Time (ms),roll,pitch,yaw,thrust
5.614851713180542,-0.04247794300317764,0.10127031803131104,0.18279947340488434,-0.5313003063201904
5.715296983718872,-0.030952943488955498,0.04862929508090019,0.11523274332284927,1.7275505065917969
5.814831733703613,-0.004647794179618359,0.007507113739848137,0.1166209876537323,1.851628303527832
5.914923906326294,0.025064025074243546,-0.0025402975734323263,0.12412915378808975,0.9919089674949646
6.013872385025024,-0.00046150980051606894,-0.016881929710507393,0.19279658794403076,0.6727784872055054
6.115314960479736,-0.018486473709344864,0.023212753236293793,0.22592280805110931,-0.04513515159487724
6.213878393173218,-0.01988270692527294,0.07848766446113586,0.24394874274730682,0.16461698710918427
6.313747406005859,-0.0081039322540164,0.11847096681594849,0.26577481627464294,1.026760458946228
6.413404703140259,-0.037967558950185776,0.07257486879825592,0.29813069105148315,2.2108116149902344
6.51405143737793,-0.022381262853741646,0.06918229162693024,0.2828168570995331,1.8458867073059082
6.614550828933716,0.05326004698872566,0.03762020543217659,0.27980706095695496,1.7882649898529053
6.713577032089233,0.09336835891008377,-0.06031954661011696,0.299686461687088,1.4358549118041992
6.813676118850708,0.0809018462896347,-0.1164785847067833,0.30836451053619385,-0.0768861249089241
6.913138151168823,0.06891139596700668,-0.13672365248203278,0.3199041485786438,-1.6931291818618774
7.013565301895142,0.05263124033808708,-0.12528420984745026,0.30487173795700073,-2.6236448287963867
7.113825798034668,-0.02489960566163063,-0.10262046754360199,0.26200810074806213,-3.170351982116699
7.214956760406494,-0.018389055505394936,-0.0650288313627243,0.21307963132858276,-2.8406429290771484
7.3129942417144775,-0.025435492396354675,-0.0009341632248833776,0.14449723064899445,-2.2828667163848877
7.415096044540405,0.0328933447599411,0.05884412303566933,0.11201249808073044,-1.1765261888504028
7.514232397079468,0.05492840334773064,0.058276545256376266,0.10387576371431351,0.3196701109409332
7.614075422286987,0.047165319323539734,0.045066118240356445,0.11500634253025055,1.064466953277588
7.71524453163147,0.04273952916264534,0.017345929518342018,0.09836776554584503,1.197263240814209
7.813297271728516,0.02161352150142193,-0.0033934228122234344,0.06121092289686203,0.8441901206970215
7.913878440856934,-0.006578383501619101,-0.010126751847565174,0.0439520962536335,0.3150954246520996
8.016963005065918,0.041000548750162125,-0.013639194890856743,0.04617229849100113,0.18308588862419128
8.113516569137573,0.01227837149053812,-0.017720043659210205,0.047806110233068466,-0.24640074372291565
8.213090181350708,-0.021653035655617714,-0.07984389364719391,0.0419517420232296,-0.09368888288736343
8.313610792160034,-0.07032351940870285,-0.0407886877655983,0.019731709733605385,-1.128482460975647
8.413544654846191,-0.03584256023168564,-0.010615208186209202,0.017676284536719322,-0.9636302590370178
8.513867616653442,-0.03057590313255787,0.045418743044137955,0.026710571721196175,-0.516554594039917
8.614044427871704,0.027477748692035675,0.11898752301931381,0.013946639373898506,0.21734675765037537
8.713898658752441,0.10803470015525818,0.08248363435268402,0.004493895452469587,1.7949646711349487
8.814655542373657,0.004086770582944155,0.0010926416143774986,0.0010187962325289845,-0.0013423898490145802
8.912598609924316,0.001510084606707096,0.0010006498778238893,0.06748295575380325,0.08520118147134781
9.014272928237915,0.01201616134494543,0.0032964562997221947,0.04198920354247093,0.04713837429881096
9.113871574401855,0.04118603095412254,-0.006531793624162674,0.0005847825086675584,0.11462796479463577
9.214114904403687,0.06433525681495667,-0.01326319295912981,-0.021354323253035545,-0.02609873190522194
9.31398057937622,0.07127788662910461,-0.027386633679270744,-0.028488101437687874,-0.16899795830249786
9.413179159164429,0.03656943142414093,-0.04850536584854126,-0.01827504113316536,-0.4053008258342743
9.512286901473999,0.007091045845299959,-0.06891754269599915,-0.0181557796895504,-0.7965036630630493
9.614041328430176,-0.02078540250658989,-0.06757199019193649,-0.00242010154761374,-1.288650631904602
9.712431907653809,-0.08130640536546707,-0.07299285382032394,0.007555034942924976,-1.3513803482055664
9.813537359237671,-0.09182325750589371,-0.040213268250226974,0.0012423488078638911,-1.6042909622192383
9.913954257965088,-0.08913194388151169,-0.015445460565388203,-0.012343425303697586,-1.2323263883590698
10.013211250305176,-0.10064913332462311,0.01330419722944498,-0.02512184903025627,-0.6928053498268127
10.112536907196045,-0.06113024801015854,0.024799173697829247,-0.028288519009947777,-0.15063095092773438
10.213444471359253,-0.030259815976023674,0.01943543739616871,-0.014004501514136791,0.2692999243736267
10.313978910446167,-0.014817877672612667,0.01921965554356575,-0.0019023640779778361,0.403556764125824
10.413290977478027,0.0006712116301059723,0.01442728005349636,-0.004792948719114065,0.49454835057258606
10.512730360031128,0.012806206941604614,0.004491910338401794,0.0010334645630791783,0.4912846088409424
10.72443675994873,0.0006245002150535583,-0.006693374365568161,-0.0072376905009150505,0.3321589529514313
10.731948375701904,0.00018511840607970953,-0.0082444678992033,-0.012431365437805653,0.03290802240371704
10.815889358520508,-0.02066037990152836,-0.01319545041769743,-0.002948975656181574,-0.1070096418261528
10.913074493408203,-0.040289636701345444,-0.009003378450870514,-0.008450450375676155,-0.1973722130060196
11.013364315032959,-0.04060414806008339,-0.017793836072087288,-0.0012329217279329896,2.0165348052978516
11.112075090408325,0.013407529331743717,-0.06739918887615204,0.006917555350810289,3.413834571838379
11.214009284973145,0.08577477186918259,-0.12346556037664413,-0.0026447896379977465,3.3169009685516357
11.312528133392334,0.16182272136211395,-0.18728484213352203,-0.01439498271793127,2.589927911758423
11.41265058517456,0.22627878189086914,-0.2122671753168106,-0.011302009224891663,1.4469166994094849
11.511956214904785,0.24330325424671173,-0.22016680240631104,0.003036240115761757,0.6136552691459656
11.612064838409424,0.2427985668182373,-0.22079934179782867,-0.004727016668766737,0.11094843596220016
11.712950468063354,0.1473095566034317,-0.20915937423706055,-0.009234260767698288,-0.191792830824852
11.813060522079468,0.16024990379810333,-0.22905667126178741,-0.00951445009559393,-0.31804540753364563
11.912182331085205,0.1920803189277649,-0.24468548595905304,0.005590314511209726,-0.4935794174671173
12.012483835220337,0.1903373748064041,-0.21385663747787476,-0.00859854556620121,-0.7716110348701477
12.113518953323364,0.18896730244159698,-0.1877952218055725,-0.01204556506127119,-0.3731310963630676
12.213059902191162,0.1967068463563919,-0.16488701105117798,-0.004745276644825935,0.10329863429069519
12.31392765045166,0.19719171524047852,-0.156592458486557,-0.020160015672445297,0.6364452242851257
12.413656949996948,0.20968344807624817,-0.15667562186717987,-0.008240212686359882,1.0177611112594604
12.514045238494873,0.31283804774284363,-0.26798734068870544,-0.027666494250297546,1.2858970165252686
12.614709854125977,0.23811379075050354,-0.2903221547603607,-0.014161058701574802,-0.15760670602321625
12.713679313659668,0.1813451498746872,-0.25471729040145874,0.002747974591329694,-1.151084542274475
12.813868999481201,0.17425666749477386,-0.22621533274650574,-0.0049443794414401054,-1.1587167978286743
12.91388201713562,0.17380234599113464,-0.17361557483673096,-0.016153670847415924,-0.7956119179725647
13.013191938400269,0.18328720331192017,-0.1352136880159378,0.004508103709667921,0.31305211782455444
13.114373207092285,0.18770508468151093,-0.1099172979593277,-0.004948496352881193,0.9300356507301331
13.212736368179321,0.19624117016792297,-0.10704509168863297,-0.008178389631211758,1.7629170417785645
13.313007831573486,0.21994926035404205,-0.12350323796272278,-0.014379950240254402,2.1052472591400146
13.415060043334961,0.22433960437774658,-0.14138123393058777,-0.005668546073138714,2.0360257625579834
13.514139175415039,0.20078618824481964,-0.17594334483146667,0.0006696570781059563,1.7794116735458374
13.615196228027344,0.18887005746364594,-0.1878868192434311,-0.005117468070238829,1.113561749458313
13.714098453521729,0.19584855437278748,-0.19348262250423431,0.012979644350707531,0.6039457321166992
13.813383340835571,0.20748387277126312,-0.1897110641002655,0.015261429361999035,0.32601234316825867
13.911602258682251,0.21117500960826874,-0.18454283475875854,0.017742669209837914,0.2751733362674713
14.013262033462524,0.22221244871616364,-0.18138492107391357,0.008916916325688362,0.33515793085098267
14.112318515777588,0.22125326097011566,-0.1815290004014969,-0.039548832923173904,0.45774954557418823
14.213073968887329,0.21532166004180908,-0.180469810962677,-0.03178756684064865,0.5398193001747131
14.312576532363892,0.2132830172777176,-0.1815570890903473,-0.017711440101265907,0.5779052972793579
14.414688110351562,0.2038271129131317,-0.18522311747074127,-0.016190098598599434,0.5145372152328491
14.512624979019165,0.19801850616931915,-0.18647398054599762,-0.005671901628375053,0.3850538730621338
14.612643003463745,0.19298036396503448,-0.18828319013118744,-0.0012902714079245925,0.38110294938087463
14.712705135345459,0.2125190794467926,-0.18965433537960052,0.0036509118508547544,0.3689464330673218
14.814695119857788,0.2148180902004242,-0.19006969034671783,0.02085106074810028,0.33191630244255066
14.912402391433716,0.23107200860977173,-0.19963572919368744,0.007622240111231804,0.31469643115997314
15.012936115264893,0.24339066445827484,-0.20307506620883942,-0.004040636587888002,0.1851472407579422
15.113599300384521,0.23370441794395447,-0.19530776143074036,-0.006627487484365702,0.04305431619286537
15.213792324066162,0.2210220992565155,-0.1963665932416916,-0.014593062922358513,0.09244897216558456
15.312570810317993,0.22230230271816254,-0.1936749517917633,0.0009558271849527955,0.08826875686645508
15.413240671157837,0.2126207798719406,-0.1863638311624527,-0.014418945647776127,0.10840136557817459
15.511552333831787,0.2125324010848999,-0.18634562194347382,-0.009053859859704971,0.30005601048469543
15.612679243087769,0.2081957906484604,-0.18382887542247772,-0.003624615492299199,0.3855103552341461
15.714546203613281,0.2069653868675232,-0.18315407633781433,0.008077372796833515,0.4131028950214386
15.813705921173096,0.20105628669261932,-0.19215978682041168,-0.005917155183851719,0.46884018182754517
15.913413047790527,0.14728273451328278,-0.19444811344146729,0.004089834168553352,0.369095116853714
16.011680603027344,0.16239920258522034,-0.1993349939584732,-0.005140066612511873,0.22640365362167358
16.113770246505737,0.13159628212451935,-0.19446484744548798,0.0028326590545475483,0.14236131310462952
16.21326780319214,0.10302393138408661,-0.19245845079421997,-0.009586098603904247,-0.01764250360429287
16.312111854553223,0.06781859695911407,-0.18749099969863892,-0.0011478549567982554,-0.31667768955230713
16.412911891937256,0.038227807730436325,-0.17969945073127747,0.0027642399072647095,-0.6415321826934814
16.512735843658447,0.025240082293748856,-0.16089564561843872,-0.0005678390152752399,-0.800613522529602
16.617557287216187,0.002029069233685732,-0.14696282148361206,0.004335046745836735,-0.8639580011367798
16.732142210006714,0.0008043590351007879,-0.12944355607032776,-0.005666224751621485,-0.8099916577339172
16.8142352104187,0.001349995844066143,-0.12153437733650208,-0.008283186703920364,-0.6504138708114624
16.916198015213013,0.004469795152544975,-0.10616932064294815,-0.0031411817763000727,-0.7958471179008484
17.025634765625,0.024958927184343338,-0.08662815392017365,-0.018139708787202835,-0.7997305989265442
17.119178533554077,0.035855382680892944,-0.07009755074977875,-0.004124560859054327,-0.6516518592834473
17.222673892974854,0.01871444843709469,-0.04548781365156174,0.008839305490255356,-0.3946569263935089
17.339768886566162,0.010763037949800491,-0.025000547990202904,-0.007037675473839045,-0.06631982326507568
17.42042899131775,-0.01149789895862341,-0.011945300735533237,-0.004107173997908831,0.3864560127258301
17.52012825012207,-0.035291049629449844,-0.017616404220461845,0.010849589481949806,0.7471998929977417
17.623241424560547,-0.061568956822156906,-0.0303485207259655,0.003181478939950466,0.9787788391113281
17.729217052459717,-0.08626838028430939,-0.04456048086285591,-0.005008833948522806,0.9924747943878174
17.826057195663452,-0.10633540898561478,-0.05797066166996956,0.007540218532085419,0.7952220439910889
17.91844630241394,-0.10834559798240662,-0.07526864856481552,-0.0011245206696912646,0.4355729818344116
18.017302989959717,-0.07539879530668259,-0.08089663833379745,-0.0022443989291787148,-0.3863782286643982
18.124242305755615,-0.03467512130737305,-0.06746669858694077,0.008223050273954868,-1.3130972385406494
18.217650651931763,-0.0015651657013222575,-0.04821831360459328,-0.020780010148882866,-1.5078927278518677
18.317201137542725,0.030497463420033455,-0.018426351249217987,-0.07993019372224808,-1.2931698560714722
18.417156457901,0.051729679107666016,0.005005686543881893,-0.08245247602462769,-0.7458719611167908
18.516045570373535,0.05441218987107277,0.02452659420669079,-0.13703101873397827,-0.16824905574321747
18.618717193603516,0.042655594646930695,0.023681016638875008,-0.14899566769599915,0.3341820538043976
18.742945194244385,0.02751252055168152,0.022704698145389557,-0.17777502536773682,0.5304998159408569
18.83084750175476,0.011319499462842941,0.027503082528710365,-0.18141242861747742,0.5265563130378723
18.93008589744568,0.00566939078271389,0.024850208312273026,-0.20028847455978394,0.6241443753242493
19.032094478607178,0.002853739308193326,0.0143303656950593,-0.19098176062107086,0.6472340226173401
19.120851516723633,-0.014707916416227818,-0.01634354330599308,-0.21343404054641724,0.5598152875900269
19.220835208892822,-0.026963863521814346,0.0289875827729702,-0.2112952172756195,0.2767154276371002
19.331542253494263,-0.009314446710050106,0.006587333977222443,-0.1960129737854004,0.601895809173584
19.424041509628296,0.008755567483603954,-0.0366351343691349,-0.19694767892360687,0.48717987537384033
19.521703720092773,0.02102121151983738,-0.048767413944005966,-0.22614042460918427,-0.32195213437080383
19.631571531295776,0.036793824285268784,-0.036758940666913986,-0.19838987290859222,-0.9321014285087585
19.73582696914673,0.04668278247117996,-0.018567461520433426,-0.22957754135131836,-0.9837455749511719
19.82779622077942,0.02990575134754181,0.005004874896258116,-0.21731562912464142,-0.6592045426368713
19.94708275794983,0.04946114122867584,-0.0006351719493977726,-0.23083317279815674,-0.3484771251678467
20.030475616455078,0.020982343703508377,0.02567117288708687,-0.2085435539484024,-0.2856524586677551
20.133995056152344,0.007925605401396751,0.03930133953690529,-0.22035618126392365,0.21329697966575623
20.221590518951416,-0.001800543162971735,0.05195502191781998,-0.20850776135921478,0.6824682354927063
20.32512331008911,-0.010238406248390675,-0.023327363654971123,-0.22402364015579224,1.3965933322906494
20.42242121696472,0.01545072440057993,-0.01620565541088581,-0.1874351054430008,0.3466501533985138
