Time (ms),roll,pitch,yaw,thrust
4.618026971817017,-0.0297524556517601,0.02069944143295288,-0.0030879273544996977,-0.9384874701499939
4.717745304107666,-0.02468888834118843,0.03022131323814392,-0.013618385419249535,-0.886938750743866
4.817920446395874,-0.021954068914055824,0.03952697664499283,0.001965379109606147,-0.7644768953323364
4.914904356002808,-0.015084721148014069,0.03098442777991295,-0.0013061983045190573,-0.5595853328704834
5.016584396362305,-0.012801151722669601,0.03965761885046959,0.00907012727111578,-0.4267970025539398
5.116750478744507,0.004561690613627434,0.05730947107076645,-0.0028864771593362093,1.239651083946228
5.216892957687378,0.005804020445793867,-0.10381045192480087,-0.025368256494402885,2.8500940799713135
5.317612409591675,0.0292796827852726,-0.22253349423408508,0.03426288813352585,0.9015812873840332
5.415094375610352,0.020833168178796768,-0.09508281946182251,0.1634710133075714,-2.8126392364501953
5.516565561294556,0.062478017061948776,0.031773824244737625,0.20359720289707184,-1.9501433372497559
5.614436388015747,0.03437080234289169,0.060990434139966965,0.15465295314788818,0.050141897052526474
5.716545820236206,0.023018769919872284,0.04173237830400467,0.1428808569908142,1.6706615686416626
5.816861152648926,0.009590685367584229,-0.002018528990447521,0.097886823117733,1.8488531112670898
5.9164040088653564,-0.01993292011320591,-0.023499637842178345,0.12146145105361938,1.353011965751648
6.014785289764404,0.0007487971452064812,-0.026120778173208237,0.14684373140335083,0.4532032608985901
6.115760087966919,-0.013293073512613773,0.019689828157424927,0.24217495322227478,-0.23895341157913208
6.215720176696777,-0.0006640166975557804,0.07248864322900772,0.25660035014152527,0.14505232870578766
6.31760835647583,-0.018037259578704834,0.12748591601848602,0.2687740921974182,1.1313148736953735
6.415245294570923,-0.0034850514493882656,0.09974204748868942,0.2650141716003418,2.4604291915893555
6.515453338623047,0.007442650850862265,0.09468453377485275,0.2871541678905487,2.5933837890625
6.614409446716309,0.04859147220849991,-0.00043101079063490033,0.2548355460166931,2.656331777572632
6.715147972106934,0.0490468293428421,-0.05855341628193855,0.29364708065986633,1.1986027956008911
6.815205097198486,0.06389705836772919,-0.09959476441144943,0.29937517642974854,-0.29360127449035645
6.915232181549072,0.056699011474847794,-0.14008936285972595,0.30197060108184814,-1.632968783378601
7.014249563217163,0.010628273710608482,-0.0974312573671341,0.30704087018966675,-2.812041759490967
7.114482879638672,-0.0247762780636549,-0.05243104323744774,0.2828458249568939,-2.694730281829834
7.216434955596924,-0.08776513487100601,0.022528506815433502,0.21673791110515594,-1.553066611289978
7.315310716629028,-0.06823809444904327,-0.02661684900522232,0.17431776225566864,-0.5045345425605774
7.415216445922852,-0.03895822912454605,-0.07916552573442459,0.13360168039798737,-0.24538032710552216
7.514145851135254,0.046076372265815735,-0.18240976333618164,0.11830102652311325,-0.9815201163291931
7.614477634429932,0.09702906012535095,-0.12754753232002258,0.11892707645893097,-2.9866814613342285
7.715233087539673,0.12217407673597336,-0.07491686940193176,0.09093313664197922,-2.929306745529175
7.814341306686401,0.11256595700979233,-0.07218325138092041,0.07640139758586884,-2.1132969856262207
7.915091514587402,0.09660689532756805,-0.02522878162562847,0.051515765488147736,-1.8423844575881958
8.01375961303711,0.07520119845867157,0.007293832954019308,0.03451285511255264,-1.0046241283416748
8.114521265029907,0.010318638756871223,0.037076547741889954,0.01972278207540512,-0.24510641396045685
8.215115308761597,0.043192241340875626,0.021253949031233788,0.04074462503194809,0.14973483979701996
8.31570315361023,0.033104751259088516,0.06003802269697189,0.04306478798389435,0.13338135182857513
8.414498567581177,-0.027890054509043694,-0.010267438367009163,0.02032165788114071,1.116133689880371
8.51591157913208,0.0028654644265770912,-0.0906057059764862,0.03013726882636547,0.3279625475406647
8.613728046417236,0.04915333911776543,-0.03227211534976959,0.03174247592687607,-1.2231124639511108
8.714651346206665,0.05675243213772774,-0.05114990845322609,0.01890379935503006,-1.0271587371826172
8.814621210098267,0.04627162218093872,0.007472577504813671,0.012591160833835602,-1.249138593673706
8.914910078048706,-0.0038467932026833296,0.022964349016547203,0.07450787723064423,0.18592295050621033
9.014869213104248,-0.00773657625541091,0.025734299793839455,0.15775234997272491,0.3066522479057312
9.113849401473999,-0.0032605042215436697,0.04144017770886421,0.04299703985452652,0.4007440507411957
9.214822769165039,-0.02014465630054474,0.056003037840127945,-0.02344195358455181,0.6566562056541443
9.313395261764526,-0.023720042780041695,0.12046977132558823,-0.03736935555934906,0.597945511341095
9.41439437866211,-0.020218195393681526,0.13179408013820648,-0.037500858306884766,1.6604881286621094
9.515365839004517,-0.013261734507977962,0.08921830356121063,-0.022600287571549416,2.2763874530792236
9.616872072219849,-0.0192231647670269,0.07397574186325073,-0.012456079944968224,1.9982624053955078
9.716038942337036,-0.011225377209484577,0.043650612235069275,-0.016365312039852142,1.714081048965454
9.814836740493774,-0.001672065001912415,0.021408449858427048,-0.035513736307621,1.1450141668319702
9.91639757156372,-0.005159423686563969,-0.011227111332118511,-0.006895221304148436,0.7260208129882812
10.01498794555664,-0.0043988898396492004,-0.012638350017368793,-0.005234048701822758,-0.10507605224847794
10.114564657211304,0.01924574375152588,-0.020351767539978027,-0.007742122747004032,-0.5195731520652771
10.215548992156982,-0.010852661915123463,-0.020005732774734497,0.0038246349431574345,-0.6892343163490295
10.315736532211304,-0.0025263316929340363,-0.0004746528575196862,-0.01765635795891285,-0.7078561782836914
10.415427684783936,-0.007112985476851463,-5.749979754909873e-05,-0.01577281579375267,-0.5190878510475159
10.513440132141113,0.0027267797850072384,-0.011081145144999027,-0.010822378098964691,-0.3015342652797699
10.615175008773804,-0.012272617779672146,-0.016646545380353928,-0.0027996860444545746,-0.2798701226711273
10.71415376663208,-0.018423868343234062,-0.005140560679137707,-0.020160730928182602,-0.4163552224636078
10.814807415008545,-0.034654006361961365,0.00797033216804266,0.006563479546457529,-0.40564748644828796
10.914300918579102,-0.026908518746495247,0.014219640754163265,0.014589061960577965,-0.1287231296300888
11.014244556427002,0.029572168365120888,0.01864197663962841,0.004982086829841137,0.3551807105541229
11.114886045455933,0.051283083856105804,-0.0030201023910194635,-0.008775277063250542,3.209246873855591
11.215857028961182,0.09321329742670059,-0.049676667898893356,-0.0262808445841074,3.9769368171691895
11.314764022827148,0.1406165510416031,-0.13839535415172577,-0.027647359296679497,3.8027164936065674
11.415339708328247,0.15769006311893463,-0.20392289757728577,-0.016193004325032234,2.466554880142212
11.516368865966797,0.17390647530555725,-0.22906264662742615,0.0026456161867827177,0.9516403675079346
11.614829063415527,0.1932125836610794,-0.24165485799312592,-0.002745739184319973,-0.02247362770140171
11.713566303253174,0.19660691916942596,-0.24073100090026855,-0.003738932777196169,-0.5314717888832092
11.81380033493042,0.22957424819469452,-0.24931387603282928,0.0011406224220991135,-1.0240919589996338
11.91365671157837,0.21364402770996094,-0.22454597055912018,-0.002285077003762126,-1.1168828010559082
12.014265775680542,0.20260296761989594,-0.21959325671195984,-0.010573138482868671,-0.920415461063385
12.114231824874878,0.17972621321678162,-0.2041412889957428,-0.004624260123819113,-0.741173267364502
12.215565919876099,0.16966953873634338,-0.19736634194850922,-0.0038155983202159405,-0.2985140383243561
12.315935611724854,0.17466285824775696,-0.1920674741268158,-0.005587061867117882,-0.04722414165735245
12.415114879608154,0.18284130096435547,-0.18083232641220093,-0.00949188880622387,0.1811291128396988
12.514439821243286,0.16579283773899078,-0.16707968711853027,-0.02315308153629303,0.52366703748703
12.61270785331726,0.18855708837509155,-0.19951894879341125,-0.00944763608276844,0.5787019729614258
12.714717626571655,0.1835898756980896,-0.19863660633563995,-0.0003168614348396659,0.20965281128883362
12.814992904663086,0.24651649594306946,-0.2063293755054474,-0.008696313016116619,0.16113977134227753
12.914561033248901,0.23493316769599915,-0.1999320536851883,0.002912694588303566,0.13837948441505432
13.015911102294922,0.20743818581104279,-0.19724589586257935,-0.004385553300380707,0.07046881318092346
13.11464548110962,0.19343401491641998,-0.17913012206554413,-0.003957930952310562,0.015866192057728767
13.214385271072388,0.1776658147573471,-0.18009434640407562,-0.015365175902843475,0.36539700627326965
13.312941074371338,0.14618314802646637,-0.16650503873825073,-0.02519017830491066,0.35760897397994995
13.414572715759277,0.17335227131843567,-0.19709864258766174,-0.023991402238607407,0.3552039563655853
13.515307426452637,0.14773721992969513,-0.23156248033046722,-0.02295156940817833,-0.04893459379673004
13.61460542678833,0.1619270294904709,-0.21756112575531006,-0.0019613883923739195,-0.42854103446006775
13.713045358657837,0.19096912443637848,-0.19944746792316437,0.019441068172454834,-0.3791709840297699
13.813903570175171,0.2102261781692505,-0.18627291917800903,0.0002845416311174631,-0.18758919835090637
13.91433572769165,0.2185831069946289,-0.17936669290065765,-0.012148404493927956,0.14880172908306122
14.015862464904785,0.22731001675128937,-0.1696864813566208,-0.03078661859035492,0.4441334903240204
14.113876581192017,0.23193232715129852,-0.17614778876304626,0.004401138983666897,0.6839824318885803
14.214221000671387,0.23383097350597382,-0.1717204600572586,0.013483542017638683,0.6597656011581421
14.314303159713745,0.22953297197818756,-0.17172519862651825,0.00349524337798357,0.679944634437561
14.416511297225952,0.22202068567276,-0.17985376715660095,-0.00988956168293953,0.7083911895751953
14.515612840652466,0.22361305356025696,-0.1843404620885849,-0.01726708747446537,0.6293267607688904
14.616235494613647,0.21628713607788086,-0.1883535385131836,-0.012357978150248528,0.5616499185562134
14.7134268283844,0.2178567349910736,-0.18642601370811462,0.002713140333071351,0.37877199053764343
14.815474033355713,0.2124055176973343,-0.2074732780456543,-0.0010309260105714202,0.3039851188659668
14.91475224494934,0.21490275859832764,-0.20230120420455933,-0.008651635609567165,0.10438802093267441
15.016895771026611,0.2120317816734314,-0.1986255794763565,-0.008710830472409725,0.03782119229435921
15.113998174667358,0.21718700230121613,-0.20055729150772095,0.0007487888797186315,0.0036068307235836983
15.214839220046997,0.2121109664440155,-0.18843132257461548,-0.020936623215675354,0.09428499639034271
15.315282821655273,0.20686185359954834,-0.17835457623004913,-0.027461227029561996,0.29076215624809265
15.414328813552856,0.2016797810792923,-0.17413802444934845,-0.004310017451643944,0.5135678052902222
15.51384973526001,0.20804403722286224,-0.1780129224061966,-0.02073097415268421,0.6358762383460999
15.615084171295166,0.2067229449748993,-0.18337836861610413,-0.021081453189253807,0.6900507807731628
15.715202569961548,0.19670015573501587,-0.1881326287984848,-0.006688294932246208,0.5975586771965027
15.814059734344482,0.18770042061805725,-0.19083073735237122,0.0023379542399197817,0.460485577583313
15.9145667552948,0.1821734458208084,-0.18944238126277924,0.015548386611044407,0.3800126016139984
16.0152268409729,0.1725972443819046,-0.18905885517597198,0.00391370989382267,0.4188009798526764
16.114816188812256,0.16580215096473694,-0.1877194046974182,-0.010223795659840107,0.4404950439929962
16.214126348495483,0.1382850557565689,-0.18655158579349518,-0.0036659319885075092,0.431832492351532
16.314049005508423,0.11691887676715851,-0.19316376745700836,-0.010450911708176136,0.3479578197002411
16.413820505142212,0.09480283409357071,-0.18604059517383575,0.013363804668188095,0.07509131729602814
16.513601779937744,0.061994701623916626,-0.18384435772895813,-0.0033457947429269552,-0.25333502888679504
16.613107919692993,0.04089263081550598,-0.17963489890098572,0.008435367606580257,-0.5440765619277954
16.71449327468872,0.02031979337334633,-0.16365249454975128,-0.008106846362352371,-0.8123930096626282
16.813498973846436,0.01340336725115776,-0.1432981789112091,-0.021005574613809586,-1.00709068775177
16.91422963142395,0.0039000690449029207,-0.11869028955698013,-1.8166647350881249e-06,-0.9362053275108337
17.01310896873474,-0.0026640102732926607,-0.1037251204252243,0.0005988281918689609,-0.7977660894393921
17.114402770996094,-0.0053992499597370625,-0.09156949818134308,-0.008572583086788654,-0.592627763748169
17.214352130889893,-0.0063782669603824615,-0.07309293746948242,-0.014598414301872253,-0.5665392875671387
17.313501834869385,0.007294589187949896,-0.06491561233997345,-0.007334146648645401,-0.38263365626335144
17.41361665725708,0.0029297207947820425,-0.05497715622186661,-0.0009104727650992572,-0.20379291474819183
17.515275478363037,0.0034864130429923534,-0.05230877548456192,0.016904281452298164,-0.7756328582763672
17.61207365989685,0.001981363631784916,-0.039256781339645386,-0.004953985568135977,-1.0071263313293457
17.713979482650757,0.0031853679101914167,-0.01780710369348526,-0.05132706090807915,-0.9020777344703674
17.814855098724365,0.00680822366848588,-0.0025002085603773594,-0.0787668451666832,-0.5744695663452148
17.913583517074585,0.01675463654100895,0.016320733353495598,-0.1299554705619812,-0.2171591967344284
18.016323804855347,0.022257255390286446,0.017975950613617897,-0.1294872909784317,0.22883954644203186
18.13644528388977,0.011104660108685493,0.010301644913852215,-0.1703365594148636,0.39960917830467224
18.21568465232849,0.0393960177898407,0.022554460912942886,-0.17401960492134094,0.5240216851234436
18.318686962127686,0.04509393125772476,0.012493753805756569,-0.19150429964065552,0.615204930305481
18.421599864959717,0.03215808421373367,-0.01122764777392149,-0.18173086643218994,0.5158419609069824
18.52101182937622,0.0108571108430624,-0.04319751262664795,-0.21161259710788727,0.20879124104976654
18.622916221618652,-0.0027324906550347805,-0.04120568186044693,-0.2078329473733902,-0.5068914294242859
18.721325159072876,-0.0015558593440800905,-0.014949405565857887,-0.19462691247463226,-0.806697428226471
18.82575273513794,-0.0021631119307130575,0.010180515237152576,-0.18978625535964966,-0.4599321484565735
18.925300359725952,0.050794631242752075,0.013238629326224327,-0.2198595553636551,-0.03670331835746765
19.031627416610718,0.046950895339250565,0.015985654667019844,-0.21229012310504913,0.2174575924873352
19.123533487319946,0.034457605332136154,0.01642141118645668,-0.23431429266929626,0.35316795110702515
19.221116542816162,0.012903689406812191,0.022527748718857765,-0.21722938120365143,0.32575857639312744
19.322232484817505,-0.0046720728278160095,0.02375268004834652,-0.21549774706363678,0.4720759093761444
19.420664310455322,-0.006404243875294924,0.03305144980549812,-0.21227280795574188,0.5022579431533813
19.536844491958618,0.009886553511023521,-0.009154197759926319,-0.22326867282390594,0.8624524474143982
19.639003038406372,0.04946243762969971,-0.039883632212877274,-0.20573082566261292,0.23338814079761505
19.721349954605103,0.04181085526943207,-0.03042376972734928,-0.22261874377727509,-0.5114216208457947
19.81844663619995,-0.0055960617028176785,0.009127643890678883,-0.20839250087738037,-0.7709412574768066
