Time (ms),roll,pitch,yaw,thrust
6.614347457885742,0.002070948015898466,0.06643328815698624,0.27193525433540344,-0.029173053801059723
6.715748071670532,0.03402003273367882,0.05197331681847572,0.2563720941543579,0.845995306968689
6.8143534660339355,0.0602433979511261,0.027463970705866814,0.2476448118686676,0.9840034246444702
6.913703918457031,0.09178600460290909,0.01786310411989689,0.2675912082195282,0.6454036235809326
7.014179706573486,0.10282187163829803,0.003490632865577936,0.29457607865333557,0.4822238087654114
7.114945650100708,0.09457926452159882,0.0032327179796993732,0.2918236553668976,0.1973429024219513
7.214267730712891,0.04850480705499649,0.002758158603683114,0.3105001747608185,0.2129577100276947
7.315587282180786,0.0023000543005764484,-0.03740841522812843,0.28927329182624817,0.12595245242118835
7.413845539093018,-0.002138490090146661,-0.06077023223042488,0.22373132407665253,-0.34264621138572693
7.514908313751221,-0.0019339309073984623,-0.0670885220170021,0.17827142775058746,-0.7423706650733948
7.614009857177734,-0.003025747835636139,-0.049107473343610764,0.1330898404121399,-1.2268673181533813
7.713571310043335,0.007355676963925362,-0.03813564404845238,0.1242884173989296,-1.2110817432403564
7.814166069030762,-0.02045087330043316,-0.0023117566015571356,0.110317662358284,-1.1824833154678345
7.914088487625122,-0.0029963983688503504,0.017350440844893456,0.09150475263595581,-0.6548739075660706
8.017577409744263,0.021614165976643562,0.015518001280725002,0.06803423166275024,-0.10979098081588745
8.114022493362427,0.021088354289531708,-0.004736579488962889,0.04540877789258957,0.23046305775642395
8.214238405227661,0.02581818960607052,-0.013958125375211239,0.04783572629094124,0.0912686288356781
8.315101861953735,0.036820486187934875,-0.03766637668013573,0.04012314975261688,-0.18637976050376892
8.414129495620728,0.007853786461055279,-0.022157929837703705,0.042941607534885406,-0.5681856274604797
8.514756202697754,0.019611433148384094,-0.016920574009418488,0.02926965430378914,-0.5995251536369324
8.615581274032593,-0.00220534042455256,-0.009886888787150383,0.01755802519619465,-0.46818986535072327
8.712932586669922,0.011247237212955952,-0.01435734611004591,0.004673916380852461,-0.44321686029434204
8.814204931259155,0.03742881864309311,-0.007208317052572966,0.017920615151524544,-0.39841383695602417
8.91285490989685,0.053905926644802094,-0.06022955849766731,0.010330798104405403,-0.22578087449073792
9.013635158538818,0.027754371985793114,-0.043834175914525986,0.018567366525530815,-0.9569991827011108
9.114515542984009,0.02264595776796341,-0.02531302720308304,0.012875980697572231,-1.1559382677078247
9.21356749534607,-0.003351469524204731,0.0025074733421206474,0.070919930934906,0.1657225638628006
9.313402891159058,0.0146601852029562,-0.020819786936044693,0.052656807005405426,0.25794410705566406
9.414508819580078,0.014354734681546688,-0.02211998961865902,0.0011946189915761352,-0.2767610549926758
9.513599157333374,-0.004587559495121241,-0.018507104367017746,-0.019455228000879288,-0.4749910831451416
9.614619493484497,0.005164207424968481,0.0066014910116791725,-0.02791336551308632,-0.7042012810707092
9.71506381034851,0.06671592593193054,-0.05945479869842529,-0.017326418310403824,0.2428063005208969
9.814488410949707,0.11819984018802643,-0.0028256603982299566,-0.012953562662005424,-0.7386683821678162
9.914910793304443,0.0750686451792717,0.01624222844839096,0.0031575867906212807,-0.1932523548603058
10.013416528701782,-0.019439006224274635,0.07587159425020218,-0.0005032892804592848,-0.06351437419652939
10.113382577896118,-0.015683233737945557,0.07120220363140106,-0.026360727846622467,0.939371645450592
10.214372634887695,-0.02591918408870697,0.03266545385122299,-0.007434419821947813,1.3710907697677612
10.315952062606812,-0.06714748591184616,0.009633860550820827,-0.013399200513958931,1.1574751138687134
10.415859699249268,-0.05703040212392807,0.029527459293603897,-0.009563296101987362,0.485922247171402
10.514888048171997,-0.12025980651378632,0.08579786866903305,-0.006499726325273514,0.7100050449371338
10.616281509399414,-0.07564214617013931,0.1755237877368927,-0.002371391048654914,1.225492000579834
10.715474843978882,0.04000011086463928,0.10644635558128357,0.0013576498022302985,2.3914811611175537
10.815174341201782,0.0927969291806221,0.026781566441059113,0.0011294102296233177,2.2485623359680176
10.916144847869873,-0.002046439563855529,0.06667376309633255,0.0009756955550983548,0.9458091259002686
11.013345003128052,-0.04487362131476402,0.04050075635313988,-0.009736471809446812,1.0042743682861328
11.116355419158936,-0.11673843860626221,-0.0014477984514087439,-0.017939792945981026,0.6065338850021362
11.21261477470398,-0.02918992191553116,-0.016595082357525826,-0.021441727876663208,0.07090454548597336
11.314217329025269,0.0024963333271443844,-0.08293988555669785,-0.00558096170425415,1.534058690071106
11.412637710571289,0.030193662270903587,-0.11104845255613327,0.00715230405330658,2.2439308166503906
11.513686895370483,0.07724655419588089,-0.1267521232366562,-0.01609586365520954,2.164050579071045
11.61394739151001,0.1616436243057251,-0.13220557570457458,-0.016949892044067383,1.684701681137085
11.714257955551147,0.1999633014202118,-0.15314283967018127,-0.010590673424303532,1.630946397781372
11.813116312026978,0.20494090020656586,-0.15514308214187622,-0.00152335234452039,1.4218473434448242
11.91216492652893,0.20488934218883514,-0.19825996458530426,-0.005867026746273041,1.338301658630371
12.013379335403442,0.19163931906223297,-0.22641663253307343,0.008129014633595943,0.6700499653816223
12.113946676254272,0.35753777623176575,-0.20631638169288635,0.008321789093315601,-0.27863267064094543
12.21293568611145,0.33634087443351746,-0.24305808544158936,0.019053546711802483,0.03192410618066788
12.314976215362549,0.33218613266944885,-0.30747267603874207,0.007602617144584656,-0.7342913150787354
12.413134336471558,0.09002842009067535,-0.31521105766296387,-0.003025201614946127,-1.552441954612732
12.513421535491943,0.08359188586473465,-0.37627309560775757,-0.03278925642371178,-2.155900001525879
12.614271640777588,0.017221441492438316,-0.26135504245758057,-0.01632176898419857,-3.560666084289551
12.71321988105774,-0.011901846155524254,-0.11672400683164597,-0.02701660431921482,-2.538318157196045
12.814440250396729,-0.012832448817789555,-0.11856281757354736,-0.01897985301911831,0.0026081076357513666
12.912837743759155,0.12092338502407074,-0.06624682247638702,-0.004864263813942671,1.1826785802841187
13.013098239898682,0.17661313712596893,-0.09387549012899399,0.008257654495537281,2.4369559288024902
13.11344861984253,0.2676854729652405,-0.037957459688186646,-0.011559534817934036,2.6683483123779297
13.213002681732178,0.23604273796081543,-0.13062435388565063,5.48807620361913e-05,3.5790951251983643
13.313563585281372,0.22591939568519592,-0.18691416084766388,0.007822544313967228,2.301349401473999
13.413513660430908,0.26191070675849915,-0.19195224344730377,-0.004258826375007629,0.6653786897659302
13.512409925460815,0.30888381600379944,-0.20440663397312164,-0.01291233953088522,0.6225352883338928
13.613025188446045,0.3449256122112274,-0.22268584370613098,-0.020369501784443855,0.24135595560073853
13.714324235916138,0.23107555508613586,-0.27881452441215515,0.004178150091320276,0.026422744616866112
13.813244104385376,0.20216502249240875,-0.23623916506767273,0.004738288465887308,-0.8668743968009949
13.914803266525269,0.1462377905845642,-0.22000005841255188,-0.004858964588493109,-0.7761732339859009
14.012633800506592,0.12129619717597961,-0.20078355073928833,-0.008755924180150032,-0.5408400893211365
14.112385511398315,0.11733923107385635,-0.19254334270954132,-0.008871478959918022,-0.33921700716018677
14.21418309211731,0.1342000812292099,-0.18798859417438507,-0.0038547785952687263,-0.0997498631477356
14.314516305923462,0.15686267614364624,-0.19017912447452545,0.0048835198394954205,0.10286863893270493
14.41398572921753,0.17525269091129303,-0.18299002945423126,-0.003110662568360567,0.11450266093015671
14.512506484985352,0.18552473187446594,-0.18198826909065247,-0.0027730129659175873,0.12383026629686356
14.612949848175049,0.19828863441944122,-0.18612998723983765,-0.0017342778155580163,0.08802516758441925
14.713363409042358,0.2021177113056183,-0.18158705532550812,0.0027342294342815876,-0.11618160456418991
14.81423807144165,0.2324691116809845,-0.17976339161396027,0.0006307689473032951,0.09259816259145737
14.913164615631104,0.2287481278181076,-0.17409837245941162,-0.00437565241008997,0.20280762016773224
15.013892889022827,0.21845762431621552,-0.17355506122112274,-0.005253552924841642,0.23739857971668243
15.114050149917603,0.2262611836194992,-0.17282114923000336,-0.01718006283044815,0.40637993812561035
15.213888883590698,0.2219349592924118,-0.1910519152879715,-0.02322474867105484,0.549441397190094
15.313198804855347,0.19644300639629364,-0.20422185957431793,-0.007203164044767618,0.3641049265861511
15.413488864898682,0.1795964539051056,-0.20746922492980957,-0.006905924994498491,0.20457708835601807
15.513262748718262,0.16546796262264252,-0.21887560188770294,0.0013618110679090023,0.10309231281280518
15.61316180229187,0.16413314640522003,-0.20569181442260742,-0.0002816036867443472,-0.10010318458080292
15.711737394332886,0.15947853028774261,-0.20279136300086975,0.0027134744450449944,0.04084624722599983
15.81288480758667,0.18590010702610016,-0.20492979884147644,-0.0037989839911460876,0.18496640026569366
15.913492679595947,0.19712981581687927,-0.20818327367305756,-0.005507375579327345,0.3673185110092163
16.0129976272583,0.23208975791931152,-0.22925888001918793,-0.0019003830384463072,0.5768947601318359
16.114189624786377,0.21800847351551056,-0.2313029021024704,0.004621629137545824,0.316550612449646
16.212334156036377,0.19999490678310394,-0.25405454635620117,-0.011530324816703796,0.0777098760008812
16.312657833099365,0.19441361725330353,-0.22406376898288727,-0.01192433014512062,-0.35363271832466125
16.41360855102539,0.19545811414718628,-0.2380402833223343,-0.007042701356112957,-0.39528894424438477
16.5122287273407,0.17929679155349731,-0.23653537034988403,0.01710895635187626,-0.491062730550766
16.612229585647583,0.18770940601825714,-0.24056218564510345,0.0056963637471199036,-0.7123385071754456
16.712162256240845,0.18322820961475372,-0.21367838978767395,-0.01465571578592062,-1.3524936437606812
16.812521934509277,0.1972067654132843,-0.19512376189231873,-0.004308601841330528,-1.7006758451461792
16.91202425956726,0.2135535031557083,-0.16238835453987122,-0.002828869502991438,-1.8357658386230469
17.01250123977661,0.20827871561050415,-0.1275029480457306,0.0010078714694827795,-1.5096608400344849
17.112900733947754,0.19137682020664215,-0.09855204820632935,-0.0021994616836309433,-1.4235365390777588
17.211959838867188,0.18935361504554749,-0.08468317240476608,0.00022859650198370218,-1.1079908609390259
17.31246304512024,0.17617636919021606,-0.0747808888554573,0.022821536287665367,-1.0790255069732666
17.411357879638672,0.14276538789272308,-0.06273256987333298,0.012834404595196247,-0.8396646976470947
17.511385917663574,0.11978762596845627,-0.051463864743709564,-0.0063109504990279675,-0.9085291028022766
17.612377405166626,0.07871662080287933,-0.0786459669470787,-0.011751851066946983,-0.9723033308982849
17.71189284324646,0.047378357499837875,-0.06447572261095047,-0.014798893593251705,-1.6154706478118896
17.813082218170166,0.010543388314545155,-0.033671364188194275,-0.026521721854805946,-1.4313358068466187
17.91148614883423,-0.02292892336845398,-0.014198080636560917,-0.06643959134817123,-1.0811387300491333
18.012531757354736,-0.01720283553004265,0.005821996834129095,-0.09695606678724289,-0.7453302145004272
18.112324476242065,-0.008153894916176796,0.009216844104230404,-0.13162070512771606,-0.27269598841667175
18.212276935577393,-0.008427943103015423,0.03616475313901901,-0.1512831747531891,0.12302113324403763
18.311691999435425,0.012361370027065277,0.016759006306529045,-0.17921218276023865,0.714385986328125
18.412442445755005,0.026811448857188225,0.010877145454287529,-0.16914767026901245,0.6925415396690369
18.510851621627808,0.028989775106310844,-0.003397152526304126,-0.18150004744529724,0.5975687503814697
18.614416122436523,0.01664331927895546,-0.02617289498448372,-0.1842096447944641,0.2409963309764862
18.712197303771973,0.01973210833966732,-0.06463814526796341,-0.21917486190795898,-0.2830769419670105
18.813969135284424,0.01613195613026619,-0.05333181470632553,-0.2091674506664276,-0.9175960421562195
18.912587642669678,0.021263256669044495,-0.047252923250198364,-0.20403337478637695,-1.218623161315918
19.01213002204895,0.019986923784017563,-0.029245544224977493,-0.184053435921669,-1.3309541940689087
19.111242294311523,0.017830930650234222,-0.014298110269010067,-0.2009916603565216,-0.846775472164154
19.2128267288208,0.0073118009604513645,-0.013467878103256226,-0.17723293602466583,-0.5136504173278809
19.312439680099487,0.035962022840976715,-0.020943213254213333,-0.20746169984340668,-0.0781543031334877
19.410942316055298,0.015110902488231659,-0.011247623711824417,-0.20711995661258698,-0.13768090307712555
19.512393474578857,0.031428854912519455,-0.019974537193775177,-0.22607922554016113,-0.028364095836877823
19.612900972366333,0.014782906509935856,-0.03592139482498169,-0.21360404789447784,-0.11583639681339264
19.71191906929016,-0.008413947187364101,-0.05508154258131981,-0.23272457718849182,-0.5117883682250977
19.811471939086914,-0.006776563823223114,-0.06666652858257294,-0.2551240026950836,-1.1164709329605103
19.912983655929565,-0.025932010263204575,-0.06860265135765076,-0.24580448865890503,-1.4966782331466675
20.011950492858887,-0.02187645062804222,-0.04771575331687927,-0.1997458040714264,-1.8391237258911133
