Time (ms),roll,pitch,yaw,thrust
4.314516544342041,-0.001749061164446175,-0.0020748404785990715,0.004179838579148054,-1.2753430604934692
4.415133953094482,-0.014557366259396076,0.011326237581670284,0.0029952528420835733,-1.1320242881774902
4.513608694076538,-0.02361912652850151,0.022039568051695824,0.004865718074142933,-0.9828927516937256
4.614875793457031,-0.019189750775694847,0.025289710611104965,0.0025138927157968283,-0.7519453763961792
4.716403484344482,-0.016965582966804504,0.023620229214429855,0.006480497773736715,-0.678669810295105
4.8134143352508545,-0.009753221645951271,0.035743191838264465,0.002770392457023263,0.20698903501033783
4.915711164474487,-0.00664418563246727,0.01581094227731228,0.0031834023538976908,1.2621161937713623
5.013609409332275,0.0068674227222800255,-0.14725816249847412,-0.01790960505604744,2.0211610794067383
5.113929271697998,-0.019428016617894173,-0.10360351949930191,0.05021845921874046,-0.803212583065033
5.214408874511719,0.007830271497368813,-0.06064774468541145,0.16002558171749115,-1.3399055004119873
5.313689470291138,-0.00103825016412884,0.05509046092629433,0.17477934062480927,-1.674834132194519
5.414168834686279,-0.006565637420862913,0.034568268805742264,0.17817150056362152,0.6244860887527466
5.513527154922485,0.008622858673334122,0.013502758927643299,0.12417305260896683,0.8851804137229919
5.6134655475616455,0.012689527124166489,0.0004733587265945971,0.10265010595321655,0.8865010738372803
5.7133142948150635,0.01716604456305504,-0.0025645478162914515,0.11116937547922134,0.6709981560707092
5.813531160354614,0.043558020144701004,-0.013166585005819798,0.15045851469039917,0.21778111159801483
5.913832426071167,0.00016520208737347275,-0.008759633637964725,0.20584365725517273,0.08240997046232224
6.013665437698364,-0.03989741578698158,0.009443681687116623,0.2573413550853729,-0.014278663322329521
6.114822626113892,-0.027001064270734787,0.051509223878383636,0.25720155239105225,-0.009093796834349632
6.213331699371338,-0.0001065870383172296,0.04577205330133438,0.2861217260360718,0.7811342477798462
6.3152852058410645,0.020515019074082375,0.07885038107633591,0.2960643768310547,0.9845812320709229
6.41324782371521,0.07696152478456497,0.08198519051074982,0.27352505922317505,1.4368199110031128
6.513345956802368,0.0663950964808464,0.07591789960861206,0.2523724436759949,1.5792466402053833
6.613123178482056,0.002893845085054636,0.07305320352315903,0.27807533740997314,1.8595852851867676
6.713366508483887,-0.0027339605148881674,0.007153085898607969,0.2779230773448944,1.779881477355957
6.8143556118011475,0.00517278490588069,-0.06430478394031525,0.29738375544548035,0.7309917211532593
6.913246393203735,0.012092508375644684,-0.09871275722980499,0.2951447665691376,-0.7209572196006775
7.013087272644043,-0.01143203116953373,-0.13752730190753937,0.2528436481952667,-1.7322005033493042
7.113837480545044,0.0002762972144410014,-0.11150863766670227,0.21969881653785706,-2.783233880996704
7.214281797409058,0.06516259908676147,-0.08174926042556763,0.1453702747821808,-2.7769217491149902
7.314098119735718,0.02202260121703148,-0.013454617001116276,0.12316948920488358,-2.1191155910491943
7.412738561630249,-0.06383346766233444,0.0028770538046956062,0.11020872741937637,-1.120977759361267
7.514016151428223,-0.13885654509067535,0.0057902405969798565,0.09456381946802139,-0.7201431393623352
7.613579511642456,-0.07697923481464386,0.016734160482883453,0.06813323497772217,-0.28643497824668884
7.714644193649292,-0.09745587408542633,0.0982278510928154,0.05558501556515694,-0.18798209726810455
7.814042091369629,-0.03837161138653755,0.07204373925924301,0.06538551300764084,1.2928528785705566
7.91313624382019,0.008543899282813072,0.02129511535167694,0.05636997148394585,1.6368763446807861
8.013565301895142,0.028822164982557297,0.013431839644908905,0.03831959888339043,1.0653715133666992
8.113573789596558,0.03389289602637291,-0.006166618783026934,0.024599190801382065,0.6113657355308533
8.212599515914917,0.048967745155096054,-0.026068493723869324,0.020506393164396286,0.239639014005661
8.313149690628052,0.06738867610692978,-0.05146469548344612,0.022460216656327248,-0.4647359251976013
8.413720846176147,0.003891663160175085,-0.04279822111129761,0.010134218260645866,-0.8575828671455383
8.512351989746094,-0.15091298520565033,-0.10014321655035019,0.0014789170818403363,-0.9726345539093018
8.612956285476685,-0.17493873834609985,-0.0826142206788063,0.006046144291758537,-1.965604305267334
8.715015172958374,-0.09073393046855927,-0.025866016745567322,0.0033604230266064405,-2.0361266136169434
8.813576459884644,0.002439573174342513,-0.007453863508999348,0.0040847440250217915,0.25220823287963867
8.913699388504028,0.02445688657462597,-0.0014205296756699681,0.0078061833046376705,-0.11811260133981705
9.01375150680542,0.07199326902627945,0.022002948448061943,-0.006084407214075327,-0.3843514025211334
9.11346960067749,0.14946511387825012,0.04320457577705383,-0.007223895285278559,-0.13302777707576752
9.21370792388916,0.23017102479934692,0.08602716028690338,0.013914292678236961,0.7300277352333069
9.313642501831055,0.23971442878246307,0.11559436470270157,0.01775481551885605,1.300644874572754
9.413815021514893,0.25442662835121155,0.09825462847948074,0.026193486526608467,2.100714683532715
9.512221097946167,0.19260935485363007,0.06451094895601273,0.02493300847709179,2.138475179672241
9.61227011680603,0.1634785234928131,0.0507996566593647,0.00365572446025908,1.5564452409744263
9.712794542312622,0.11009714007377625,0.02527415193617344,-0.007159654051065445,1.1837259531021118
9.813289403915405,0.03903093561530113,0.019050976261496544,-0.026392271742224693,0.664851725101471
9.914796829223633,-0.004982762970030308,0.014849824830889702,-0.032786060124635696,0.3923710882663727
10.013649225234985,-0.040918659418821335,0.02788599394261837,-0.008414164185523987,0.1931750774383545
10.114487409591675,-0.04114764928817749,0.027610845863819122,0.0021726281847804785,0.2627770006656647
10.212662696838379,-0.057945992797613144,0.05106313154101372,0.003198240650817752,0.488180547952652
10.313277006149292,-0.07615306973457336,0.06704385578632355,-0.005889913998544216,1.157883644104004
10.413790464401245,-0.03495598956942558,0.039565861225128174,0.00267901923507452,1.390143871307373
10.51370620727539,0.0019809415098279715,0.0189954973757267,0.01428237184882164,1.1395355463027954
10.61305856704712,0.09105931967496872,0.026757102459669113,0.003983843605965376,0.610454797744751
10.71346640586853,0.10945966839790344,-0.008774658665060997,-0.0074187577702105045,0.6460128426551819
10.813110828399658,0.07689695805311203,-0.02017500065267086,-0.006457317154854536,0.25194430351257324
10.913311958312988,0.03151126578450203,-0.033830270171165466,0.0049026962369680405,0.5332923531532288
11.013269901275635,0.023028243333101273,-0.05392870679497719,-0.0037382766604423523,2.5645511150360107
11.113198280334473,0.0477130152285099,-0.10432545840740204,-0.02135142870247364,3.187229871749878
11.213061094284058,0.09569946676492691,-0.1554262787103653,-0.009945104829967022,2.7001826763153076
11.31337285041809,0.10577524453401566,-0.1996167153120041,-0.0068894242867827415,1.7406171560287476
11.413358211517334,0.14882662892341614,-0.21926167607307434,-0.004841567017138004,0.723455548286438
11.512321949005127,0.2225472331047058,-0.17999163269996643,0.00029447508859448135,-0.1327752023935318
11.612577199935913,0.24090275168418884,-0.18776796758174896,-0.007104160264134407,-0.11577419191598892
11.713171005249023,0.23415978252887726,-0.17564266920089722,-0.01557255256921053,0.10746114701032639
11.813568115234375,0.20495568215847015,-0.19777324795722961,-0.017598364502191544,0.48598432540893555
11.912031888961792,0.18417760729789734,-0.1951255202293396,-0.014826110564172268,0.32694247364997864
12.01305627822876,0.17459428310394287,-0.19924041628837585,0.006552715320140123,0.29679757356643677
12.113128185272217,0.1683673858642578,-0.19879941642284393,0.014135993085801601,0.25716468691825867
12.213301181793213,0.17064602673053741,-0.19562368094921112,0.009111420251429081,0.2180100381374359
12.312975406646729,0.17900079488754272,-0.18464840948581696,-0.011740836314857006,0.2600995600223541
12.412288665771484,0.18543526530265808,-0.18486304581165314,0.002257789485156536,0.4565310478210449
12.513236999511719,0.18964068591594696,-0.17701074481010437,0.006387406960129738,0.5580819249153137
12.614444971084595,0.19635911285877228,-0.17658120393753052,-0.0013039554469287395,0.6961641907691956
12.712483406066895,0.18476508557796478,-0.1779806762933731,-7.249717600643635e-05,0.7373671531677246
12.813459396362305,0.193639874458313,-0.1818302869796753,-0.014670327305793762,0.7671170830726624
12.913477420806885,0.18691477179527283,-0.1910061240196228,-0.014244761317968369,0.7271759510040283
13.013399362564087,0.18074223399162292,-0.19274277985095978,-0.020221810787916183,0.5424825549125671
13.11233115196228,0.17713579535484314,-0.1963348388671875,-0.017469709739089012,0.45150285959243774
13.212575197219849,0.17672231793403625,-0.20624077320098877,-0.0263520535081625,0.30132246017456055
13.313337802886963,0.17933593690395355,-0.20549771189689636,-0.00042876365478150547,0.1356555074453354
13.4129798412323,0.17999957501888275,-0.2103242725133896,-0.00507127121090889,0.05974113941192627
13.513882160186768,0.16795726120471954,-0.2028222680091858,-0.00589011050760746,0.009646949358284473
13.612584829330444,0.17860651016235352,-0.20243801176548004,0.002475986024364829,0.03933580592274666
13.71330714225769,0.19274137914180756,-0.20336467027664185,0.01912735588848591,0.024799110367894173
13.813549041748047,0.19707512855529785,-0.20003370940685272,-0.007441945839673281,0.04062572866678238
13.914608240127563,0.19754329323768616,-0.18935474753379822,-0.013118511065840721,0.0818362683057785
14.014840126037598,0.21135087311267853,-0.18277402222156525,0.004221275914460421,0.2583438456058502
14.113257646560669,0.2009868174791336,-0.18002377450466156,0.009215348400175571,0.41537728905677795
14.212989568710327,0.20204168558120728,-0.17679671943187714,-0.006897969637066126,0.5744011998176575
14.313548803329468,0.2016594558954239,-0.18139681220054626,0.007152021396905184,0.6459451913833618
14.412984371185303,0.20227743685245514,-0.18881237506866455,0.008701291866600513,0.5466682314872742
14.513782739639282,0.20067429542541504,-0.18606451153755188,-0.00663879606872797,0.4353245198726654
14.613985538482666,0.21334423124790192,-0.1884557157754898,-0.006196805275976658,0.37264007329940796
14.714460134506226,0.20017722249031067,-0.1862056851387024,-0.014612915925681591,0.33030396699905396
14.814785957336426,0.2020205855369568,-0.1875428706407547,-0.011471478268504143,0.33554112911224365
14.914295434951782,0.19740156829357147,-0.18883459270000458,0.0005429937154985964,0.3152041435241699
15.012397289276123,0.1804158091545105,-0.18696698546409607,-0.0060041239485144615,0.3168252110481262
15.112701177597046,0.17586760222911835,-0.18618528544902802,0.009236983954906464,0.3496719300746918
15.213711977005005,0.15481020510196686,-0.18505533039569855,0.01598157174885273,0.34803536534309387
15.314603567123413,0.1433946192264557,-0.18740645051002502,0.00035693604149855673,0.4077387750148773
15.41353702545166,0.1188884750008583,-0.19876302778720856,-0.014053580351173878,0.42107662558555603
15.513195514678955,0.10391303151845932,-0.201420858502388,-0.01388915628194809,0.2833276689052582
15.612606525421143,0.08333951234817505,-0.20585235953330994,-0.013624903745949268,0.1780305653810501
15.71265196800232,0.06309130787849426,-0.20687517523765564,-0.002980117918923497,0.017887912690639496
15.814910650253296,0.047749992460012436,-0.1964719444513321,0.00040726439328864217,-0.01132207177579403
15.913464784622192,0.04250524193048477,-0.18737034499645233,0.005146666895598173,0.02786627784371376
16.012593984603882,0.03390929102897644,-0.18415656685829163,-0.0014826630940660834,0.1845434159040451
16.1130952835083,0.03200647979974747,-0.18967103958129883,0.0006164014921523631,0.32346105575561523
16.21284055709839,0.03079049475491047,-0.18744072318077087,-0.01988808996975422,0.29576626420021057
16.31362271308899,0.033265113830566406,-0.1904885619878769,-0.0044925631955266,0.3190109133720398
16.411574602127075,0.02723376452922821,-0.19219839572906494,0.006787598133087158,0.3349568545818329
16.51152229309082,0.027477402240037918,-0.19439156353473663,0.009732019156217575,0.32285377383232117
16.611743688583374,0.022560104727745056,-0.1976958066225052,0.001144111156463623,0.2952451705932617
16.713807582855225,0.015285772271454334,-0.19119134545326233,-0.017073893919587135,0.239995539188385
16.812314748764038,0.004908380564302206,-0.19597995281219482,0.0023518793750554323,0.2947395443916321
16.911766052246094,-0.0005081186536699533,-0.19224227964878082,0.003970376215875149,0.2793235778808594
17.011380195617676,-0.00682224752381444,-0.18069060146808624,0.005701086018234491,0.2721680998802185
17.111580848693848,-0.017378151416778564,-0.18193267285823822,0.004008032381534576,0.43782442808151245
17.212101697921753,-0.0132796261459589,-0.19061754643917084,-0.0012166887754574418,0.587395191192627
17.313168048858643,-0.008943944238126278,-0.18870796263217926,-0.004600531421601772,0.43971526622772217
17.411527156829834,-0.007203691639006138,-0.19245851039886475,-0.012291326187551022,0.1399667114019394
17.516506910324097,0.0049732825718820095,-0.18037216365337372,0.00892766285687685,-0.1873471438884735
17.612300395965576,-0.0023123640567064285,-0.17087127268314362,-0.005677740089595318,-0.451953649520874
17.71302103996277,0.004610863514244556,-0.1605127900838852,-0.003604819066822529,-0.5517690181732178
17.833189487457275,0.004451960325241089,-0.15053986012935638,-0.011757117696106434,-0.671463668346405
17.932520151138306,0.0031925025396049023,-0.13562585413455963,-0.012999885715544224,-0.7664713263511658
18.02389669418335,0.006555231288075447,-0.11417052149772644,0.0018096354324370623,-0.8157694339752197
18.122929334640503,-0.0015887962654232979,-0.09723839908838272,0.007632200140506029,-0.7219230532646179
18.228291988372803,0.0013905531959608197,-0.08512955904006958,0.014658568426966667,-0.5526506304740906
18.330671310424805,-0.0024277279153466225,-0.07353054732084274,0.006451925728470087,-0.4182995855808258
18.433181524276733,-0.011931344866752625,-0.060949575155973434,0.009605239145457745,-0.37774866819381714
18.535552740097046,-0.014368565753102303,-0.04008748009800911,0.015851860865950584,-0.8407454490661621
18.62850832939148,0.010192916728556156,-0.022968444973230362,-0.001248144661076367,-0.7901034951210022
18.721271514892578,0.007609568536281586,-0.002424374222755432,-0.04161161184310913,-0.5336431860923767
18.818909168243408,0.02106913924217224,0.014678570441901684,-0.09911716729402542,-0.17538009583950043
18.92288851737976,0.05177990347146988,0.016107875853776932,-0.14111274480819702,0.21255770325660706
19.023329973220825,0.04665473848581314,0.012829436920583248,-0.13634110987186432,0.38742396235466003
19.13614583015442,0.02736497111618519,0.009531783871352673,-0.16149979829788208,0.3666434586048126
19.226356267929077,0.0001457816979382187,0.005516539327800274,-0.16806966066360474,0.2922922372817993
19.3242130279541,-0.007123524323105812,-0.0008008165168575943,-0.1806344836950302,0.06662726402282715
19.428738117218018,-0.0020245376508682966,-0.03204390034079552,-0.19764548540115356,-0.10217731446027756
19.524640321731567,-0.00273805670440197,-0.020848339423537254,-0.20373386144638062,-0.4913218915462494
19.643169403076172,-0.004868587478995323,0.002341845538467169,-0.2057708501815796,-0.5300986766815186
19.743996620178223,-0.005757967010140419,0.017221253365278244,-0.21418365836143494,-0.1793176233768463
19.82592511177063,-0.004189131781458855,0.034184206277132034,-0.20082177221775055,0.2600051760673523
19.914369106292725,-0.00030675530433654785,0.034179214388132095,-0.20094597339630127,0.6646029353141785
20.02715039253235,0.001972232712432742,0.019613908603787422,-0.17593157291412354,0.8116191625595093
20.1341392993927,0.012741675600409508,0.04606568440794945,-0.2221582531929016,0.8204247951507568
20.23515486717224,0.011444698087871075,0.03669828921556473,-0.21972313523292542,0.9095924496650696
20.352518320083618,0.007474646437913179,-0.019412843510508537,-0.22953858971595764,1.0270724296569824
20.448976278305054,0.010791659355163574,-0.04798657447099686,-0.22940829396247864,0.2759081721305847
20.52445411682129,0.009109482169151306,-0.058556172996759415,-0.24010790884494781,-0.47121745347976685
20.63210892677307,0.014344661496579647,-0.046813495457172394,-0.20437124371528625,-0.9127668738365173
20.737332344055176,0.02694428153336048,-0.0111320149153471,-0.2227238118648529,-1.0875988006591797
20.84833788871765,0.0029175984673202038,0.03320471942424774,-0.20010803639888763,-0.6480542421340942
