Time (ms),roll,pitch,yaw,thrust
15.714577436447144,0.22985810041427612,-0.19379925727844238,-0.06783266365528107,-0.5936876535415649
15.815014362335205,0.2269430011510849,-0.18025410175323486,-0.026017267256975174,-1.0347590446472168
15.915295124053955,0.22656279802322388,-0.16553865373134613,-0.009935982525348663,-1.2379097938537598
16.015583276748657,0.23737509548664093,-0.1481972336769104,0.005927150137722492,-1.4164236783981323
16.113980293273926,0.23491667211055756,-0.1250564157962799,-0.0008399643120355904,-1.580879807472229
16.215587854385376,0.21906828880310059,-0.10383933782577515,-0.0007227351889014244,-1.4453437328338623
16.31501579284668,0.20795601606369019,-0.07762468606233597,0.027747733518481255,-1.5099226236343384
16.415071725845337,0.19973158836364746,-0.06347817927598953,0.014982164837419987,-1.2065002918243408
16.514894247055054,0.20530825853347778,-0.05307193472981453,-0.0012375593651086092,-1.1997331380844116
16.615108489990234,0.18932701647281647,-0.039957091212272644,-0.023714998736977577,-1.0217303037643433
16.715254068374634,0.17753107845783234,-0.03423253074288368,-0.01448595616966486,-1.070594072341919
16.81384801864624,0.15220552682876587,-0.019026294350624084,0.019558686763048172,-0.9774312973022461
16.91427493095398,0.13467256724834442,-0.014498447999358177,0.005519869737327099,-1.0673894882202148
17.015833139419556,0.11238263547420502,-0.004527782555669546,0.00023333491117227823,-1.1024144887924194
17.11580491065979,0.08481521904468536,0.006070716772228479,0.0032789050601422787,-1.026198148727417
17.245954513549805,0.07435344904661179,0.010541203431785107,-4.683216047851602e-06,-0.63946932554245
17.329028367996216,0.049723777920007706,0.015550477430224419,-0.004094792529940605,-0.11229979246854782
17.423162937164307,0.022170716896653175,0.0039020648691803217,-0.03884918615221977,-0.05611070618033409
17.528367519378662,-0.008079021237790585,-0.015413246117532253,-0.08333875983953476,-0.04387287795543671
17.632308959960938,-0.019669493660330772,-0.03222697228193283,-0.12233302742242813,-0.30802956223487854
17.736881256103516,-0.017466075718402863,-0.031680911779403687,-0.1391919106245041,-0.6743087768554688
17.82674217224121,-0.015977643430233,-0.03832438960671425,-0.1766529381275177,-0.8631594777107239
17.942294597625732,-0.002594486577436328,-0.036983922123909,-0.17106559872627258,-0.9252268671989441
18.029762506484985,0.007148080505430698,-0.028829533606767654,-0.17970168590545654,-1.0282196998596191
18.12802815437317,0.01220712997019291,-0.031766630709171295,-0.1988201141357422,-0.7970463633537292
18.235185146331787,0.015510297380387783,-0.018241269513964653,-0.20621700584888458,-0.7974205017089844
18.326912879943848,0.01945369318127632,-0.010479206219315529,-0.2043924182653427,-0.749393880367279
18.43479299545288,0.027715332806110382,0.036707937717437744,-0.20745867490768433,-0.6871851086616516
18.526867866516113,0.02617936208844185,0.01815895363688469,-0.21565751731395721,0.17758013308048248
18.642839670181274,0.024775061756372452,0.001984454458579421,-0.21898683905601501,0.22987817227840424
18.728731632232666,0.01872989907860756,-0.023916933685541153,-0.20757584273815155,0.02610420249402523
18.826326370239258,0.018619628623127937,-0.03475169464945793,-0.21292641758918762,-0.4476267695426941
18.929730653762817,0.011324232444167137,-0.04240250587463379,-0.23083963990211487,-0.7547797560691833
19.03925347328186,0.007910876534879208,-0.0457782968878746,-0.2489190399646759,-1.0878896713256836
19.142542362213135,0.011700480245053768,-0.033992234617471695,-0.22401075065135956,-1.1326347589492798
19.235431909561157,0.010111194103956223,-0.032709281891584396,-0.21358664333820343,-1.0329556465148926
19.325733184814453,0.0023677300196141005,0.013861515559256077,-0.2072531133890152,-1.097373366355896
19.437482595443726,-0.009546850807964802,0.0424557588994503,-0.2311881184577942,-0.02087276056408882
19.52470088005066,-0.005752474069595337,0.014802399091422558,-0.2131209522485733,0.7472859621047974
19.633896350860596,-0.005872990936040878,-0.032952930778265,-0.1803402602672577,0.5978653430938721
