Time (ms),roll,pitch,yaw,thrust
9.414237976074219,0.04026704654097557,0.02668096125125885,-0.004256161395460367,0.2951314151287079
9.513593196868896,0.015131278894841671,0.03715349733829498,-0.01622736267745495,0.31204715371131897
9.615329504013062,-0.013183469884097576,0.006403541192412376,-0.013168361969292164,0.47420069575309753
9.714436054229736,-0.05222313478589058,-0.006889577955007553,-0.01657198555767536,0.3177054822444916
9.81425142288208,-0.09757852554321289,-0.0235979612916708,-0.013754821382462978,-0.06531611829996109
9.913738012313843,-0.13501569628715515,-0.0334792360663414,-0.004221045412123203,-0.3602692484855652
10.014777421951294,-0.12963861227035522,-0.0328037329018116,0.004576071631163359,-0.818740963935852
10.113917350769043,-0.10752604901790619,-0.033677827566862106,0.004755972884595394,-0.8819594979286194
10.215952157974243,-0.08094590902328491,-0.029478438198566437,0.01729440875351429,-0.9302834272384644
10.315307855606079,-0.05476420745253563,-0.02264370769262314,0.007569789886474609,-0.8199412226676941
10.41445279121399,-0.027470817789435387,-0.010604547336697578,-0.005278664641082287,-0.6382980346679688
10.513325452804565,-0.03534892573952675,-0.029257871210575104,-0.02084769681096077,-0.3353927433490753
10.613770484924316,-0.03245740383863449,-0.03348347917199135,-0.01885049417614937,-0.675607442855835
10.714730501174927,-0.041482411324977875,-0.04967290535569191,0.0018103382317349315,-0.735474169254303
10.814182996749878,-0.02855505794286728,-0.028868988156318665,0.002805330790579319,-1.059181571006775
10.913596868515015,-0.0445733517408371,-0.00975110661238432,0.006740326061844826,-0.947639524936676
11.014723777770996,-0.0432039313018322,0.018339717760682106,-0.011582883074879646,-0.5178167819976807
11.11421799659729,-0.04753939434885979,0.016668524593114853,-0.017542719841003418,0.13524477183818817
11.214612483978271,-0.025521256029605865,-0.021742593497037888,-0.021426737308502197,3.0362439155578613
11.313761711120605,0.05212422087788582,-0.09681829810142517,-0.0038671556394547224,3.770110845565796
11.415258407592773,0.12916898727416992,-0.1318492889404297,-0.005737504456192255,3.1970553398132324
11.51457667350769,0.1805594116449356,-0.22922851145267487,-0.013269302435219288,1.8202025890350342
11.614999294281006,0.2147417962551117,-0.2582871615886688,-0.0072011095471680164,0.3853684961795807
11.715317249298096,0.24531468749046326,-0.2525143027305603,-0.0006072173709981143,-0.6501429080963135
11.814557075500488,0.25041720271110535,-0.22963763773441315,0.011863834224641323,-0.9652042984962463
11.914174318313599,0.24051466584205627,-0.21455584466457367,0.01626606099307537,-0.940676748752594
12.01383900642395,0.21190045773983002,-0.1970035433769226,-0.009386944584548473,-0.5970234870910645
12.1132230758667,0.193555548787117,-0.1994381546974182,-0.02355033904314041,-0.18117667734622955
12.214151620864868,0.1771918684244156,-0.1955215483903885,-0.008449292741715908,-0.08863218873739243
12.313398838043213,0.16872963309288025,-0.1895265281200409,-0.0027379412204027176,-0.024452542886137962
12.41567349433899,0.16660724580287933,-0.18571043014526367,-0.024319995194673538,0.07024121284484863
12.51511812210083,0.17079274356365204,-0.18003851175308228,-0.0007752594538033009,0.18833862245082855
12.614256381988525,0.17083501815795898,-0.17918488383293152,-0.005464139394462109,0.3058188557624817
12.714903116226196,0.16391529142856598,-0.16207805275917053,0.016765914857387543,0.30514636635780334
12.813194513320923,0.18963943421840668,-0.18013179302215576,0.011600986123085022,0.48510828614234924
12.915360689163208,0.20448380708694458,-0.2514287233352661,-0.011736638844013214,0.545034646987915
13.015973329544067,0.2207740843296051,-0.22142574191093445,-0.022057542577385902,-0.2896595001220703
13.11682677268982,0.21637561917304993,-0.19154854118824005,-0.007250627968460321,-0.40781834721565247
13.215713024139404,0.2164260447025299,-0.17490600049495697,-0.00819834228605032,-0.008850684389472008
13.316415786743164,0.18602751195430756,-0.20411920547485352,-0.018412627279758453,0.6023718118667603
13.414204120635986,0.15217941999435425,-0.2306453436613083,-0.009722577407956123,0.4655671715736389
13.514986991882324,0.16640140116214752,-0.22576233744621277,-0.007220640312880278,0.0712449848651886
13.614312648773193,0.20560230314731598,-0.27111271023750305,-0.004229689482599497,0.1185760423541069
13.715946674346924,0.2256932258605957,-0.3023814857006073,0.0014364318922162056,-1.137079119682312
13.81609582901001,0.23437649011611938,-0.23528935015201569,0.00039662205381318927,-1.8612021207809448
13.913454055786133,0.2214873731136322,-0.17539677023887634,-0.013170832768082619,-1.2100449800491333
14.015886068344116,0.21368525922298431,-0.1315484344959259,-0.004675688687711954,-0.03970026597380638
14.116071701049805,0.20526494085788727,-0.11182324588298798,0.003674861043691635,0.916908323764801
14.215856552124023,0.2036871314048767,-0.11545512825250626,-0.008744731545448303,1.6344903707504272
14.313618659973145,0.20742718875408173,-0.13250362873077393,-0.007357997354120016,1.8105859756469727
14.415331840515137,0.21260295808315277,-0.155986487865448,-0.011905885301530361,1.753562331199646
14.515421390533447,0.2079126238822937,-0.1699448823928833,0.005564555060118437,1.3600236177444458
14.614104747772217,0.20912572741508484,-0.1858779340982437,0.023213310167193413,0.9653126001358032
14.716647386550903,0.215415358543396,-0.19569294154644012,0.006049195304512978,0.6301111578941345
14.814669847488403,0.2220509648323059,-0.1968763917684555,-0.022810250520706177,0.32798147201538086
14.914682626724243,0.20856083929538727,-0.19511458277702332,-0.040766261518001556,0.12559156119823456
15.014800310134888,0.1999988704919815,-0.18825577199459076,-0.031674690544605255,0.041877612471580505
15.114339351654053,0.19397349655628204,-0.18722224235534668,-0.011610821820795536,0.0829354003071785
15.214526176452637,0.21237713098526,-0.1847929209470749,0.003447526367381215,0.11522268503904343
15.313886165618896,0.2089216113090515,-0.1890948861837387,0.012390806339681149,0.21330055594444275
15.414685726165771,0.2079349160194397,-0.18787778913974762,-0.00822162814438343,0.2229103296995163
15.513415336608887,0.2178466022014618,-0.18523269891738892,-0.0008483478450216353,-0.01574319787323475
15.614529132843018,0.2296842783689499,-0.1853371411561966,0.006428229622542858,-0.326410710811615
15.712852478027344,0.23602835834026337,-0.17596790194511414,0.004144151229411364,-0.6540724039077759
15.815267562866211,0.2294933795928955,-0.16153867542743683,-0.008402300998568535,-1.0063374042510986
15.91292119026184,0.22609415650367737,-0.14254221320152283,-0.004888858646154404,-1.1901699304580688
16.013606071472168,0.22556322813034058,-0.12989774346351624,-0.0007590613095089793,-1.2775708436965942
16.113123416900635,0.21363374590873718,-0.10434915870428085,-0.0004219961992930621,-1.2635046243667603
16.213563680648804,0.19614538550376892,-0.0829315185546875,0.004373726435005665,-1.1997766494750977
16.314279317855835,0.20170921087265015,-0.0678810328245163,0.0029127621091902256,-1.008469581604004
16.412939310073853,0.22438116371631622,-0.05151233449578285,-0.004613340832293034,-0.8295185565948486
16.514894008636475,0.23501069843769073,-0.041012052446603775,-0.007905395701527596,-0.6384716033935547
16.61384892463684,0.22628051042556763,-0.0358339324593544,-0.005994649138301611,-0.5399169921875
16.713141679763794,0.2131938338279724,-0.027105508372187614,-0.01308448612689972,-0.49641379714012146
16.813782930374146,0.190606489777565,-0.026993801817297935,0.0005740459309890866,-0.467966765165329
16.914843797683716,0.17583966255187988,-0.022315941751003265,-0.003679444082081318,-0.5142847895622253
17.014606475830078,0.153723806142807,-0.018374133855104446,-0.016157427802681923,-0.5290080904960632
17.124449253082275,0.11294403672218323,-0.009221921674907207,0.012740015052258968,-0.5538671612739563
17.22662663459778,0.08322220295667648,-0.0037120000924915075,-0.002465514000505209,-0.39521363377571106
17.323148012161255,0.04682154953479767,0.000700946431607008,0.002945410320535302,-0.2367396503686905
17.41780710220337,0.01753290928900242,0.00036647357046604156,-0.0507461242377758,-0.12487570196390152
17.517674207687378,-0.0096798837184906,-0.003489371854811907,-0.07400073111057281,-0.10166274011135101
17.62717318534851,-0.019995789974927902,-0.01156493928283453,-0.11251939833164215,-0.13607271015644073
17.72122859954834,-0.008471815846860409,-0.02185455523431301,-0.13304339349269867,-0.24439069628715515
17.8197181224823,0.0036067243199795485,-0.020438548177480698,-0.14680366218090057,-0.3935234844684601
17.917584896087646,0.01106705516576767,-0.01716531813144684,-0.16603824496269226,-0.45930132269859314
18.01931667327881,0.036094896495342255,-0.00803004577755928,-0.18618203699588776,-0.410030335187912
18.127801418304443,0.04677845537662506,0.0023324540816247463,-0.19839753210544586,-0.18419761955738068
18.23747491836548,0.0541040301322937,0.0011237163562327623,-0.20662476122379303,-0.03281652182340622
18.33166766166687,0.022870657965540886,-0.008464504033327103,-0.2028503119945526,0.021796708926558495
18.43856692314148,0.02632564678788185,-0.017358889803290367,-0.20509782433509827,-0.03651457279920578
18.54529857635498,0.012817708775401115,-0.01017564907670021,-0.19275213778018951,-0.26037877798080444
18.634984731674194,0.007382050156593323,-0.02415785938501358,-0.20292071998119354,-0.3472432792186737
18.71964120864868,0.008534329012036324,-0.035736992955207825,-0.21358875930309296,-0.28724271059036255
18.820415496826172,0.011606699787080288,-0.006693269591778517,-0.2295117974281311,-0.6253776550292969
18.92548131942749,0.037593692541122437,0.015838898718357086,-0.23360352218151093,-0.40220052003860474
19.031071186065674,0.03389912471175194,0.03573882207274437,-0.22791685163974762,0.06353860348463058
19.150955200195312,0.02186562493443489,0.03619940206408501,-0.22288544476032257,0.6005889177322388
19.237814903259277,0.002922861138358712,0.048598065972328186,-0.21600958704948425,0.6228210926055908
19.333944082260132,-0.016405487433075905,0.05614473670721054,-0.21674315631389618,0.6427996754646301
19.435457944869995,0.0034269250463694334,-0.011014139279723167,-0.22496049106121063,1.0454959869384766
19.525151252746582,0.013572345487773418,-0.05308753624558449,-0.1972271203994751,0.020594147965312004
