Time (ms),roll,pitch,yaw,thrust
4.715707063674927,-0.0016124795656651258,0.021296672523021698,-0.005775561556220055,-1.5723073482513428
4.816678762435913,-0.0005387266865000129,0.038754209876060486,0.0042227949015796185,-1.4087966680526733
4.921014070510864,-0.011161044239997864,0.03702309727668762,-0.0006249154102988541,-1.1642149686813354
5.019447326660156,-0.016789985820651054,0.034914348274469376,0.006931541487574577,-0.9123780131340027
5.118482351303101,-0.020992357283830643,0.040418677031993866,0.003973501734435558,-0.8444960117340088
5.215956211090088,-0.03052990511059761,0.03867845982313156,0.0006023115129210055,-0.7643092274665833
5.3184239864349365,-0.03130755573511124,0.066685251891613,-0.0033162091858685017,-0.5790875554084778
5.4182679653167725,-0.02119542844593525,0.0843755379319191,-0.003710743971168995,0.22944842278957367
5.514966249465942,0.000521399371791631,-0.0163250919431448,-0.004383117891848087,2.461313009262085
5.616930961608887,0.016508255153894424,-0.2182801216840744,-0.07162268459796906,3.8493475914001465
5.716408729553223,-0.006878680549561977,-0.1621655970811844,0.03927392140030861,-0.0721103698015213
5.816695690155029,-0.010829688049852848,-0.07200469821691513,0.1670779436826706,-1.0898886919021606
5.916106700897217,-0.006291699595749378,0.020834051072597504,0.19308024644851685,-0.8688375353813171
6.0152997970581055,0.04352876916527748,0.006640540901571512,0.1753740757703781,1.068381905555725
6.115037679672241,0.055902149528265,-0.044804055243730545,0.12917424738407135,1.6926976442337036
6.21522855758667,0.03612738475203514,-0.04822564125061035,0.13560086488723755,0.8487095832824707
6.316011428833008,0.016384011134505272,-0.02404276840388775,0.14272871613502502,-0.1378176510334015
6.415677547454834,0.008018231019377708,-0.022845886647701263,0.17487826943397522,0.031567614525556564
6.515662908554077,-0.01791495643556118,-0.00984633807092905,0.24515721201896667,-0.030967259779572487
6.617666244506836,-0.04939404875040054,0.024268439039587975,0.26828742027282715,-0.20822380483150482
6.72055983543396,-0.02046230062842369,0.054612886160612106,0.29045096039772034,0.045286376029253006
6.816797971725464,0.020899496972560883,0.031609270721673965,0.29973745346069336,1.0929683446884155
6.918180465698242,0.020760342478752136,-0.07131325453519821,0.2834034562110901,1.1893469095230103
7.0172436237335205,0.018116578459739685,-0.13239403069019318,0.3071596622467041,-0.4129831790924072
7.115211248397827,0.013299928978085518,-0.15676480531692505,0.31317010521888733,-1.9627137184143066
7.218347787857056,0.004702086094766855,-0.13592670857906342,0.33732593059539795,-2.9841859340667725
7.3154990673065186,0.0030698555056005716,-0.1017569750547409,0.29180341958999634,-3.2066617012023926
7.416891574859619,2.6253828764311038e-05,-0.06617382913827896,0.26151618361473083,-2.909823179244995
7.516236782073975,-0.0018969967495650053,-0.0324263870716095,0.22948716580867767,-2.2940244674682617
7.616037607192993,-0.0044660805724561214,-0.008620125241577625,0.19916309416294098,-1.439607858657837
7.716247797012329,-0.017238454893231392,-0.005103439558297396,0.1541573703289032,-0.8576894402503967
7.816758632659912,-0.014882550574839115,0.0030079632997512817,0.11971982568502426,-0.5480315685272217
7.918485641479492,-0.004970296286046505,0.0011500472901389003,0.09901749342679977,-0.18028146028518677
8.016623258590698,0.010540928691625595,-0.006760473363101482,0.09126434475183487,-0.13759781420230865
8.115010023117065,0.01013120822608471,-0.019238680601119995,0.0760321095585823,-0.325160413980484
8.214864730834961,0.013029311783611774,-0.025567753240466118,0.059815723448991776,-0.5526671409606934
8.315460205078125,0.011861266568303108,-0.023863444104790688,0.05958890542387962,-0.6977782845497131
8.415608406066895,0.0070723118260502815,-0.01753661409020424,0.04491036385297775,-0.7439948320388794
8.51503610610962,0.005407819524407387,-0.015336224809288979,0.042228393256664276,-0.7700344324111938
8.61684536933899,-0.004056341480463743,-0.008033176884055138,0.03669844940304756,-0.6340397596359253
8.715187311172485,-0.013218030333518982,-0.0015348372980952263,0.029688958078622818,-0.5118387937545776
8.814838886260986,-0.0085200946778059,-0.00011428592551965266,0.026165153831243515,-0.41836467385292053
8.914828538894653,-0.006126852240413427,0.002117399126291275,0.021599119529128075,-0.29170435667037964
9.01534628868103,0.0007734114769846201,-0.0028880920726805925,0.021733904257416725,-0.2319161742925644
9.117331981658936,-0.0009217683109454811,5.4137770348461345e-05,0.0,0.0
9.216568231582642,-0.0019793177489191294,-0.00011889006418641657,0.09475163370370865,-0.09174986183643341
9.31560206413269,-0.0045722792856395245,-0.00012571891420520842,0.05737430229783058,-0.08618605136871338
9.415501356124878,-0.0022160315420478582,-0.0033911284990608692,0.008408669382333755,-0.056104838848114014
9.51345944404602,0.007382674142718315,-0.0058897919952869415,-0.002263988833874464,-0.18980036675930023
9.614997863769531,0.006555305328220129,-0.006629444193094969,-0.03018070012331009,-0.24579830467700958
9.713574171066284,0.010556492023169994,-0.006380969192832708,-0.022455941885709763,-0.18325522541999817
9.817095041275024,0.03178117796778679,-0.002132924972102046,-0.014326969161629677,-0.25745195150375366
9.913918733596802,0.017320388928055763,0.008586260490119457,0.002721259603276849,-0.247532919049263
10.01528549194336,0.006215409375727177,0.010136768221855164,-0.012117931619286537,-0.1495392769575119
10.113803625106812,0.0064782132394611835,0.013434235006570816,-0.025831997394561768,-0.053758155554533005
10.215222358703613,-0.0014651803066954017,0.013597437180578709,-0.01910429820418358,0.1457364708185196
10.314722537994385,-0.0033770003356039524,0.008769931271672249,-0.003001649398356676,0.17510657012462616
10.416012525558472,-0.010256178677082062,0.006205069832503796,0.006402880884706974,0.06067516282200813
10.515470504760742,-0.0018715662881731987,0.0037157752085477114,0.009217767976224422,-0.045768801122903824
10.61530613899231,0.0077031999826431274,0.002756025642156601,-0.009897180832922459,-0.01327711995691061
10.714962482452393,0.0099407397210598,0.001331652281805873,-0.010621004737913609,0.02760476991534233
10.817035913467407,0.014189093373715878,-0.0052466848865151405,-0.006292961072176695,0.0007587970467284322
10.915062189102173,0.008915355429053307,-0.007348011713474989,-0.012442927807569504,-0.20904307067394257
11.017619609832764,0.00676343310624361,-0.01565994694828987,-0.016091814264655113,-0.29727017879486084
11.115377426147461,0.002983688609674573,-0.016543084755539894,-0.010429206304252148,-0.3828696012496948
11.217426061630249,-0.00390153587795794,-0.011324199847877026,-0.00974117312580347,-0.47537243366241455
11.314990520477295,0.007793599274009466,-0.009601647034287453,-0.012055469676852226,1.259522795677185
11.415780067443848,0.031153960153460503,-0.04832686111330986,-0.004639789927750826,3.2294809818267822
11.514805555343628,0.10334179550409317,-0.11448933184146881,-0.011361498385667801,3.4394233226776123
11.617588520050049,0.16334745287895203,-0.17187850177288055,-0.011505404487252235,2.579866647720337
11.715243101119995,0.19814544916152954,-0.21486027538776398,-0.007619047071784735,1.3421164751052856
11.815768003463745,0.23086099326610565,-0.23166799545288086,-0.008063537999987602,0.26034510135650635
11.914965867996216,0.23390601575374603,-0.2269895225763321,-0.010955810546875,-0.48747164011001587
12.017085313796997,0.2270129770040512,-0.21677936613559723,-0.0033982344903051853,-0.7902281284332275
12.114536046981812,0.22337323427200317,-0.20552948117256165,-0.0055218166671693325,-0.6639826893806458
12.21684193611145,0.2205514907836914,-0.20031586289405823,-0.00610803859308362,-0.43960848450660706
12.317411184310913,0.2032911777496338,-0.19675646722316742,-0.008540543727576733,-0.3552963137626648
12.415592432022095,0.18916651606559753,-0.19401855766773224,-0.015237589366734028,-0.17617082595825195
12.515113353729248,0.17705491185188293,-0.19193284213542938,-0.017270812764763832,-0.07914388924837112
12.61616587638855,0.17750972509384155,-0.18776008486747742,-0.0040914034470915794,-0.03740168362855911
12.715428590774536,0.17489856481552124,-0.19601409137248993,0.0032637356780469418,0.06607364863157272
12.81689190864563,0.1935008466243744,-0.20518937706947327,-0.0018662854563444853,-0.01171796303242445
12.913702011108398,0.19366486370563507,-0.20365510880947113,-0.005782340653240681,-0.12957139313220978
13.013391256332397,0.18761508166790009,-0.19927285611629486,-0.0021418342366814613,-0.1947917342185974
13.11667013168335,0.18605880439281464,-0.1955631524324417,0.0051657273434102535,-0.28445789217948914
13.215622425079346,0.18994516134262085,-0.20166288316249847,-0.002555631333962083,-0.2971816062927246
13.317810297012329,0.1878967434167862,-0.19705168902873993,-0.02904198318719864,-0.256926029920578
13.415974378585815,0.18983681499958038,-0.20149464905261993,-0.01654043048620224,-0.14833183586597443
13.514785766601562,0.2040054053068161,-0.20937398076057434,-0.006975763943046331,-0.15634621679782867
13.61474061012268,0.20686183869838715,-0.20044001936912537,-0.004095279145985842,-0.24367792904376984
13.714691877365112,0.2194080501794815,-0.19663529098033905,-0.004737053997814655,-0.0348246768116951
13.814383506774902,0.2147943079471588,-0.19577929377555847,-0.0014044693671166897,0.034435171633958817
13.917702198028564,0.20792001485824585,-0.19929412007331848,0.014636341482400894,0.08408728986978531
14.014662265777588,0.19686099886894226,-0.21549424529075623,0.001709645614027977,-0.037390489131212234
14.115408420562744,0.19235867261886597,-0.21090032160282135,0.00236066454090178,-0.202976256608963
14.21358060836792,0.19623543322086334,-0.23095761239528656,0.01241406612098217,-0.23222364485263824
14.31714916229248,0.1967664211988449,-0.2286226451396942,-0.023457514122128487,-0.4393410384654999
14.414494752883911,0.19387298822402954,-0.2247726023197174,-0.02747981809079647,-0.47237536311149597
14.514074563980103,0.1920100599527359,-0.22165237367153168,-0.012098992243409157,-0.5119714140892029
14.614180564880371,0.19446693360805511,-0.21742041409015656,7.37520313123241e-05,-0.40211355686187744
14.714963436126709,0.18331868946552277,-0.22049252688884735,0.01993512734770775,-0.3070078492164612
14.813520669937134,0.20756924152374268,-0.201609268784523,0.017843633890151978,-0.32485851645469666
14.915751218795776,0.19558580219745636,-0.2058868110179901,-0.014200685545802116,-0.1497897356748581
15.01687479019165,0.19149476289749146,-0.20644091069698334,-0.026232503354549408,-0.22913752496242523
15.116583108901978,0.18915525078773499,-0.20892629027366638,-0.01259812992066145,-0.5634998679161072
15.214503288269043,0.18214687705039978,-0.19650618731975555,-0.02196565270423889,-1.0629808902740479
15.314889907836914,0.1844828873872757,-0.18346628546714783,-0.028656361624598503,-1.4356204271316528
15.414970397949219,0.17224715650081635,-0.16569574177265167,-0.02170594222843647,-1.5793062448501587
15.514059782028198,0.18611791729927063,-0.14147090911865234,0.012106409296393394,-1.7603027820587158
15.614586353302002,0.18704214692115784,-0.11941234022378922,0.016773127019405365,-2.078418254852295
15.717860460281372,0.19201186299324036,-0.09626656770706177,0.0012953857658430934,-1.9915274381637573
15.81464958190918,0.18836311995983124,-0.07672711461782455,0.0027236510068178177,-1.8702802658081055
15.913331985473633,0.19321316480636597,-0.05773800238966942,0.0021550492383539677,-1.7693262100219727
16.0145161151886,0.20341874659061432,-0.039191119372844696,0.010593760758638382,-1.6757830381393433
16.11471128463745,0.20096540451049805,-0.029450761154294014,0.010744431987404823,-1.6475763320922852
16.2160804271698,0.19978661835193634,-0.01294147502630949,0.0027261292561888695,-1.6927295923233032
16.313512325286865,0.18680313229560852,0.0017872677417472005,0.0014196989359334111,-1.5993008613586426
16.41307306289673,0.18300168216228485,0.016023967415094376,-0.007227093912661076,-1.4171087741851807
16.514653205871582,0.1636018604040146,0.026420170441269875,-0.014395594596862793,-1.2226287126541138
16.614949464797974,0.14715667068958282,0.03338061645627022,-0.00846667680889368,-1.088151454925537
16.7143452167511,0.11017880588769913,0.0352584645152092,0.00614555086940527,-1.0567275285720825
16.815438508987427,0.0907747894525528,0.036038413643836975,0.0025120116770267487,-1.0091723203659058
16.913421630859375,0.06359212100505829,0.03841235116124153,-0.0008571377256885171,-0.9701964259147644
17.0129816532135,0.02833053655922413,0.037791717797517776,-0.001444568857550621,-0.9616783261299133
17.11548113822937,0.012714148499071598,0.04657427966594696,0.001759392791427672,-1.0060404539108276
17.21974539756775,-0.004626967944204807,0.04104452580213547,-0.004697990138083696,-1.0424630641937256
17.320775270462036,-0.006656992249190807,0.046665746718645096,-0.009175526909530163,-1.1318455934524536
17.41927695274353,0.010557553730905056,0.05704103037714958,-0.001974694197997451,-1.1527433395385742
17.51885461807251,0.03566477820277214,0.06893620640039444,-0.0054474640637636185,-1.083253026008606
17.62701725959778,0.05815233662724495,0.07412164658308029,-0.005224410444498062,-0.9420822858810425
17.731914043426514,0.0784337967634201,0.07241512089967728,-0.0017532595666125417,-0.8415138125419617
17.825771808624268,0.09315277636051178,0.07290879637002945,-0.01723353937268257,-0.8657946586608887
17.937756299972534,0.08231040090322495,0.06891904026269913,-0.0007960469811223447,-0.7828031778335571
18.029481410980225,0.04288824275135994,0.06812229752540588,-0.0016321315197274089,-0.8008376359939575
18.125559091567993,0.00531249213963747,0.07654730975627899,0.01714792475104332,-0.861720621585846
18.225409746170044,-0.03455536067485809,0.0756591185927391,-0.004183864686638117,-0.9651693105697632
18.355321884155273,-0.06002169847488403,0.07389762252569199,-0.0049313814379274845,-0.8766539692878723
18.43364906311035,-0.06369177252054214,0.06895658373832703,-0.015841245651245117,-0.9364502429962158
18.53531289100647,-0.06257246434688568,0.07328727096319199,-0.03329148143529892,-1.0961326360702515
18.638320922851562,-0.03234429657459259,0.08770528435707092,-0.0013641767436638474,-1.161512851715088
18.719789743423462,-0.0065873488783836365,0.10559940338134766,0.0171827282756567,-0.9829016327857971
18.822421312332153,0.03774931654334068,0.115003801882267,0.010164473205804825,-0.718439519405365
18.933228969573975,0.06444020569324493,0.10708099603652954,-0.0017829036805778742,-0.3161104619503021
19.037029504776,0.07868775725364685,0.0920586884021759,0.0006858317065052688,-0.16779640316963196
19.11915421485901,0.09733052551746368,0.08420707285404205,0.0014226502971723676,-0.3521660268306732
19.225730180740356,0.08404543250799179,0.07232209295034409,-0.01007466297596693,-0.42316046357154846
19.325829029083252,0.06384509801864624,0.06972944736480713,-0.012011675164103508,-0.6496034264564514
19.428016185760498,0.012094568461179733,0.07285825908184052,-0.0025263368152081966,-0.8590928316116333
19.520961046218872,-0.04647945985198021,0.0780402347445488,0.0005068743485026062,-0.9551464319229126
19.621389150619507,-0.11151421070098877,0.07761219143867493,0.0023722450714558363,-0.9656689763069153
19.735315561294556,-0.13726738095283508,0.0857032835483551,-0.006608810741454363,-0.9499015808105469
19.828158140182495,-0.1255832463502884,0.08912529796361923,-0.017182951793074608,-0.7907432913780212
19.919099807739258,-0.07636310905218124,0.10096950083971024,-0.017713487148284912,-0.6371243000030518
20.018862009048462,-0.03521312028169632,0.10440972447395325,-0.0007153783808462322,-0.327650785446167
20.11973237991333,0.000888223759829998,0.10506962239742279,0.016443641856312752,-0.10779523849487305
20.221893787384033,0.040300652384757996,0.10033635795116425,-0.009563871659338474,-0.00983674731105566
20.323171138763428,0.08432359248399734,0.08222968131303787,-0.0018234207527711987,0.15034689009189606
20.4366934299469,0.0848153829574585,0.06762288510799408,0.011760387569665909,0.1609140783548355
20.543325424194336,0.06164562329649925,0.05981525778770447,0.007023931015282869,-0.19459302723407745
20.64206838607788,0.04258548095822334,0.05795939639210701,0.0014573143562301993,-0.36527037620544434
20.720856189727783,-0.009167453274130821,0.05402161553502083,0.0019913699943572283,-0.3731393814086914
20.82976984977722,-0.05619080364704132,0.05532853305339813,0.001968931872397661,-0.537402331829071
20.943024396896362,-0.0928417220711708,0.05350903794169426,-0.029220715165138245,-0.5803399682044983
21.025083303451538,-0.09389366209506989,0.0517423152923584,-0.012994970194995403,-0.4860011339187622
21.12213373184204,-0.07985807955265045,0.052174296230077744,0.011372284032404423,-0.5698451995849609
21.221805334091187,-0.06817322969436646,0.05544939264655113,0.015357063151896,-0.6049207448959351
21.32198929786682,-0.03521578386425972,0.056894466280937195,0.002386915497481823,-0.31802213191986084
21.422727346420288,-0.007393529172986746,0.0549771711230278,-0.0030104939360171556,0.4482675790786743
21.53860378265381,0.01571512781083584,0.0368361659348011,-0.022328024730086327,0.8422207236289978
21.633039474487305,0.036889199167490005,0.013543138280510902,-0.06067894026637077,0.783430814743042
21.730711460113525,0.03198995068669319,-0.00993381068110466,-0.09097794443368912,0.3254546821117401
21.816643953323364,0.01688343659043312,-0.02269091084599495,-0.1381712406873703,-0.12543350458145142
21.930946588516235,0.005571060348302126,-0.02980819158256054,-0.1383787840604782,-0.5321413278579712
22.01641845703125,-0.010013552382588387,-0.02700882963836193,-0.1597743034362793,-0.8311155438423157
22.121337175369263,-0.013119963929057121,-0.022036708891391754,-0.1816740334033966,-0.8220837116241455
22.218806505203247,-0.03095567785203457,-0.009927409701049328,-0.20075204968452454,-0.8310151696205139
22.317216873168945,-0.027233729138970375,-0.00019684742437675595,-0.1929052472114563,-0.5896679162979126
22.414300680160522,-0.009725648909807205,0.01889195665717125,-0.2147667109966278,-0.4586808979511261
22.51701855659485,0.0032451916486024857,0.04066028445959091,-0.1964438110589981,0.07589074224233627
22.613667249679565,0.008061896078288555,0.02514585107564926,-0.19981378316879272,0.4748823642730713
22.713775634765625,0.005530878901481628,0.0033923638984560966,-0.20382748544216156,0.4577854573726654
22.814598083496094,0.0033941827714443207,0.022550297901034355,-0.23604105412960052,-0.06560017168521881
22.916099786758423,-0.0025042269844561815,0.006837023422122002,-0.21366871893405914,0.1727992445230484
23.012804746627808,-0.009500834159553051,-0.006717098411172628,-0.22499974071979523,-0.1510869711637497
23.113756895065308,-0.03361344709992409,-0.043223779648542404,-0.21015498042106628,-0.4177306592464447
23.214364051818848,-0.01586340181529522,-0.04587835818529129,-0.21820802986621857,-0.9432125687599182
23.314834594726562,-0.004109923727810383,-0.0507616251707077,-0.21433964371681213,-1.2137973308563232
23.411895990371704,0.008816019631922245,-0.047656819224357605,-0.23133066296577454,-1.2169605493545532
23.51323699951172,-0.006637136451900005,0.015209699049592018,-0.21677640080451965,-1.4087233543395996
23.615413904190063,0.03319022059440613,0.005235579796135426,-0.20123863220214844,-0.4892759919166565
23.714622259140015,-0.003674614243209362,0.01243448443710804,-0.18170349299907684,-0.23021823167800903
