Time (ms),roll,pitch,yaw,thrust
8.41532850265503,-0.0663347914814949,-0.05784010514616966,0.06140577420592308,-3.2829184532165527
8.515123844146729,0.0776948630809784,-0.021861467510461807,0.01641451008617878,-2.3690154552459717
8.613606452941895,0.1212434396147728,0.02013680525124073,0.018977170810103416,-1.5131129026412964
8.715405941009521,0.10965276509523392,0.06401053816080093,0.02085922285914421,-0.3936759829521179
8.81545090675354,0.1271974891424179,0.11429662257432938,0.03993557021021843,0.42778417468070984
8.916008710861206,0.1660824418067932,0.016360469162464142,0.058102238923311234,1.9275264739990234
9.016270399093628,0.03929166495800018,0.07787106931209564,0.036180175840854645,1.2375637292861938
9.116695165634155,0.0030414757784456015,-0.0013675106456503272,-0.010570528917014599,0.3645510673522949
9.218507289886475,0.008638119325041771,-0.004576819017529488,-0.009005413390696049,0.019372930750250816
9.317220449447632,0.0042909313924610615,-0.007077173329889774,0.008232790976762772,-0.15120582282543182
9.413388013839722,-0.1780841201543808,0.06751260906457901,-0.004296546336263418,-1.3231322765350342
9.51527190208435,-0.189780592918396,0.15629474818706512,-0.006404349580407143,0.04691757261753082
9.616517782211304,-0.18264634907245636,0.101260706782341,0.03014381416141987,2.654572010040283
9.714346170425415,-0.09782060980796814,-0.039064861834049225,0.013592907227575779,3.2266342639923096
9.814233541488647,0.027165601029992104,-0.1935730278491974,-0.01337180845439434,1.0288035869598389
9.914201498031616,0.05821796879172325,-0.2269451767206192,-9.524240158498287e-05,-2.209059476852417
10.01452350616455,0.07549495249986649,-0.18049417436122894,0.024392161518335342,-3.932899236679077
10.113261699676514,0.0407794751226902,-0.13930775225162506,0.018046017736196518,-4.097912788391113
10.214896202087402,0.01487282570451498,-0.09439514577388763,0.010426103137433529,-3.6803901195526123
10.31446123123169,-0.007499633356928825,-0.05331248790025711,-0.006104217376559973,-2.9314560890197754
10.414231777191162,-0.02748073637485504,-0.026768827810883522,-0.01744154840707779,-2.035569190979004
10.513775825500488,-0.04052165523171425,-0.010214642621576786,-0.020610719919204712,-1.2806577682495117
10.614518404006958,-0.04396035149693489,-0.009593612514436245,0.0063743870705366135,-0.7649089694023132
10.714381217956543,-0.04019448533654213,-0.008286734111607075,0.022881893441081047,-0.5360227823257446
10.814425468444824,-0.024988437071442604,-0.020440278574824333,0.014042576774954796,-0.3760389983654022
10.914899110794067,-0.01773526519536972,-0.025058625265955925,0.005538150668144226,-0.5435348153114319
11.013875007629395,-0.008453600108623505,-0.030730530619621277,-0.004095643758773804,-0.6799331307411194
11.112937927246094,-0.014049787074327469,-0.03505731746554375,-0.005487173330038786,-0.7995791435241699
11.21472978591919,-0.0022996196057647467,-0.03144976124167442,-0.012391635216772556,-0.28493890166282654
11.314741134643555,0.01658637262880802,-0.04865345358848572,-0.0006485453341156244,2.265899181365967
11.414277076721191,0.078121617436409,-0.1029774397611618,-0.018941063433885574,3.009572744369507
11.514713764190674,0.13507698476314545,-0.160227969288826,-0.016972605139017105,2.492431402206421
11.613689184188843,0.17688976228237152,-0.20880544185638428,-0.02167988382279873,1.4831268787384033
11.714297771453857,0.197127565741539,-0.23050008714199066,-0.013491895981132984,0.22993990778923035
11.814422607421875,0.19952081143856049,-0.23342207074165344,0.004744540899991989,-0.4728127717971802
11.91426682472229,0.19233033061027527,-0.22026214003562927,0.005828031338751316,-0.8144286870956421
12.014958381652832,0.19069969654083252,-0.20985940098762512,-0.007938968949019909,-0.8078766465187073
12.113270998001099,0.18854248523712158,-0.20193636417388916,-0.002790156053379178,-0.5212237238883972
12.216378450393677,0.18889068067073822,-0.1997630000114441,-0.002289462834596634,-0.3787129521369934
12.31385087966919,0.18169069290161133,-0.1977224349975586,-0.011238392442464828,-0.20713800191879272
12.414477109909058,0.18256407976150513,-0.1933925300836563,-0.011876094155013561,-0.12462962418794632
12.513271570205688,0.1763523370027542,-0.19660483300685883,-0.005611367989331484,-0.14866003394126892
12.615204811096191,0.1781667321920395,-0.20034843683242798,0.006942005828022957,-0.06971418112516403
12.713805198669434,0.18957386910915375,-0.2057211697101593,-0.0027394150383770466,-0.025799978524446487
12.816541194915771,0.18434777855873108,-0.1994648426771164,-0.02125745825469494,-0.1306876838207245
12.914089441299438,0.1842266470193863,-0.20359648764133453,-0.00823483057320118,-0.19513779878616333
13.014169931411743,0.1838904470205307,-0.19748136401176453,-0.003314899280667305,-0.27423110604286194
13.113755464553833,0.18998026847839355,-0.1838710606098175,0.0015549809904769063,-0.21144865453243256
13.217617511749268,0.19421090185642242,-0.1777077615261078,0.004405230283737183,0.011254708282649517
13.313389539718628,0.19133302569389343,-0.18994203209877014,0.001411670120432973,0.25444740056991577
13.414475679397583,0.18625491857528687,-0.19018425047397614,-0.010699382051825523,0.10161389410495758
13.514779329299927,0.19706414639949799,-0.1911357045173645,-0.018474943935871124,-0.07263435423374176
13.614095211029053,0.18525826930999756,-0.1943972408771515,-0.01737632229924202,-0.01545242965221405
13.713808536529541,0.18582068383693695,-0.19298669695854187,-0.017752530053257942,-0.1518971025943756
13.81507658958435,0.1831805557012558,-0.1893298178911209,0.005798021797090769,-0.05067064240574837
13.915494680404663,0.19467788934707642,-0.18528267741203308,0.009186913259327412,0.13813631236553192
14.01417875289917,0.18434131145477295,-0.1934160590171814,0.00643773190677166,0.16356973350048065
14.115200757980347,0.1876220554113388,-0.19456718862056732,0.004041112493723631,-0.19112835824489594
14.216721296310425,0.18652202188968658,-0.18241038918495178,-0.015912918373942375,-0.5416908264160156
14.315356731414795,0.1820487231016159,-0.16805660724639893,-0.014163888990879059,-0.8207975029945374
14.417123079299927,0.1879468560218811,-0.15007750689983368,-0.013805987313389778,-1.0078591108322144
14.514543294906616,0.19145135581493378,-0.13166601955890656,0.0034067267552018166,-0.8990970253944397
14.616576433181763,0.20667046308517456,-0.11743739992380142,0.005980894435197115,-0.8465173840522766
14.715238332748413,0.2071654051542282,-0.10975360870361328,-0.014284665696322918,-0.8256494402885437
14.81250548362732,0.2144622802734375,-0.09983762353658676,-0.008008377626538277,-0.7549293041229248
14.913764238357544,0.2108684629201889,-0.09216464310884476,-0.02688056416809559,-0.9281077980995178
15.015678405761719,0.20788146555423737,-0.0797990933060646,-0.0063961949199438095,-0.9651978015899658
15.112847805023193,0.20680178701877594,-0.07322151213884354,-0.0007488212431780994,-1.166511058807373
15.213196992874146,0.18316510319709778,-0.06061263754963875,0.00032415660098195076,-1.2249504327774048
15.314685106277466,0.18715983629226685,-0.045010510832071304,0.010604416951537132,-1.3155498504638672
15.415561437606812,0.18705981969833374,-0.027875851839780807,0.013531600125133991,-1.273795247077942
15.51345682144165,0.1864696592092514,-0.008001566864550114,0.004841371439397335,-1.1948734521865845
15.612182140350342,0.19614501297473907,0.006890369579195976,-4.769580846186727e-05,-0.9185490012168884
15.71277403831482,0.20901356637477875,0.013711031526327133,0.0170773733407259,-0.6292006969451904
15.814977884292603,0.20091868937015533,0.019162824377417564,0.006304445676505566,-0.4777904748916626
15.913326263427734,0.19477085769176483,0.016620678827166557,-0.011182610876858234,-0.3651314079761505
16.013968229293823,0.1808219701051712,0.011161481961607933,0.002059697173535824,-0.31981292366981506
16.112799406051636,0.18302252888679504,0.004309030715376139,-0.005684312898665667,-0.5155010223388672
16.21297311782837,0.1752849817276001,-0.001571972155943513,-0.002450822852551937,-0.6305171251296997
16.31334161758423,0.17782045900821686,0.0005102392751723528,0.009190171025693417,-1.0634765625
16.412505865097046,0.1734144687652588,0.01099190954118967,-0.016577089205384254,-1.2683684825897217
16.512227535247803,0.18698398768901825,0.020177362486720085,-0.018369561061263084,-1.2803070545196533
16.613399744033813,0.19050326943397522,0.03948089852929115,-0.0063362279906868935,-1.1545939445495605
16.71334433555603,0.19214500486850739,0.04939806088805199,-0.0140584921464324,-1.0109202861785889
16.812355756759644,0.2011253386735916,0.0614495649933815,0.0012202828656882048,-0.7104036808013916
16.913560390472412,0.18407921493053436,0.060967884957790375,0.01761719398200512,-0.3796214163303375
17.013463497161865,0.19006498157978058,0.05919670686125755,-0.009839018806815147,-0.2893299162387848
17.126944065093994,0.19787739217281342,0.054932739585638046,-0.009216193109750748,-0.17629030346870422
17.22635269165039,0.2019224315881729,0.05036905035376549,0.009729094803333282,-0.25268614292144775
17.32709550857544,0.2049049735069275,0.046208273619413376,0.008586524985730648,-0.3713182210922241
17.416358470916748,0.1981857270002365,0.03820350021123886,-0.004489046987146139,-0.5617716908454895
17.517706155776978,0.19564013183116913,0.0386587493121624,0.0020706483628600836,-0.7218114137649536
17.6181218624115,0.18465091288089752,0.044898293912410736,0.010647098533809185,-0.9389495849609375
17.7218074798584,0.17364130914211273,0.052618853747844696,0.0032176405657082796,-0.9209941625595093
17.821226119995117,0.17803262174129486,0.05978212133049965,-0.0044720065779984,-0.8027330636978149
17.930727243423462,0.19170309603214264,0.06724311411380768,-0.006861591711640358,-0.718648374080658
18.025673627853394,0.18127012252807617,0.0745234414935112,-0.0036031105555593967,-0.5524430871009827
18.133902311325073,0.19049322605133057,0.08012866228818893,0.004397993441671133,-0.4707896411418915
18.227543830871582,0.19362550973892212,0.08162960410118103,-0.020509328693151474,-0.20578062534332275
18.333654403686523,0.18079625070095062,0.0731830894947052,-0.0001989672746276483,0.03043484129011631
18.45125412940979,0.17180027067661285,0.06965659558773041,-0.008614248596131802,0.04038260132074356
18.54593777656555,0.1705900877714157,0.06252432614564896,-0.0012797260424122214,0.10137970000505447
18.623478651046753,0.16636711359024048,0.05620332434773445,0.017732352018356323,0.031583137810230255
18.721359491348267,0.1556837409734726,0.05144103616476059,-0.011815357021987438,0.03212255239486694
18.817944049835205,0.14131344854831696,0.046001482754945755,-0.011564431712031364,-0.026702065020799637
18.92253875732422,0.10376967489719391,0.040869180113077164,-0.003853547852486372,0.441857248544693
19.02540421485901,0.05622107535600662,0.02226916514337063,0.006471056491136551,0.6089303493499756
19.126407384872437,0.007341609336435795,0.0018213490257039666,-0.05730404332280159,0.4756281077861786
19.237743616104126,-0.05424819141626358,-0.020327512174844742,-0.08184154331684113,0.02577768638730049
19.350680589675903,-0.061167169362306595,-0.02342122793197632,-0.11643332988023758,-0.3407943844795227
19.43210530281067,-0.049221221357584,-0.02640102058649063,-0.12828530371189117,-0.6072717308998108
19.523276567459106,-0.018953153863549232,-0.009355911053717136,-0.15323403477668762,-0.7260634303092957
19.619304180145264,0.005837595090270042,0.0029339001048356295,-0.1688796430826187,-0.5665485858917236
19.72507381439209,0.02583516389131546,0.030894290655851364,-0.19556358456611633,-0.2962108552455902
19.83387279510498,0.026197640225291252,0.07145451754331589,-0.20041289925575256,-0.21359194815158844
19.929373502731323,0.0373908206820488,0.06497969478368759,-0.20185577869415283,0.7738708853721619
20.025537729263306,0.03627847507596016,0.04591072350740433,-0.20140555500984192,1.0564093589782715
20.125420808792114,0.04004424065351486,0.030484400689601898,-0.2039371132850647,0.9314298629760742
20.23422908782959,0.03484610095620155,0.00615603756159544,-0.19433964788913727,0.7434840798377991
20.334781885147095,0.015540344640612602,-0.05132615566253662,-0.2044139951467514,0.1564679592847824
20.432178497314453,0.005306935403496027,-0.0611899271607399,-0.20985323190689087,-0.7064663767814636
20.527432441711426,-0.008003312163054943,-0.05381045490503311,-0.21762722730636597,-1.273963212966919
20.622018098831177,-0.012913386337459087,-0.04594936966896057,-0.218210831284523,-1.3179837465286255
20.725752592086792,-0.010599179193377495,-0.021218281239271164,-0.2182571440935135,-1.2382005453109741
20.833059787750244,-0.033835019916296005,-0.005362074356526136,-0.22035464644432068,-0.9644103646278381
20.930864334106445,-0.006699081044644117,0.048741281032562256,-0.22274869680404663,-0.4455626308917999
21.048142671585083,0.016794521361589432,0.06626801937818527,-0.2153511345386505,0.49253639578819275
21.119793176651,0.028018590062856674,0.05964049696922302,-0.20587986707687378,1.0892187356948853
21.225425720214844,0.02975935861468315,0.04590307176113129,-0.18979015946388245,1.171108365058899
