Time (ms),roll,pitch,yaw,thrust
2.2146267890930176,-0.0018287987913936377,0.0015767741715535522,0.005884316749870777,-1.564017653465271
2.3137946128845215,-0.004683410283178091,-0.006348187569528818,5.927853999310173e-05,-0.17709852755069733
2.4145925045013428,0.00544630317017436,-0.02359090931713581,-0.0034994683228433132,-0.36997511982917786
2.514153242111206,0.009609426371753216,-0.027735956013202667,-0.0009600695921108127,-0.7141404151916504
2.6148831844329834,-0.0006671367445960641,-0.012015365064144135,0.009086072444915771,-1.2177085876464844
2.7140495777130127,0.012124156579375267,-0.016899272799491882,0.004647030495107174,-1.225423812866211
2.815079689025879,-0.0006979497266001999,-0.003992362879216671,0.002439800649881363,-1.4533640146255493
2.914151906967163,-0.0014107698807492852,0.00037600696668960154,-0.001755420002155006,-1.528223991394043
3.014596700668335,0.0019622971303761005,-0.008181030862033367,-0.0011658811708912253,-1.4430370330810547
3.1151671409606934,-0.0026438576169312,-0.0031721775885671377,0.005267085041850805,-1.4912904500961304
3.2147533893585205,-0.002048197900876403,-0.0019337204284965992,0.0026665267068892717,-1.5006300210952759
3.3145923614501953,-0.0006009441567584872,0.002268957905471325,-0.0036301894579082727,-1.535400390625
3.414752244949341,0.002303364221006632,-0.006027816329151392,-0.005319908726960421,-1.4688589572906494
3.5148839950561523,0.000856855243910104,-0.006453095935285091,0.006781313102692366,-1.473423957824707
3.6149606704711914,0.010201026685535908,-0.009205884300172329,0.0038176553789526224,-1.4532997608184814
3.715430736541748,0.000924115942325443,0.0011677216971293092,0.005225776229053736,-1.5348906517028809
3.814668893814087,-0.0017122919671237469,-0.003517863806337118,0.004061191808432341,-1.4947013854980469
3.916245460510254,-0.0013355804840102792,-0.0007705286843702197,-0.005358617287129164,-1.5169878005981445
4.0151495933532715,0.004441182129085064,-0.0050483038648962975,-0.0061817467212677,-1.4851685762405396
4.117941856384277,-0.0028871537651866674,-0.005203908775001764,0.00024436539388261735,-1.4968440532684326
4.217565059661865,-0.0003352083149366081,-0.007576384581625462,-0.005461891647428274,-1.4710015058517456
4.313318967819214,-0.00258878362365067,-0.00017694398411549628,-0.004956867080181837,-1.523679494857788
4.413374185562134,-0.0015648793196305633,0.011718478053808212,0.002034541452303529,-1.507649540901184
4.5148749351501465,-0.010315950959920883,0.030310189351439476,0.00485236244276166,-1.3457266092300415
4.61516261100769,-0.010201524943113327,0.035463348031044006,-0.00011661495227599517,-1.1122589111328125
4.715879440307617,-0.01571168564260006,0.04198174178600311,-0.0004396024742163718,-1.084770917892456
4.814160585403442,-0.010460466146469116,0.04395296424627304,0.004520723130553961,-0.7805352210998535
4.9138734340667725,0.003658448811620474,0.06217891722917557,-0.001423870213329792,-0.6151908040046692
5.01437783241272,0.009843436069786549,0.08582786470651627,-0.0060604410246014595,-0.6413549780845642
5.1135172843933105,0.010785107500851154,0.0917699784040451,-0.008955107070505619,1.2328417301177979
5.21374249458313,-0.026227230206131935,-0.10953882336616516,-0.047533147037029266,4.055818557739258
5.313867807388306,-0.02718242071568966,-0.3056941032409668,-0.0015949179651215672,2.0308141708374023
5.414791584014893,0.018273495137691498,-0.18953172862529755,0.1667119860649109,-2.7798378467559814
5.51424765586853,0.006524736527353525,0.00338365719653666,0.20740117132663727,-3.5869548320770264
5.6129090785980225,0.007323820143938065,0.09109117090702057,0.14660747349262238,-1.0872957706451416
5.715555429458618,0.03320877626538277,0.07525479048490524,0.13286475837230682,1.6727341413497925
5.813495397567749,0.025103166699409485,0.016462823376059532,0.10215229541063309,2.5508134365081787
5.9138898849487305,0.008092365227639675,-0.015216619707643986,0.14277143776416779,1.8482563495635986
6.013099908828735,-0.016113080084323883,-0.042377591133117676,0.15003491938114166,0.9346199035644531
6.113592863082886,-0.01781332679092884,-0.03153060004115105,0.22761070728302002,-0.03543037921190262
6.214339971542358,-0.0022744545713067055,-0.015016308054327965,0.24268166720867157,-0.28364163637161255
6.313753843307495,-0.018296856433153152,0.05384696647524834,0.2783461809158325,-0.5950021147727966
6.413028240203857,0.009753686375916004,0.06004990637302399,0.27898719906806946,0.34213656187057495
6.513516187667847,0.004245809279382229,0.09362158179283142,0.29185888171195984,1.0157654285430908
6.6135780811309814,-0.02963402308523655,0.05181312561035156,0.25839030742645264,1.926047921180725
6.7143800258636475,0.001122904708608985,-0.04721542447805405,0.2838439643383026,1.7723793983459473
6.812689781188965,0.042900200933218,-0.13249808549880981,0.28410279750823975,0.2318267971277237
6.91388726234436,0.027397768571972847,-0.1334885209798813,0.2970004379749298,-1.7130184173583984
7.013123035430908,0.040550827980041504,-0.1332801729440689,0.3300124406814575,-2.7127974033355713
7.113319396972656,0.044462889432907104,-0.10592328757047653,0.3017280697822571,-3.1243107318878174
7.213301181793213,-0.018128206953406334,-0.0864306092262268,0.211247980594635,-3.0225329399108887
7.314423561096191,-0.0044450340792536736,-0.05118732154369354,0.17155133187770844,-2.598642587661743
7.413619041442871,-0.0034619923681020737,0.024293234571814537,0.1495187133550644,-2.1614906787872314
7.513185977935791,-0.017106447368860245,0.12831255793571472,0.1299499124288559,-0.8999370336532593
7.612630844116211,0.006541130132973194,0.031665951013565063,0.10285946726799011,1.5582780838012695
7.714512586593628,0.021766865625977516,-0.06520497053861618,0.10477543622255325,0.9763935208320618
7.814434289932251,0.10827930271625519,-0.14618118107318878,0.07715591788291931,-0.9560562372207642
7.913911819458008,0.11262600868940353,-0.11329621821641922,0.06580832600593567,-2.4664859771728516
8.014037132263184,0.08879388868808746,-0.06289716809988022,0.052081234753131866,-2.613133430480957
8.11419129371643,0.05908242240548134,-0.014485315419733524,0.03059539571404457,-2.003500461578369
8.213581562042236,0.044396087527275085,0.01641133986413479,0.021683555096387863,-1.128907561302185
8.312992334365845,-0.023581480607390404,0.04882344976067543,0.026185646653175354,-0.1021820604801178
8.41332459449768,-0.05483061075210571,0.0534663051366806,0.034424833953380585,0.7838225364685059
8.512826919555664,0.07913613319396973,-0.010483570396900177,0.020395994186401367,0.8581892848014832
8.612637281417847,0.07906170934438705,-0.003994569182395935,0.025395313277840614,0.20564402639865875
8.713019847869873,0.04789736866950989,-0.0637320950627327,0.016572507098317146,-0.22533686459064484
8.814014196395874,-0.02299223653972149,-0.08188137412071228,0.01501078438013792,-1.0764715671539307
8.91283917427063,0.002999712945893407,0.002500030677765608,0.034382037818431854,-0.21009714901447296
9.012847661972046,-0.004513650666922331,0.001247985870577395,0.1026976928114891,-0.11198143661022186
9.113121509552002,-0.013094287365674973,0.02078564278781414,0.022410884499549866,-0.467973917722702
9.21356201171875,0.07978950440883636,-0.022001173347234726,-0.01873702183365822,0.45336291193962097
9.313193798065186,0.07000834494829178,0.003946570213884115,-0.018036719411611557,-0.3204440474510193
9.411716222763062,0.02007596753537655,0.0374387763440609,-0.01523173600435257,-0.21061773598194122
9.512763977050781,-0.08232121914625168,0.03055846318602562,-0.011976533569395542,0.40626147389411926
9.612755060195923,-0.09210869669914246,0.07106636464595795,-0.017328938469290733,0.34504663944244385
9.712845087051392,-0.1703273504972458,0.017229486256837845,-0.021946201100945473,1.2173504829406738
9.812178134918213,-0.06031590327620506,0.06967999786138535,0.007722938433289528,0.6147375106811523
9.913752794265747,-0.013738568872213364,0.08390486985445023,-0.002165478188544512,1.0153214931488037
10.01341700553894,-0.1056126058101654,0.12948906421661377,-0.004936313722282648,1.5951601266860962
10.113455772399902,0.02327776700258255,0.16375616192817688,-0.01513895858079195,2.446342706680298
10.213503360748291,0.11037416756153107,0.1649201214313507,-0.010653524659574032,3.3144755363464355
10.31281328201294,0.08519621938467026,0.12243247777223587,-0.003079519607126713,3.6260640621185303
10.412519931793213,0.10057041794061661,0.06115821376442909,-0.004921214189380407,3.0897233486175537
10.513201236724854,0.05111346021294594,0.02218208834528923,-0.005579161457717419,2.1101622581481934
10.613529682159424,-0.010056965984404087,-0.000539052183739841,-0.006805062294006348,1.0827263593673706
10.713649272918701,-0.02253667265176773,-0.009280310943722725,-0.0025956055615097284,0.32005831599235535
10.812212944030762,-0.018310576677322388,-0.020580969750881195,-0.005383173003792763,-0.07989543676376343
10.9132559299469,-0.002915687160566449,-0.01665223017334938,-0.01720776967704296,-0.34494662284851074
11.013546705245972,0.009035129100084305,-0.0061413599178195,0.006401280872523785,-0.04485316202044487
11.11272931098938,0.07390663027763367,-0.022822365164756775,-0.017904706299304962,2.7173476219177246
11.213942527770996,0.11512016505002975,-0.0591588169336319,-0.024686388671398163,3.822244167327881
11.312247514724731,0.10609617084264755,-0.12391434609889984,-0.010932330042123795,3.7062418460845947
11.412662506103516,0.13526122272014618,-0.19126392900943756,-0.016618577763438225,2.7829620838165283
11.512215614318848,0.19970983266830444,-0.23301157355308533,0.007376946043223143,1.3963454961776733
11.612223386764526,0.17128850519657135,-0.22453637421131134,-0.00036924294545315206,0.08419381082057953
11.713705778121948,0.1980072557926178,-0.24277086555957794,-0.0016266042366623878,-0.25576668977737427
11.812429904937744,0.23963455855846405,-0.2146703153848648,-0.004370263312011957,-0.7193098068237305
11.912186622619629,0.24300648272037506,-0.21090056002140045,-0.0209416002035141,-0.44903406500816345
12.01355242729187,0.24501106142997742,-0.18891239166259766,-0.020461173728108406,-0.34755176305770874
12.113001108169556,0.22660161554813385,-0.16886858642101288,-0.006096543278545141,-0.07909118384122849
12.212505102157593,0.20804446935653687,-0.1612955629825592,-0.006695125252008438,0.3178257644176483
12.311977624893188,0.21564310789108276,-0.17255397140979767,-0.005243539810180664,0.5950019359588623
12.412253856658936,0.20427082479000092,-0.1860693097114563,0.006133788265287876,0.55930495262146
12.511513948440552,0.18932880461215973,-0.19216935336589813,-0.0002849274314939976,0.2783690392971039
12.613361120223999,0.18715548515319824,-0.19919563829898834,-0.012882640585303307,0.12313516438007355
12.71254563331604,0.18324273824691772,-0.19824901223182678,-0.028096022084355354,0.006220657378435135
12.812578439712524,0.18562407791614532,-0.19392558932304382,-0.00976224709302187,0.028796376660466194
12.914419412612915,0.18658480048179626,-0.19129112362861633,0.024833843111991882,0.011192010715603828
13.012635469436646,0.20000891387462616,-0.1938321590423584,0.028093861415982246,0.09938039630651474
13.112968444824219,0.18618009984493256,-0.17720124125480652,0.0006599929765798151,0.06424887478351593
13.214007139205933,0.21630896627902985,-0.19333910942077637,-0.028469625860452652,0.19122429192066193
13.314638137817383,0.20838803052902222,-0.19495098292827606,-0.03958114609122276,0.09325127303600311
13.414018392562866,0.2365892082452774,-0.23163539171218872,-0.015666864812374115,0.4078081548213959
13.513912200927734,0.18866519629955292,-0.2628130316734314,0.007586765568703413,0.1848825365304947
13.611858129501343,0.29614096879959106,-0.18020212650299072,0.009681176394224167,-1.0724772214889526
13.713216066360474,0.27687951922416687,-0.14741946756839752,-0.003488348564133048,0.013055237010121346
13.813096284866333,0.22482505440711975,-0.15329301357269287,-0.009159278124570847,0.863683819770813
13.912898540496826,0.17854955792427063,-0.18006157875061035,-0.013881505466997623,1.1493128538131714
14.012242078781128,0.13732148706912994,-0.20431752502918243,-0.017424285411834717,0.906293511390686
14.112149238586426,0.07885675132274628,-0.25168555974960327,-0.02650686539709568,0.6400324702262878
14.21188235282898,0.12881286442279816,-0.2273862659931183,-0.01706174574792385,-0.3117966055870056
14.313634872436523,0.1538398116827011,-0.22627198696136475,-0.009973321110010147,-0.43527713418006897
14.41426396369934,0.1713084727525711,-0.21246697008609772,0.009079189039766788,-0.5576752424240112
14.515348434448242,0.18800053000450134,-0.1985391229391098,0.002141880337148905,-0.40512919425964355
14.611525058746338,0.19372065365314484,-0.18746885657310486,-0.005457713268697262,-0.13909009099006653
14.712063312530518,0.19664008915424347,-0.19897951185703278,0.00684763677418232,0.15793892741203308
14.81328797340393,0.2034442275762558,-0.20466631650924683,0.01083432324230671,0.14628757536411285
14.912811994552612,0.20296409726142883,-0.20131219923496246,0.011198217049241066,0.0014665290946140885
15.012344598770142,0.18366913497447968,-0.2018660455942154,-0.006201086100190878,-0.0551464818418026
15.112206935882568,0.17555594444274902,-0.19921205937862396,-0.013602248392999172,-0.0664348378777504
15.21226191520691,0.18642748892307281,-0.20264188945293427,-0.009734869934618473,0.04440853372216225
15.312610864639282,0.18432360887527466,-0.21086789667606354,0.007613189052790403,0.10110068321228027
15.412441730499268,0.1847982257604599,-0.20862478017807007,0.01280231587588787,0.105585977435112
15.512250185012817,0.18028341233730316,-0.2160269021987915,0.009844616986811161,0.025399841368198395
15.610868453979492,0.1798625886440277,-0.21684816479682922,-0.023074110969901085,-0.14945894479751587
15.712724685668945,0.1783408373594284,-0.2107594758272171,-0.030256547033786774,-0.2514592707157135
15.812042474746704,0.19717204570770264,-0.20662665367126465,-0.043146587908267975,-0.20934908092021942
15.911421298980713,0.20706965029239655,-0.20299631357192993,-0.026543037965893745,-0.13711321353912354
16.011067628860474,0.21327327191829681,-0.1933630257844925,0.007573295850306749,-0.10599702596664429
16.112237215042114,0.20350706577301025,-0.19068166613578796,0.010388636961579323,0.013053769245743752
16.213102102279663,0.18795548379421234,-0.19146721065044403,-0.001524068065918982,0.16266274452209473
16.31214475631714,0.16421571373939514,-0.19722793996334076,0.0028502449858933687,0.2121744155883789
16.414533138275146,0.15064789354801178,-0.20662957429885864,0.00749075785279274,0.1939818114042282
16.51219630241394,0.12589652836322784,-0.22215747833251953,0.009132514707744122,0.006126580759882927
16.612122297286987,0.10598571598529816,-0.2063215970993042,-0.0018823993159458041,-0.2603995203971863
16.711893796920776,0.08828228712081909,-0.2043541967868805,-0.006125725340098143,-0.18215014040470123
16.811874866485596,0.07518446445465088,-0.20470239222049713,-0.002232904778793454,-0.07183726131916046
16.912591457366943,0.0637272372841835,-0.2037355750799179,-0.00849191751331091,0.061620455235242844
17.022230863571167,0.046694204211235046,-0.20268991589546204,0.0018456679536029696,-0.07391185313463211
17.114456176757812,0.04006929323077202,-0.20076884329319,0.005788806825876236,-0.3561077117919922
17.213369607925415,0.03530105575919151,-0.19417667388916016,0.006624788977205753,-0.744208037853241
17.324147701263428,0.03270165994763374,-0.1771658957004547,-0.013141278177499771,-1.1894118785858154
17.415337085723877,0.023597003892064095,-0.15503409504890442,-0.021873708814382553,-1.4710224866867065
17.522074460983276,0.016672678291797638,-0.13246479630470276,0.006943888496607542,-1.5564020872116089
17.61687922477722,0.012416246347129345,-0.10722380876541138,0.005148203112185001,-1.50801420211792
17.726159811019897,-0.002746909623965621,-0.08971891552209854,0.0025519311893731356,-1.3123317956924438
17.82162046432495,0.004757842514663935,-0.06388573348522186,-0.013426263816654682,-1.7133381366729736
17.928032398223877,0.006312504876405001,-0.04465828463435173,0.004933756776154041,-1.6232221126556396
18.026695013046265,0.007211357355117798,-0.022480091080069542,-0.028521908447146416,-1.3258355855941772
18.119934558868408,0.027387632057070732,-0.0017008418217301369,-0.0895691066980362,-0.7580091953277588
18.224284172058105,0.03291919827461243,0.004447811748832464,-0.12797008454799652,-0.3167722225189209
18.3146231174469,0.05168813094496727,0.008629794232547283,-0.13562031090259552,-0.006822499912232161
18.418479204177856,0.05059036239981651,-0.0038651106879115105,-0.14203649759292603,0.24806348979473114
18.533167362213135,0.03840673342347145,-0.01518058218061924,-0.15815246105194092,0.12287601828575134
18.61429262161255,0.019313422963023186,-0.03190027177333832,-0.19445927441120148,-0.05846954509615898
18.731085777282715,0.0016602666582912207,-0.036004211753606796,-0.21516600251197815,-0.3524287939071655
18.82702136039734,-0.003402234287932515,-0.043182119727134705,-0.20598043501377106,-0.5969748497009277
18.91795587539673,-0.015139946714043617,-0.045991115272045135,-0.1990663856267929,-0.872268795967102
19.027961492538452,-0.01408198568969965,-0.03820495307445526,-0.20791620016098022,-1.0282024145126343
19.136075735092163,0.0021869000047445297,-0.04052082449197769,-0.2061067372560501,-0.9350453615188599
19.224907159805298,0.0012030611978843808,-0.023137252777814865,-0.20100826025009155,-0.939936637878418
19.347586393356323,0.00946926698088646,0.028107089921832085,-0.203172504901886,-0.9277748465538025
19.42075538635254,0.008412296883761883,0.019296444952487946,-0.21761398017406464,0.0025972644798457623
19.51493525505066,0.002362542785704136,0.05074765905737877,-0.2263811081647873,0.07962874323129654
19.61497926712036,0.002164179226383567,0.06523942947387695,-0.22621293365955353,0.5069795250892639
19.715838193893433,0.02168886363506317,0.015492763370275497,-0.23148061335086823,1.0935708284378052
19.81433629989624,0.023983707651495934,-0.03671126812696457,-0.2144058495759964,0.8176261782646179
19.92751169204712,0.03301049396395683,-0.07488226145505905,-0.20460917055606842,-0.10727827250957489
20.01703977584839,0.03056185320019722,-0.07272084057331085,-0.2151833474636078,-1.1199347972869873
20.120391845703125,0.029693225398659706,-0.05053605139255524,-0.21806102991104126,-1.5277742147445679
