Time (ms),roll,pitch,yaw,thrust
8.414233922958374,-0.005212119314819574,-0.0573330782353878,0.002561783418059349,-0.44782009720802307
8.514887809753418,-0.021541979163885117,-0.05807723104953766,0.021055441349744797,-0.9655762910842896
8.61350965499878,0.014265910722315311,-0.16762220859527588,0.0015987834194675088,-0.8939656615257263
8.715075254440308,0.02097119390964508,-0.14587900042533875,-0.0075185601599514484,-2.612647533416748
8.812939643859863,0.019666878506541252,-0.10800623893737793,-0.0046522715128958225,-3.22182035446167
8.914247989654541,0.012174420058727264,-0.08546604216098785,-0.024158837273716927,-2.9161670207977295
9.014424324035645,0.013554145582020283,-0.05753374099731445,-0.027813944965600967,-2.4828362464904785
9.115238428115845,0.02291584387421608,-0.0315605103969574,-0.02288581058382988,-1.773712158203125
9.214394092559814,0.0017120122211053967,-0.0031224237754940987,0.023294132202863693,0.285820335149765
9.314879894256592,-0.00564040569588542,-0.008124873973429203,0.046679913997650146,0.12248119711875916
9.414357423782349,-0.003316077869385481,-0.008902647532522678,-0.010932478122413158,-0.03150380775332451
9.513514280319214,-0.0007546934648416936,0.005373158026486635,-0.03814193606376648,-0.34956619143486023
9.614445209503174,0.010708591900765896,0.015692709013819695,-0.05840447172522545,-0.22953511774539948
9.715748071670532,0.014306645840406418,0.05634232982993126,-0.048086978495121,-0.0195461418479681
9.813282251358032,0.08098676055669785,0.07914700359106064,-0.050064537674188614,0.5017211437225342
9.913377285003662,0.05807461589574814,0.07549489289522171,-0.04338487982749939,1.142770528793335
10.013454914093018,0.03534841537475586,0.07246199250221252,-0.03359915316104889,1.5485388040542603
10.116820812225342,-0.05929296463727951,0.05006803199648857,-0.05630139261484146,1.7971183061599731
10.216604471206665,-0.1303824782371521,0.017181752249598503,-0.05472907796502113,1.49197518825531
10.316340923309326,-0.027799837291240692,-0.05710543319582939,-0.04341357573866844,0.9962394833564758
10.41327428817749,-0.23307761549949646,-0.07224749773740768,-0.02864636667072773,-0.5904869437217712
10.517171621322632,-0.34075143933296204,-0.06370341777801514,-0.0336773619055748,-1.3401734828948975
10.615513801574707,-0.1873437762260437,-0.00690104253590107,-0.037718143314123154,-1.5373878479003906
10.71658968925476,-0.020970044657588005,0.02991383709013462,-0.0571591854095459,-0.9759983420372009
10.812923192977905,0.09687994420528412,-0.00702467979863286,-0.07047107070684433,-0.1203971803188324
10.914377689361572,0.20264050364494324,0.03314293920993805,-0.05326035991311073,-0.1781027466058731
11.01417350769043,0.2155119627714157,0.05848090723156929,-0.04523306339979172,0.38607707619667053
11.113481760025024,0.1810104101896286,0.07302413135766983,-0.02788281813263893,0.9609023332595825
11.213018417358398,0.10752929002046585,0.0737546756863594,-0.03806160017848015,1.3503684997558594
11.315764904022217,0.06688137352466583,0.0569770485162735,-0.031849946826696396,1.7613525390625
11.415710687637329,0.06248639151453972,0.023129841312766075,-0.03402102366089821,4.351315498352051
11.514891147613525,0.07593870162963867,-0.04540447145700455,-0.03035181574523449,4.9261393547058105
11.613461971282959,0.13105091452598572,-0.12203451246023178,-0.04014056921005249,4.223813533782959
11.712529420852661,0.185276061296463,-0.1851293295621872,-0.07626798748970032,2.8226327896118164
11.813781261444092,0.2298348993062973,-0.2207181602716446,-0.08364035934209824,1.4444029331207275
11.913350105285645,0.2396818995475769,-0.23236986994743347,-0.02994275465607643,0.3429182767868042
12.014733076095581,0.23327240347862244,-0.2226327359676361,-0.03632766380906105,-0.6820735335350037
12.114230394363403,0.16421397030353546,-0.3162062168121338,-0.04823974519968033,-0.8470682501792908
12.213027238845825,0.17692594230175018,-0.3255046606063843,-0.02699468284845352,-2.0422046184539795
12.313779830932617,0.20103012025356293,-0.29537665843963623,-0.042102914303541183,-2.818837881088257
12.412525415420532,0.2071388214826584,-0.2043987363576889,-0.055344998836517334,-2.484837293624878
12.51523494720459,0.24207043647766113,-0.09200015664100647,-0.06750776618719101,-1.055295705795288
12.613632917404175,0.22489367425441742,-0.10453104227781296,-0.060823168605566025,0.9198558926582336
12.71386194229126,0.22158129513263702,-0.07935448735952377,-0.04523184150457382,1.8189597129821777
12.812532424926758,0.21029402315616608,-0.08074414730072021,-0.035274483263492584,2.6018314361572266
12.912322521209717,0.1739722490310669,-0.14902977645397186,-0.04916004091501236,2.9548659324645996
13.013029336929321,0.16098730266094208,-0.1815430074930191,-0.046295616775751114,2.0846166610717773
13.11433219909668,0.16188137233257294,-0.19563445448875427,-0.039870116859674454,1.0755457878112793
13.21494722366333,0.1609697937965393,-0.1931980550289154,-0.03043348900973797,0.4805254340171814
13.314614534378052,0.1665545403957367,-0.18545567989349365,-0.030455129221081734,0.23414820432662964
13.416178703308105,0.18743664026260376,-0.1788707822561264,-0.024510059505701065,0.31581470370292664
13.515970945358276,0.19919408857822418,-0.1741141825914383,-0.05326126888394356,0.5790812969207764
13.615259408950806,0.19809970259666443,-0.175008162856102,-0.05366368964314461,0.7196030616760254
13.717892408370972,0.20665204524993896,-0.18766726553440094,-0.050798967480659485,0.7567712664604187
13.818159341812134,0.21129277348518372,-0.19231632351875305,-0.068873330950737,0.693629801273346
13.917200803756714,0.20157350599765778,-0.20076966285705566,-0.08001518994569778,0.5253717303276062
14.014050960540771,0.2037929892539978,-0.20651426911354065,-0.06632186472415924,0.34183672070503235
14.116439819335938,0.19981086254119873,-0.2072247862815857,-0.0382753387093544,0.14739832282066345
14.21497368812561,0.1813877820968628,-0.20477302372455597,-0.014983061701059341,0.01464526541531086
14.315460920333862,0.17107918858528137,-0.21063515543937683,-0.0052408622577786446,-0.0674542784690857
14.414245367050171,0.16437512636184692,-0.20805343985557556,-0.0449475534260273,-0.11824102699756622
14.513941287994385,0.1668751835823059,-0.20905087888240814,-0.05938976630568504,-0.0917716845870018
14.614698648452759,0.1740819215774536,-0.19759558141231537,-0.04690849035978317,-0.09457612037658691
14.718130111694336,0.1876911222934723,-0.19465860724449158,-0.03325531259179115,-0.033184926956892014
14.817000150680542,0.1990932673215866,-0.1986212283372879,-0.03611692786216736,0.08106406778097153
14.91533899307251,0.21816939115524292,-0.19781404733657837,-0.04055940732359886,0.08430712670087814
15.016220331192017,0.2345685362815857,-0.19538722932338715,-0.027865013107657433,0.1309763342142105
15.116527557373047,0.22610296308994293,-0.19738678634166718,-0.04218151420354843,0.15359586477279663
15.215553760528564,0.22363901138305664,-0.19377796351909637,-0.05572732165455818,0.08023707568645477
15.317954063415527,0.2063019573688507,-0.19144125282764435,-0.04851941391825676,0.2364041805267334
15.41774296760559,0.21620610356330872,-0.19208015501499176,-0.0383908748626709,0.21627652645111084
15.516323804855347,0.20443420112133026,-0.20029260218143463,-0.029954958707094193,0.23729455471038818
15.613816261291504,0.20771527290344238,-0.2018299698829651,-0.04287181794643402,0.12378250807523727
15.715294361114502,0.19948627054691315,-0.19732190668582916,-0.03857464715838432,0.10747798532247543
15.813526153564453,0.1753735989332199,-0.19772449135780334,-0.040890973061323166,0.14198651909828186
15.91380262374878,0.17015649378299713,-0.19881176948547363,-0.05103488266468048,0.2280062437057495
16.014164686203003,0.14061082899570465,-0.20489443838596344,-0.042108867317438126,0.19395264983177185
16.113863229751587,0.10583639144897461,-0.20561599731445312,-0.03701990470290184,0.1940712034702301
16.214149236679077,0.0841376930475235,-0.20204591751098633,-0.05362452566623688,0.09988139569759369
16.314906120300293,0.06384044140577316,-0.20650191605091095,-0.04264378175139427,0.11316706240177155
16.415455102920532,0.05155980959534645,-0.2096850872039795,-0.033994920551776886,0.13158974051475525
16.513610124588013,0.046800024807453156,-0.2063257396221161,-0.02974301017820835,0.012651181779801846
16.61464810371399,0.0501544363796711,-0.21068088710308075,-0.040854159742593765,0.08405008912086487
16.713435888290405,0.03981097787618637,-0.2170730084180832,-0.04619619622826576,-0.06315102428197861
16.814565896987915,0.042893167585134506,-0.20466172695159912,-0.031633079051971436,-0.14832910895347595
16.91235852241516,0.040182773023843765,-0.1991874873638153,-0.03816220909357071,-0.028361545875668526
17.013754844665527,0.0332501120865345,-0.19798694550991058,-0.0376967117190361,0.04344559088349342
17.11285424232483,0.029537305235862732,-0.19979047775268555,-0.024719292297959328,0.05593490228056908
17.212814807891846,0.03409115597605705,-0.19248034060001373,-0.028570761904120445,-0.18518218398094177
17.31232452392578,0.02099110186100006,-0.18232116103172302,-0.037167988717556,-0.5592387318611145
17.413068056106567,0.01323675736784935,-0.16548456251621246,-0.044146955013275146,-0.8269441723823547
17.511362075805664,-0.005601377226412296,-0.15724152326583862,-0.04325762018561363,-0.8906593918800354
17.61268162727356,0.0021140656899660826,-0.1350642442703247,-0.028570078313350677,-1.041791319847107
17.714330673217773,0.0022039865143597126,-0.11835802346467972,-0.019265390932559967,-1.1373441219329834
17.823572635650635,-0.01753082312643528,-0.1003139317035675,-0.03637130931019783,-1.0313633680343628
17.919328212738037,-0.014453165233135223,-0.08317451179027557,-0.04174948111176491,-0.9497382044792175
18.016242504119873,-0.019761253148317337,-0.06147140637040138,-0.04093777388334274,-1.3691010475158691
18.12274742126465,-0.015065337531268597,-0.04054976999759674,-0.03412012383341789,-1.3668172359466553
18.221676349639893,-0.008274736814200878,-0.017684614285826683,-0.07706837356090546,-1.0752047300338745
18.320778608322144,-0.003705158131197095,0.00540373707190156,-0.1089455708861351,-0.6283991932868958
18.417749166488647,0.0012511685490608215,0.021239228546619415,-0.1629980504512787,-0.13034574687480927
18.515010595321655,0.022086044773459435,0.016420826315879822,-0.1920021027326584,0.29723674058914185
18.62389039993286,0.00984183605760336,0.0032518974039703608,-0.19267456233501434,0.4853358864784241
18.72394824028015,-0.0003796001838054508,-0.017312966287136078,-0.1924632340669632,0.19110549986362457
18.825077056884766,-0.022093486040830612,-0.07631073892116547,-0.22279272973537445,0.12423942983150482
18.938594102859497,-0.009058305993676186,-0.06291792541742325,-0.22333930432796478,-1.0371589660644531
19.03285264968872,-0.00046333251520991325,-0.0445333868265152,-0.2318316400051117,-1.356370449066162
19.12753129005432,-0.014023007825016975,0.009877406060695648,-0.24265137314796448,-1.3233624696731567
19.2285795211792,0.027199827134609222,-0.0063102347776293755,-0.24329762160778046,-0.7932575941085815
19.331382989883423,0.04017909988760948,0.020290300250053406,-0.24975158274173737,-0.4274568259716034
19.439213275909424,0.017870014533400536,0.01894533820450306,-0.256732314825058,0.011209878139197826
19.518717765808105,0.002109991619363427,0.031157614663243294,-0.2433982491493225,0.16852033138275146
19.62526774406433,-0.005688169039785862,0.014120285399258137,-0.24837450683116913,0.4518171548843384
19.735296964645386,-0.007054945454001427,0.028435220941901207,-0.2642180621623993,0.20831254124641418
19.825767040252686,-0.005479311104863882,0.024951152503490448,-0.24611781537532806,0.30347198247909546
19.94289779663086,-0.009780850261449814,-0.024152258411049843,-0.2745625376701355,0.5770963430404663
20.023319244384766,-0.003736544633284211,-0.02448025345802307,-0.25025296211242676,-0.05530321225523949
20.119081735610962,-0.002477914560586214,-0.03247816488146782,-0.24049460887908936,-0.4847966134548187
20.227884769439697,-0.004872121382504702,0.0032170098274946213,-0.26507073640823364,-1.0824668407440186
20.33092164993286,0.02267608977854252,0.026797929778695107,-0.24772493541240692,-0.5149660706520081
