Time (ms),roll,pitch,yaw,thrust
8.313424587249756,0.04365189000964165,0.02199486456811428,0.05244871601462364,0.6541109681129456
8.413790464401245,-0.02518659643828869,-0.05423303693532944,0.04654877260327339,0.8875449299812317
8.516172885894775,-0.031998973339796066,-0.0983978658914566,0.029292410239577293,-0.4644465446472168
8.615342140197754,-0.07565417140722275,-0.06767614930868149,0.02613586001098156,-1.5217130184173584
8.714898586273193,-0.03361760079860687,-0.042070262134075165,0.017792191356420517,-1.6806738376617432
8.814856767654419,-0.009469008073210716,-0.018634673207998276,0.02614695392549038,-1.1939882040023804
8.913603782653809,0.06141867861151695,-0.06172877550125122,0.01792377606034279,-0.7563629746437073
9.013250589370728,0.00996892899274826,0.0031618867069482803,0.08546201139688492,-0.018630031496286392
9.114843130111694,0.01838899403810501,-0.008734269998967648,0.06484164297580719,0.03847665339708328
9.213964223861694,0.04103410243988037,0.00012250627332832664,0.03506814315915108,-0.21035173535346985
9.313814878463745,0.06912091374397278,0.002227683551609516,-0.0023811119608581066,0.051517147570848465
9.413471460342407,0.09455738961696625,0.026385143399238586,-0.011067137122154236,0.1928708851337433
9.515015125274658,0.09311607480049133,0.04319154471158981,-0.021410895511507988,0.43955719470977783
9.613560199737549,0.04796219989657402,0.05697634443640709,-0.014516561292111874,0.5476341843605042
9.713162422180176,0.009242880158126354,0.07124903798103333,-0.005057025235146284,0.9565426707267761
9.81352710723877,0.00026301571051590145,0.0708421841263771,-0.006360364146530628,1.2982914447784424
9.91428828239441,-0.024816196411848068,0.054785143584012985,0.006552324164658785,1.6083879470825195
10.014051914215088,-0.0457601323723793,0.053627222776412964,0.00635893689468503,1.59860360622406
10.113842010498047,-0.05781795084476471,0.021125681698322296,-0.013991592451930046,1.3515321016311646
10.214349269866943,-0.055556654930114746,0.015578891150653362,-0.015210380777716637,1.0596016645431519
10.315108060836792,-0.05292847752571106,0.007741821464151144,-0.001455366495065391,0.7164701223373413
10.414983034133911,-0.015368372201919556,0.015968235209584236,-0.005023656878620386,0.2880140542984009
10.514756679534912,6.847594340797514e-05,0.02356727235019207,0.0008964164881035686,0.09247113019227982
10.614062070846558,-0.009244780987501144,0.020979952067136765,-0.012935950420796871,0.06488127261400223
10.714142322540283,-0.0074956901371479034,0.016074836254119873,-0.018665870651602745,0.12876486778259277
10.813903093338013,-0.006086899898946285,0.016128959134221077,-0.009205971844494343,0.1885039061307907
10.912827014923096,-0.03187702223658562,0.0009700526716187596,-0.006598621141165495,0.3514214754104614
11.01420783996582,-0.03925052657723427,0.006240715738385916,-0.004807037767022848,0.26033544540405273
11.115836143493652,-0.04502347856760025,0.006443140096962452,0.0034718334209173918,1.176171898841858
11.214065313339233,0.014316779561340809,-0.04508873075246811,-0.019512129947543144,3.519071578979492
11.312354564666748,0.08876122534275055,-0.09199466556310654,-0.0012376024387776852,3.7708353996276855
11.415172100067139,0.1596211940050125,-0.13249026238918304,-0.011697638779878616,3.140575885772705
11.513585090637207,0.20859931409358978,-0.1730787605047226,-0.012875523418188095,2.3279571533203125
11.613951921463013,0.24404376745224,-0.20777210593223572,-0.005262868013232946,1.3350417613983154
11.715352058410645,0.26336583495140076,-0.21896807849407196,-0.0036258609034121037,0.31386420130729675
11.813702821731567,0.24551869928836823,-0.20840251445770264,-0.002372512361034751,-0.028979426249861717
11.914723873138428,0.21383726596832275,-0.19359351694583893,-0.003338415175676346,-0.09329760074615479
12.014874696731567,0.19098003208637238,-0.1893889605998993,0.007411239203065634,-0.002815559972077608
12.113991022109985,0.17489425837993622,-0.18510465323925018,-0.009891841560602188,0.23031751811504364
12.213641881942749,0.1619323194026947,-0.18661266565322876,-0.000692287809215486,0.3761589527130127
12.31265926361084,0.1815517395734787,-0.20007890462875366,-0.0022040714975446463,0.33171892166137695
12.414119720458984,0.1847226917743683,-0.20383040606975555,-0.011215674690902233,0.12348098307847977
12.513745307922363,0.18664482235908508,-0.19833488762378693,-0.019302500411868095,0.12157703936100006
12.614301681518555,0.18470630049705505,-0.18601128458976746,-0.026691576465964317,0.17875753343105316
12.71369743347168,0.18578055500984192,-0.1771857887506485,-0.015165617689490318,0.3830321729183197
12.81401515007019,0.1650267094373703,-0.18468382954597473,-0.00465820636600256,0.5160336494445801
12.914121866226196,0.1785142570734024,-0.18725334107875824,0.007755063474178314,0.41463702917099
13.01316785812378,0.23219409584999084,-0.15406949818134308,0.015147648751735687,0.4388027787208557
13.114465713500977,0.22876116633415222,-0.15281443297863007,0.006201019510626793,0.9389486312866211
13.214695453643799,0.19089964032173157,-0.18098992109298706,0.009309349581599236,1.265482783317566
13.313915252685547,0.1719522625207901,-0.19088971614837646,-0.0033882686402648687,0.9741938710212708
13.412347078323364,0.13518187403678894,-0.2302694171667099,-0.03008624166250229,0.34442242980003357
13.513850450515747,0.19020192325115204,-0.18386758863925934,-0.033337607979774475,-0.3805835247039795
13.613570213317871,0.30606237053871155,-0.2095053791999817,-0.005617436487227678,-0.12115706503391266
13.715142726898193,0.3853929340839386,-0.22913922369480133,0.013542313128709793,-0.36990809440612793
13.814518213272095,0.3252021372318268,-0.20066580176353455,0.012529895640909672,-0.5498995780944824
13.913995504379272,0.2812116742134094,-0.1507244110107422,-0.009334102272987366,0.05374431982636452
14.014157056808472,0.1894255429506302,-0.1404607594013214,-0.01934983767569065,0.8090292811393738
14.113436222076416,0.15567085146903992,-0.11058549582958221,-0.010402020998299122,1.5355067253112793
14.214226961135864,0.062310896813869476,-0.17405828833580017,-0.005757443141192198,2.2492241859436035
14.314229249954224,0.10654323548078537,-0.1941036432981491,-0.005366520956158638,1.331040382385254
14.414908409118652,0.08139050006866455,-0.23544162511825562,0.0021257952321320772,0.7918084263801575
14.515946865081787,0.07285715639591217,-0.26347047090530396,0.009911347180604935,-0.07360340654850006
14.614438772201538,0.08172377943992615,-0.263594388961792,-0.002201973693445325,-1.0384143590927124
14.713544368743896,0.146033376455307,-0.215997114777565,-0.0018307239515706897,-1.2466322183609009
14.816231966018677,0.19873718917369843,-0.17576484382152557,-0.009754977189004421,-0.7692135572433472
14.916895389556885,0.22944477200508118,-0.14816637337207794,-0.02251424454152584,0.09373804926872253
15.013535499572754,0.24084345996379852,-0.13913072645664215,-0.018907180055975914,0.9515756964683533
15.114325523376465,0.23562470078468323,-0.14498960971832275,0.006032167002558708,1.3774336576461792
15.213443279266357,0.23132455348968506,-0.1570497304201126,0.005324064753949642,1.4355251789093018
15.313913583755493,0.2104901522397995,-0.16775259375572205,-0.00487926509231329,1.3834980726242065
15.413925886154175,0.19791625440120697,-0.18165379762649536,0.015203757211565971,1.1291433572769165
15.513769149780273,0.1853483021259308,-0.19293932616710663,0.016601748764514923,0.7517901062965393
15.61649203300476,0.17668288946151733,-0.20120903849601746,0.010436507873237133,0.4828135669231415
15.71474289894104,0.18326105177402496,-0.20712509751319885,0.0038317579310387373,0.2577512264251709
15.813547611236572,0.19802455604076385,-0.20393595099449158,-0.003710034303367138,0.1285271942615509
15.916335821151733,0.20384754240512848,-0.19823668897151947,-0.026355937123298645,0.02654227800667286
16.015623092651367,0.2167220562696457,-0.1949717104434967,-0.028167609125375748,0.1257169395685196
16.114556312561035,0.21261818706989288,-0.1903684437274933,-0.042780499905347824,0.19528205692768097
16.213003158569336,0.19045530259609222,-0.18951380252838135,-0.006758325733244419,0.4052639603614807
16.314682960510254,0.1787443310022354,-0.19925302267074585,0.010367327369749546,0.4943011403083801
16.412550926208496,0.16062617301940918,-0.2097543329000473,0.018214024603366852,0.39351600408554077
16.514055967330933,0.1412108838558197,-0.20871855318546295,0.01783372275531292,0.13989008963108063
16.612526655197144,0.12388920038938522,-0.2014116644859314,0.009303263388574123,-0.020221484825015068
16.7148699760437,0.10696416348218918,-0.20773360133171082,-0.008045154623687267,0.01312054693698883
16.81194543838501,0.0906827300786972,-0.2032652050256729,0.014144068583846092,0.04149789363145828
16.912691593170166,0.08868660777807236,-0.1953073889017105,-0.0005977490800432861,0.09639880806207657
17.01240062713623,0.0966605544090271,-0.19021277129650116,-0.009676478803157806,0.20112402737140656
17.113706350326538,0.0954260379076004,-0.1822812557220459,-0.006536839995533228,0.35153862833976746
17.21430492401123,0.0804177075624466,-0.19092433154582977,-0.005979389417916536,0.45574113726615906
17.31179904937744,0.06269414722919464,-0.20413483679294586,-0.0020742991473525763,0.5837834477424622
17.41307306289673,0.052435483783483505,-0.19892191886901855,-0.007720234338194132,0.33794382214546204
17.51209020614624,0.029636597260832787,-0.1998085379600525,-0.0029018139466643333,0.3687099814414978
17.6127712726593,0.016589494422078133,-0.200897678732872,0.00237091863527894,0.19956418871879578
17.71336841583252,0.01254559587687254,-0.19084563851356506,-0.003310470376163721,0.03850498050451279
17.812222242355347,0.00814361497759819,-0.18380440771579742,-0.0016774036921560764,-0.21975362300872803
17.91285538673401,0.00546178687363863,-0.17298941314220428,0.0036419464740902185,-0.49075278639793396
18.012308359146118,0.005004034377634525,-0.1616574376821518,0.007498148828744888,-0.6666135191917419
18.114728927612305,0.002680357778444886,-0.14581836760044098,-0.010027830488979816,-0.7245673537254333
18.219703912734985,0.0017699445597827435,-0.12345433235168457,-0.006610248237848282,-0.855883002281189
18.318382740020752,-0.003935474902391434,-0.1084710881114006,0.00861095916479826,-0.8470062017440796
18.41793656349182,-0.012420636601746082,-0.09510331600904465,0.006588449701666832,-0.6521971821784973
18.529155015945435,-0.015842679888010025,-0.07646337896585464,0.0007438611355610192,-0.4823828935623169
18.635711669921875,-0.011202430352568626,-0.059699732810258865,0.008701901882886887,-0.21858176589012146
18.727806091308594,-0.006663728971034288,-0.06569566577672958,0.006876572500914335,-0.05122855678200722
18.824477434158325,-0.008347641676664352,-0.06014906242489815,-0.001386148389428854,0.07498060166835785
18.92836856842041,-0.009185372851788998,-0.05487128347158432,-0.005913127213716507,-0.681635856628418
19.01800227165222,-0.010352530516684055,-0.04310811311006546,-0.008733914233744144,-0.9257859587669373
19.116575956344604,-0.003037016838788986,-0.024046074599027634,-0.048557110130786896,-0.9330736994743347
19.22771120071411,0.008850287646055222,-0.0019712152425199747,-0.08482769131660461,-0.632611095905304
19.327463388442993,0.021881742402911186,0.026837842538952827,-0.12232515215873718,-0.13804420828819275
19.45205783843994,0.027262317016720772,0.03488033637404442,-0.13338851928710938,0.3121083974838257
19.537864923477173,0.01953408680856228,0.030619220808148384,-0.1608159989118576,0.8121283650398254
19.639058828353882,0.015042449347674847,0.018015872687101364,-0.16076543927192688,0.8450106978416443
19.71753478050232,0.010539191775023937,-0.020605947822332382,-0.18143488466739655,0.7887135744094849
19.827123880386353,5.052268988947617e-06,-0.04745173826813698,-0.20111726224422455,0.47702130675315857
19.922037363052368,0.0038705519400537014,-0.04790494590997696,-0.21541790664196014,-0.34906700253486633
20.02015209197998,0.004383178427815437,-0.046275291591882706,-0.20110458135604858,-0.6615310311317444
20.128525972366333,0.007107948884367943,-0.05022423714399338,-0.20983579754829407,-0.7722417116165161
20.227620363235474,0.01079960074275732,-0.018830986693501472,-0.19344674050807953,-1.0135756731033325
20.327900171279907,-0.007085752673447132,-0.047247327864170074,-0.1936616450548172,-0.6217820048332214
20.427661657333374,0.0027310606092214584,-0.011604794301092625,-0.20632043480873108,-0.7913812398910522
20.530258178710938,0.015315547585487366,0.04933258146047592,-0.22682741284370422,-0.44404593110084534
20.628490924835205,0.020371994003653526,0.07107654958963394,-0.21990792453289032,0.5112830400466919
20.721477031707764,0.011730893515050411,0.06154623255133629,-0.23100365698337555,1.2175171375274658
20.830039978027344,0.006188333034515381,0.025953058153390884,-0.23388300836086273,1.399463176727295
20.9698007106781,0.008626037277281284,0.011922025121748447,-0.2334793508052826,0.8241447806358337
21.027929306030273,0.004830183926969767,0.023376069962978363,-0.20305858552455902,0.3644943833351135
21.137109994888306,0.021490123122930527,0.022089334204792976,-0.21054166555404663,0.5039414763450623
21.231064558029175,0.024348260834813118,0.00726726371794939,-0.1912376582622528,0.5780421495437622
