Time (ms),roll,pitch,yaw,thrust
12.108261108398438,0.21443690359592438,-0.157663494348526,-0.023362640291452408,1.2725707292556763
12.208018779754639,0.191814124584198,-0.16584180295467377,-0.01974974200129509,1.1436573266983032
12.30855679512024,0.20754824578762054,-0.19876275956630707,0.009900596924126148,0.9776067137718201
12.40866231918335,0.19223512709140778,-0.2098277062177658,0.014390326105058193,0.5119302868843079
12.509005546569824,0.18206287920475006,-0.2119927555322647,-0.00730168679729104,0.08800888061523438
12.608062744140625,0.17648141086101532,-0.2037910372018814,-0.002021994674578309,-0.03737226873636246
12.707782983779907,0.17993345856666565,-0.2075137495994568,-0.0024368951562792063,-0.007478346582502127
12.808892488479614,0.18952684104442596,-0.20843087136745453,0.006212417967617512,-0.014718113467097282
12.908645868301392,0.19604064524173737,-0.19530224800109863,0.0005748204421252012,-0.07572890818119049
13.00778079032898,0.19727036356925964,-0.1837339550256729,-0.003149607917293906,0.07907851040363312
13.109467506408691,0.20083394646644592,-0.1782808154821396,-0.011993557214736938,0.4329046308994293
13.208645343780518,0.2175012081861496,-0.18083950877189636,-0.00890858843922615,0.5204699635505676
13.307758331298828,0.21062107384204865,-0.1775532364845276,-0.018830887973308563,0.6596548557281494
13.407996892929077,0.21028690040111542,-0.1858709156513214,-0.028251206502318382,0.5855902433395386
13.508559465408325,0.18630315363407135,-0.18982002139091492,-0.019362064078450203,0.556828498840332
13.608405828475952,0.17528529465198517,-0.18525351583957672,0.006755521055310965,0.3014684319496155
13.708414793014526,0.16864833235740662,-0.18348094820976257,0.022694658488035202,0.40269070863723755
13.80936574935913,0.17659777402877808,-0.18314263224601746,0.019261162728071213,0.5332536697387695
13.91150450706482,0.17960476875305176,-0.18167217075824738,0.013144563883543015,0.50250244140625
14.008642435073853,0.189034104347229,-0.1832522600889206,-0.014347326941788197,0.5553568601608276
14.10852336883545,0.19321539998054504,-0.1851053535938263,-0.016892526298761368,0.674243688583374
14.208488702774048,0.21554984152317047,-0.1889929622411728,-0.0017005784902721643,0.5115428566932678
14.307859182357788,0.21535243093967438,-0.19692052900791168,0.008342775516211987,0.46334779262542725
14.40869402885437,0.2196967452764511,-0.19659487903118134,-0.00980224646627903,0.34144526720046997
14.507888793945312,0.2067520171403885,-0.19718694686889648,0.010051625780761242,0.1802423894405365
14.608694076538086,0.21648280322551727,-0.1907062828540802,0.00741568161174655,0.23528863489627838
14.708422183990479,0.20589566230773926,-0.19247540831565857,-0.00772628840059042,0.20182053744792938
14.80853009223938,0.20547422766685486,-0.1900113821029663,-0.0013081030920147896,0.17159782350063324
14.907948017120361,0.2123965173959732,-0.18300285935401917,-0.0057237944565713406,0.24621453881263733
15.00799560546875,0.2010488063097,-0.17933054268360138,0.005165732000023127,0.38054874539375305
15.108692646026611,0.18051713705062866,-0.17731748521327972,0.008850734680891037,0.34905803203582764
15.20755648612976,0.16061627864837646,-0.17934812605381012,0.002022137399762869,0.418073445558548
15.307764768600464,0.14804312586784363,-0.1779100000858307,-0.003929169848561287,0.510242760181427
15.408647775650024,0.12224822491407394,-0.18304269015789032,-0.008230981417000294,0.6053133010864258
15.507798910140991,0.10950848460197449,-0.18978381156921387,-0.00850085448473692,0.41366010904312134
15.608119010925293,0.08560866117477417,-0.19335730373859406,0.0006765791331417859,0.31957563757896423
15.707946300506592,0.0689752921462059,-0.20064868032932281,-0.007937798276543617,0.2872600555419922
15.808613538742065,0.05712093785405159,-0.21160991489887238,-0.012203368358314037,0.20048348605632782
15.907703876495361,0.043265242129564285,-0.20349903404712677,-0.003914795815944672,-0.21263328194618225
16.007532835006714,0.04199198633432388,-0.19109037518501282,-0.010696075856685638,-0.5200952291488647
16.108356714248657,0.024852221831679344,-0.16985982656478882,-0.0022203349508345127,-0.6287950277328491
16.208746194839478,0.012526247650384903,-0.15719696879386902,0.011489547789096832,-0.5437406301498413
16.30781865119934,0.01807037554681301,-0.13725128769874573,-0.004175601061433554,-0.39555823802948
16.407463550567627,0.013490334153175354,-0.12894627451896667,0.006735266651958227,-0.24995286762714386
16.5076003074646,0.013676846399903297,-0.11496477574110031,0.006248902529478073,-0.286920964717865
16.61080527305603,-0.011888006702065468,-0.10530254244804382,-0.009542340412735939,-0.35634854435920715
16.71648144721985,-0.014388864859938622,-0.08860523998737335,-0.013769191689789295,-0.26293566823005676
16.819874048233032,-0.016768136993050575,-0.08230239897966385,0.006539694499224424,-0.0088522769510746
16.91490411758423,-0.029420647770166397,-0.0784682109951973,0.017743242904543877,0.18795481324195862
17.014566898345947,-0.03196693956851959,-0.08154036104679108,-0.002668230328708887,0.2967033088207245
17.116260766983032,-0.03457010164856911,-0.08944158256053925,-0.006849917583167553,0.2910235822200775
17.21923804283142,-0.03097592666745186,-0.09178350865840912,-0.008069412782788277,-0.06482599675655365
17.311142206192017,-0.036084406077861786,-0.09046929329633713,0.0014905211282894015,-0.4058544635772705
17.41388726234436,-0.03372184932231903,-0.08085501194000244,-0.0022147211711853743,-0.7268614768981934
17.539171934127808,-0.042727578431367874,-0.060152988880872726,-0.014926312491297722,-0.9287400245666504
17.61276912689209,-0.04776221513748169,-0.04739212244749069,0.0019876162987202406,-0.7769103646278381
17.720524072647095,-0.051772456616163254,-0.028309926390647888,0.014201661571860313,-0.4981463849544525
17.81089448928833,-0.04823099821805954,-0.011101328767836094,0.0050141154788434505,-0.18531455099582672
17.915314435958862,-0.05836786329746246,0.0025811835657805204,-0.0064319404773414135,0.21559485793113708
18.010841608047485,-0.03870520740747452,0.0015701103257015347,0.0064873602241277695,0.44504308700561523
18.114277124404907,-0.04374653846025467,-0.005118891131132841,0.0005817630444653332,0.7134301066398621
18.211084127426147,-0.05011128634214401,-0.007368211634457111,0.007063569966703653,0.8315846920013428
18.310562133789062,-0.05000220239162445,-0.023187551647424698,0.010088522918522358,0.7607505917549133
18.412171840667725,-0.060704462230205536,-0.038660794496536255,0.007752831559628248,0.6283655762672424
18.51033091545105,-0.04860099032521248,-0.05307630077004433,-0.01245909370481968,0.2894337475299835
18.60968565940857,-0.045207757502794266,-0.05921921133995056,-0.005140059627592564,-0.1981966495513916
18.70906901359558,-0.039920225739479065,-0.04831096529960632,-0.006685941480100155,-0.6931765675544739
18.808979988098145,-0.04506388306617737,-0.03617702051997185,0.010112757794559002,-0.7563905119895935
18.908870935440063,-0.0510609894990921,-0.02302074432373047,0.007668500300496817,-0.6368784308433533
19.007492065429688,-0.0646597221493721,-0.010730855166912079,-0.010654110461473465,-0.3429173529148102
19.107388496398926,-0.053448084741830826,0.001443821587599814,0.010860328562557697,-0.15472225844860077
19.20859956741333,-0.04848708584904671,0.003421694040298462,0.0020900119561702013,0.17999836802482605
19.306992769241333,-0.049287568777799606,0.005498949903994799,0.014802167192101479,0.4114096164703369
19.40707755088806,-0.05451561138033867,-0.00011102414282504469,0.0006585657247342169,0.47176530957221985
19.507680892944336,-0.05464654415845871,-0.007162516936659813,-0.00502040097489953,0.4739369750022888
19.607831954956055,-0.05563325062394142,-0.014828572049736977,-2.924623004219029e-05,0.524504542350769
19.70731806755066,-0.05203640088438988,-0.0216127410531044,0.0014310614205896854,0.4465086758136749
19.80712342262268,-0.05411139875650406,-0.03540505841374397,-0.007835322059690952,0.16726724803447723
19.90714693069458,-0.06227949634194374,-0.038495104759931564,0.007398752495646477,-0.22398868203163147
20.00753688812256,-0.05516532436013222,-0.030154356732964516,-0.011020200327038765,-0.4334715008735657
20.107980012893677,-0.051567722111940384,-0.014286193065345287,0.0018769825110211968,-0.5838097333908081
20.208237648010254,-0.047748152166604996,0.004116521682590246,0.0037355676759034395,-0.3368415832519531
20.307050704956055,-0.04726860672235489,0.02042679488658905,-0.0066648307256400585,0.02208840288221836
20.407580375671387,-0.03847562521696091,0.03305770829319954,-8.28681731945835e-05,0.36237460374832153
20.507808685302734,-0.011813059449195862,0.03215382993221283,-0.02502571791410446,0.6320592761039734
20.608540773391724,-8.075695222942159e-05,0.022813355550169945,-0.05404629930853844,0.8282250761985779
20.707232236862183,0.032785020768642426,0.01670742779970169,-0.08770078420639038,0.728485643863678
20.808138370513916,0.05604961887001991,0.007918674498796463,-0.12527146935462952,0.7095156908035278
20.90792465209961,0.058496590703725815,0.0011400243965908885,-0.15225385129451752,0.6225801706314087
21.007787227630615,0.04198913276195526,-0.008144655264914036,-0.1699121594429016,0.34457752108573914
21.107807874679565,0.01796129159629345,-0.008475294336676598,-0.170943021774292,0.23079092800617218
21.20796847343445,0.02410748042166233,-0.0015132433036342263,-0.19216541945934296,0.028439661487936974
21.307926893234253,0.006362970918416977,0.007147080264985561,-0.17919157445430756,0.16919784247875214
21.407068252563477,0.001332492451183498,0.00010188997839577496,-0.19803106784820557,0.293172687292099
21.507799863815308,-0.006416644435375929,0.051138654351234436,-0.20809930562973022,0.17124994099140167
21.60768413543701,-0.0023153768852353096,0.05478693172335625,-0.21971774101257324,0.8959290981292725
21.70743680000305,-0.0029700349550694227,0.027201220393180847,-0.20596645772457123,1.282397747039795
21.807786226272583,0.005776712205260992,0.03379261493682861,-0.2029324769973755,1.1160165071487427
21.907724142074585,-6.735946226399392e-05,0.014797046780586243,-0.21531380712985992,1.0977153778076172
22.00691866874695,-0.009969521313905716,-0.03253933787345886,-0.225605770945549,0.648369550704956
22.107059955596924,0.007985719479620457,-0.04495592787861824,-0.20453812181949615,-0.149831622838974
22.207252025604248,0.024948200210928917,-0.031635720282793045,-0.235050231218338,-0.508781373500824
22.307154655456543,0.0241343155503273,-0.015744972974061966,-0.23181478679180145,-0.5618905425071716
22.407095909118652,0.03544997051358223,-0.0158412866294384,-0.23270313441753387,-0.3681195080280304
22.50690460205078,0.011542505584657192,0.0007919205818325281,-0.20087090134620667,-0.37043827772140503
22.606746435165405,0.01580304652452469,0.028698936104774475,-0.20141182839870453,-0.3330442011356354
22.70740795135498,0.010502472519874573,0.04492248594760895,-0.20070601999759674,0.14611642062664032
