Time (ms),roll,pitch,yaw,thrust
3.215771436691284,-0.0032792282290756702,-0.005881065968424082,0.0012111654505133629,-1.4966061115264893
3.3148865699768066,-0.001262506004422903,-0.00212651863694191,-0.003114630002528429,-1.533898115158081
3.414520740509033,-0.008843161165714264,-0.001072542043402791,0.004040788859128952,-1.531327486038208
3.515732526779175,-0.00386413442902267,-0.006136709824204445,0.004670573864132166,-1.4976962804794312
3.6143741607666016,-0.011182064190506935,-0.0005422990070655942,0.003824811428785324,-1.5373985767364502
3.715285062789917,-0.0013364122714847326,-0.0028518522158265114,0.0012919192668050528,-1.5216081142425537
3.8137588500976562,-0.003679304849356413,-0.0061200521886348724,0.002776935463771224,-1.490748643875122
3.91741681098938,-0.0052634067833423615,-0.003997916355729103,0.0012569382088258862,-1.5013823509216309
4.01728892326355,-0.0033403525594621897,-0.0072467271238565445,0.002755586989223957,-1.4705369472503662
4.115100860595703,-0.0029787723906338215,-0.007082061376422644,-7.827457739040256e-05,-1.4676364660263062
4.214252471923828,-0.0033474471420049667,-0.0074142832309007645,0.007346966303884983,-1.4682739973068237
4.315941333770752,-0.011256326921284199,0.016265664249658585,0.00013019990001339465,-1.4537769556045532
4.414900541305542,-0.03718370199203491,0.031477149575948715,0.002843749476596713,-1.2623686790466309
4.515100717544556,-0.0475241094827652,0.045682407915592194,-0.004570578690618277,-1.077956199645996
4.613985300064087,-0.031147122383117676,0.032515253871679306,-0.0015739955706521869,-0.7762312293052673
4.71429443359375,-0.034280844032764435,0.038178518414497375,0.004417730960994959,-0.028653942048549652
4.815010070800781,-0.020867202430963516,-0.018353978171944618,-0.0019613979384303093,1.6079857349395752
4.915022134780884,-0.03254259005188942,-0.0513487234711647,-0.009481501765549183,0.6367941498756409
5.014304876327515,0.057614728808403015,-0.1468011885881424,0.01983492076396942,0.051413394510746
5.114508628845215,0.07684383541345596,-0.04269123822450638,0.10131894052028656,-1.9338361024856567
5.214280605316162,0.027358565479516983,0.038446877151727676,0.18265089392662048,-0.9152091145515442
5.314326047897339,0.014092736877501011,0.04051383584737778,0.18228529393672943,0.5325509309768677
5.414062738418579,0.012831289321184158,0.004758970811963081,0.16170068085193634,1.2178981304168701
5.5138044357299805,-0.007832478731870651,0.021482326090335846,0.11357265710830688,0.7416000962257385
5.614289283752441,0.004930160008370876,0.0005364770768210292,0.11947374045848846,0.932519257068634
5.714986324310303,0.010717992670834064,-0.012128423899412155,0.1213308796286583,0.569788932800293
5.8149919509887695,-0.03101096861064434,-0.04036084562540054,0.19797256588935852,0.19654421508312225
5.915721893310547,0.008733974769711494,-0.02269565314054489,0.23353582620620728,-0.3295173645019531
6.01494574546814,0.06763672083616257,0.012575441040098667,0.2396356612443924,-0.6392901539802551
6.114656686782837,0.10015136748552322,0.03841828182339668,0.2643795609474182,-0.1601133942604065
6.214834213256836,0.11344358325004578,-0.018779423087835312,0.2913139760494232,0.787381649017334
6.314020156860352,0.07709672302007675,-0.0013945145765319467,0.26341482996940613,-0.13261424005031586
6.4150390625,0.04288189113140106,0.005110756028443575,0.24942564964294434,-0.20016741752624512
6.514069557189941,-0.00931397546082735,0.004408988635987043,0.2620605528354645,-0.07005198299884796
6.614101886749268,-0.009210215881466866,0.00848752073943615,0.2816524803638458,-0.11177411675453186
6.715398073196411,0.03162633627653122,0.015607387758791447,0.2786974608898163,-0.05355717986822128
6.81374716758728,0.08889584243297577,-0.013755026273429394,0.2926224172115326,0.23024673759937286
6.915935516357422,0.07388000190258026,-0.025358332321047783,0.2864699959754944,-0.1619729846715927
7.0148303508758545,0.07296749204397202,0.005311622284352779,0.24867840111255646,-0.6120181679725647
7.1134278774261475,0.08300337195396423,0.067344069480896,0.20402124524116516,-0.1520790010690689
7.213521242141724,0.052513863891363144,0.03967837989330292,0.14111173152923584,0.8791806697845459
7.315144777297974,0.02915315330028534,-0.010336937382817268,0.12606410682201385,1.0878543853759766
7.414527177810669,0.022190775722265244,-0.008153563365340233,0.09924215078353882,0.46118155121803284
7.51442551612854,0.02718530036509037,-0.025218572467565536,0.08084894716739655,0.061394572257995605
7.615089654922485,0.003984144888818264,-0.027466870844364166,0.06803544610738754,-0.351016104221344
7.714650392532349,0.0157253909856081,-0.015273675322532654,0.048866115510463715,-0.5729494690895081
7.8133134841918945,0.01087084598839283,1.869841435109265e-05,0.05311417207121849,-0.6695772409439087
7.914279222488403,0.016916824504733086,0.015727026388049126,0.052034299820661545,-0.41675621271133423
8.014151334762573,0.022152846679091454,0.014525127597153187,0.04640888795256615,0.004675856325775385
8.115529775619507,0.0010941450018435717,0.03252820670604706,0.03502095118165016,0.25945350527763367
8.214106321334839,-0.005600596312433481,0.007355229929089546,0.011785014532506466,0.47514379024505615
8.314079999923706,-0.015760881826281548,-0.005671928636729717,0.012857961468398571,0.24674224853515625
8.413602590560913,-0.029172351583838463,-0.03181755542755127,0.02093840204179287,0.057354316115379333
8.513641834259033,-0.012245561927556992,-0.03964831680059433,0.03593188524246216,-0.716914713382721
8.614373922348022,-0.06188160181045532,0.003873517969623208,0.018820278346538544,-0.8287107944488525
8.71476936340332,0.010747128166258335,-0.020702769979834557,0.0007469907286576927,-0.3649599850177765
8.814135313034058,-0.00628595519810915,-0.009126218035817146,0.2488393783569336,0.13044066727161407
8.915740966796875,-0.027494294568896294,-0.0044385152868926525,0.22285392880439758,-0.0758468434214592
9.014611721038818,-0.047612518072128296,0.020466873422265053,0.03518388420343399,-0.11887717992067337
9.11523962020874,-0.04088263213634491,0.009746118448674679,-0.05584168806672096,0.4698106348514557
9.214771747589111,-0.010735223069787025,-0.004759170580655336,-0.07875538617372513,0.4639974534511566
9.314701795578003,0.03697250410914421,-0.03766832500696182,-0.06730534136295319,0.503521740436554
9.413913249969482,0.06869787722826004,-0.03161247447133064,-0.05879396200180054,-0.36744245886802673
9.513421773910522,0.08120526373386383,-0.041851215064525604,-0.03318772464990616,-0.49329662322998047
9.614711284637451,0.08182032406330109,-0.012525651603937149,-0.025191662833094597,-0.9600363969802856
9.71488332748413,0.06052669510245323,0.003326646750792861,-0.012583167292177677,-0.6790493726730347
9.812961339950562,0.05221572890877724,-0.006593350321054459,-0.004565476439893246,-0.2825632393360138
9.914815902709961,0.04576626047492027,0.0012526636710390449,-0.020283561199903488,-0.05998336523771286
10.014420986175537,0.026859162375330925,0.0011233431287109852,-0.028849313035607338,0.09796414524316788
10.113300561904907,-0.013254886493086815,-0.0027532100211828947,-0.008930492214858532,-0.055943023413419724
10.214412212371826,-0.020313680171966553,0.00347728468477726,-0.009562031365931034,-0.13952119648456573
10.31339955329895,0.002370530040934682,0.01586761698126793,0.0018863758305087686,-0.05785952880978584
10.414583683013916,0.017593717202544212,0.001453477656468749,-0.011716298758983612,0.09468601644039154
10.513941049575806,0.017611604183912277,0.0034007944632321596,0.0007422565831802785,0.046882253140211105
10.612938642501831,-0.050230905413627625,0.01829380728304386,0.0039060600101947784,0.01023777388036251
10.713364124298096,-0.03188008442521095,0.019869059324264526,-0.0008737886091694236,0.24473948776721954
10.812930345535278,0.004657691810280085,0.024785349145531654,0.007634817622601986,0.2978910803794861
10.915029287338257,-0.0017679425654932857,-0.030222248286008835,0.006024546921253204,1.8623822927474976
11.013081550598145,0.06255173683166504,-0.07770179212093353,-0.016894733533263206,3.256436586380005
11.114513874053955,0.08897225558757782,-0.15786497294902802,-0.011906040832400322,3.1484034061431885
11.214248895645142,0.10048920661211014,-0.10698588937520981,-0.0005549506167881191,1.5878206491470337
11.314645051956177,0.16524185240268707,-0.11937353014945984,-0.01844193786382675,1.6923340559005737
11.413672685623169,0.24630016088485718,-0.16310860216617584,-0.00517796166241169,1.9473543167114258
11.513622999191284,0.24846982955932617,-0.23295824229717255,0.00737520819529891,1.5030750036239624
11.61432147026062,0.26032257080078125,-0.24685631692409515,0.005255985073745251,0.4324730634689331
11.715501308441162,0.25752007961273193,-0.24162691831588745,0.02091590128839016,-0.6076407432556152
11.813328981399536,0.2842176854610443,-0.25751790404319763,0.020018162205815315,-0.7111634612083435
11.913636922836304,0.26187270879745483,-0.2245216965675354,0.007438167463988066,-1.1317253112792969
12.01345705986023,0.20421132445335388,-0.23058705031871796,-0.003109944751486182,-0.8126749396324158
12.113978624343872,0.1609848141670227,-0.22660523653030396,-0.019229723140597343,-0.7917170524597168
12.213547229766846,0.16801245510578156,-0.19873426854610443,-0.01117843296378851,-0.9074208736419678
12.314890384674072,0.19519177079200745,-0.17886695265769958,-0.014726181514561176,-0.42371490597724915
12.414079427719116,0.21882738173007965,-0.14913006126880646,-0.012007607147097588,0.020341232419013977
12.513684749603271,0.23026835918426514,-0.13162200152873993,0.00494245532900095,0.5191592574119568
12.614619016647339,0.2340030074119568,-0.13117779791355133,0.016911812126636505,1.0094544887542725
12.714783906936646,0.23108185827732086,-0.1361156553030014,-0.0008142186561599374,1.192848801612854
12.81476640701294,0.2269701212644577,-0.14798562228679657,-0.02453906461596489,1.1895556449890137
12.915262460708618,0.21984516084194183,-0.15972286462783813,-0.02447567880153656,1.0023452043533325
13.015286445617676,0.2148357480764389,-0.16649504005908966,0.0006692836759611964,0.8351055383682251
13.115195035934448,0.2107199728488922,-0.1697712242603302,-0.00021580688189715147,0.6736398339271545
13.213370084762573,0.20072172582149506,-0.17462757229804993,0.002006474882364273,0.6356403231620789
13.315084218978882,0.19940133392810822,-0.18258149921894073,0.0016493152361363173,0.6551498770713806
13.415378093719482,0.19924309849739075,-0.17971406877040863,-0.006777391768991947,0.5226553678512573
13.514355659484863,0.20879529416561127,-0.18976522982120514,-0.001833145273849368,0.47998788952827454
13.614840269088745,0.2032281905412674,-0.20313100516796112,-0.002407100284472108,0.35760778188705444
13.713842153549194,0.20720870792865753,-0.2144065946340561,0.007841598242521286,0.1699499785900116
13.813126564025879,0.21407730877399445,-0.2154936045408249,-0.01788177527487278,-0.06864611059427261
13.915271997451782,0.2085491120815277,-0.20872850716114044,-0.039706457406282425,-0.23636510968208313
14.015547037124634,0.19850285351276398,-0.19652032852172852,-0.054339054971933365,-0.10161716490983963
14.11392879486084,0.20026618242263794,-0.19327838718891144,-0.025357963517308235,0.1129087582230568
14.21385383605957,0.19416598975658417,-0.18971621990203857,-0.012477792799472809,0.24950778484344482
14.313892364501953,0.2037237137556076,-0.19082069396972656,0.008753461763262749,0.29556724429130554
14.415985107421875,0.17793549597263336,-0.19078508019447327,0.016202276572585106,0.3248457610607147
14.514509439468384,0.17822600901126862,-0.1891777068376541,0.016399238258600235,0.3887850046157837
14.615224123001099,0.15681685507297516,-0.19685934484004974,0.015203912742435932,0.3675367832183838
14.712417364120483,0.14988259971141815,-0.2047058641910553,-0.0001607710000826046,0.31602707505226135
14.81342887878418,0.1330641508102417,-0.20709890127182007,-0.004064177628606558,0.12933500111103058
14.913710355758667,0.09426150470972061,-0.2056564837694168,-0.004328145179897547,-0.0041092862375080585
15.016145944595337,0.05877497047185898,-0.21207603812217712,-0.013904456980526447,0.056736189872026443
15.113946199417114,0.039716124534606934,-0.20670105516910553,0.0007835853029973805,-0.09847699850797653
15.21352219581604,0.018691951408982277,-0.2064032405614853,0.0052498881705105305,-0.05029808357357979
15.31262493133545,0.0010441114427521825,-0.20815317332744598,0.010378043167293072,0.019374648109078407
15.412701845169067,-0.006810792256146669,-0.2138843685388565,-0.006849383469671011,-0.04755302518606186
15.513770580291748,-0.007477554492652416,-0.20781897008419037,-0.0014284972567111254,-0.07942559570074081
15.613614559173584,-0.017810557037591934,-0.21013812720775604,-0.017593350261449814,-0.03254539147019386
15.713205575942993,-0.01848611794412136,-0.20792800188064575,0.00866773072630167,-0.0007668155012652278
15.814157009124756,-0.012713683769106865,-0.2011430412530899,0.00510481046512723,-0.10414905101060867
15.914645433425903,-0.021745920181274414,-0.1959204524755478,-0.00038290274096652865,-0.2886192500591278
16.013680458068848,-0.030325233936309814,-0.19002336263656616,-0.01132186595350504,-0.527254581451416
16.114323139190674,-0.028973180800676346,-0.1709236353635788,-0.002410127082839608,-0.8623863458633423
16.21273112297058,-0.02407211996614933,-0.15823593735694885,0.016542252153158188,-1.0226069688796997
16.313392639160156,-0.024833058938384056,-0.1389702409505844,0.012739386409521103,-1.1780900955200195
16.412917137145996,-0.03391117975115776,-0.12502755224704742,-0.001003440236672759,-1.1743769645690918
16.513691902160645,-0.036033861339092255,-0.10339182615280151,-0.003449404379352927,-1.2079218626022339
16.613282918930054,-0.04090990498661995,-0.08621344715356827,-0.004252182319760323,-1.216847538948059
16.713894367218018,-0.03536475449800491,-0.06700043380260468,-0.012808848172426224,-1.0769702196121216
16.818699598312378,-0.03896074742078781,-0.053996238857507706,-0.0012820805422961712,-0.906654417514801
16.914217233657837,-0.04217479005455971,-0.042182620614767075,0.0009038950083777308,-0.7490922212600708
17.017691135406494,-0.04506915435194969,-0.036224544048309326,0.00609338516369462,-0.6060171127319336
17.135616064071655,-0.0241865161806345,-0.02548609860241413,-0.00011792938312282786,-0.5266650319099426
17.23685312271118,-0.03623657301068306,-0.019026879221200943,0.005782775580883026,-0.3869599997997284
17.335209369659424,-0.05327744036912918,-0.013973950408399105,0.001554985181428492,-0.3318658173084259
17.4223792552948,-0.07181432098150253,-0.014699992723762989,0.009871911257505417,-0.24373987317085266
17.529947519302368,-0.0848764032125473,-0.015068110078573227,0.00019422380137257278,-0.25303539633750916
17.667176008224487,-0.07980649918317795,-0.015112807974219322,0.00504583865404129,-0.4088457226753235
17.75591516494751,-0.07196569442749023,-0.015806695446372032,-0.0017905831336975098,-0.4750407934188843
17.829510927200317,-0.05980486050248146,-0.007566269487142563,-0.0027697605546563864,-0.5595852136611938
17.9268856048584,-0.05419158935546875,-0.0005666286451742053,-0.008561956696212292,-0.5954365134239197
18.019317865371704,-0.04573129862546921,0.007214591838419437,0.006712764501571655,-0.5712451338768005
18.124799966812134,-0.05203366279602051,0.01771295815706253,0.004198150709271431,-0.48165231943130493
18.234380960464478,-0.05406314134597778,0.025818832218647003,-0.001641931594349444,-0.29762619733810425
18.323401927947998,-0.059693608433008194,0.03592510148882866,-0.02372598834335804,-0.14454048871994019
18.449519395828247,-0.06484095007181168,0.04012763500213623,0.00746568851172924,0.14556454122066498
18.51958966255188,-0.06577906012535095,0.035755448043346405,1.3754353858530521e-05,0.46787577867507935
18.638434886932373,-0.07147767394781113,0.022071490064263344,0.015280560590326786,0.6015084981918335
18.733277320861816,-0.07248153537511826,-0.001200622646138072,-0.005330284591764212,0.5763220191001892
18.82727885246277,-0.0762011706829071,-0.01926329731941223,-0.00759457191452384,0.2175176590681076
18.92695116996765,-0.06896321475505829,-0.02806692197918892,0.0035254221875220537,-0.379842072725296
19.038478136062622,-0.06013369560241699,-0.026004547253251076,0.009823799133300781,-0.843878984451294
19.124369382858276,-0.05891476571559906,-0.014838887378573418,0.012639018706977367,-1.176371693611145
19.232237100601196,-0.05847560614347458,0.0041665551252663136,-0.002796654123812914,-1.215929388999939
19.328274250030518,-0.05317912995815277,0.02569345384836197,-0.0023222838062793016,-1.1145637035369873
19.465234518051147,-0.04873928800225258,0.04253769293427467,0.0002823893155436963,-0.8147287964820862
19.543620347976685,-0.05144131928682327,0.05201616883277893,-0.008339667692780495,-0.3598106801509857
19.63170599937439,-0.05158214643597603,0.060489073395729065,-0.002470530802384019,-0.053845178335905075
19.72565984725952,-0.054908864200115204,0.05916495993733406,0.023106299340724945,0.2741858661174774
19.834972143173218,-0.06338252872228622,0.050962306559085846,0.018184460699558258,0.5506969094276428
19.93596363067627,-0.05104505643248558,0.039796192198991776,-0.002593222539871931,0.6663905382156372
20.036046743392944,-0.05437104403972626,0.0296053197234869,0.0005640725721605122,0.6142885684967041
20.133342266082764,-0.05365844443440437,0.015566677786409855,-0.0016889800317585468,0.5061023235321045
20.225619077682495,-0.05386004224419594,0.0003640224749688059,-0.010352705605328083,0.28973478078842163
20.31757688522339,-0.059221409261226654,-0.004194341134279966,0.008762587793171406,0.11964576691389084
20.42473077774048,-0.0465698316693306,-0.011373721063137054,0.018351474776864052,-0.00935384165495634
20.540339708328247,-0.021306877955794334,-0.018794961273670197,-0.0412052683532238,-0.17849771678447723
20.62447476387024,-0.002064960775896907,-0.010090278461575508,-0.09574401378631592,-0.3217674791812897
20.73360323905945,0.015762532129883766,-0.005165427923202515,-0.14240604639053345,-0.27303117513656616
20.83007502555847,0.03646133095026016,0.0008207866339944303,-0.14433619379997253,-0.1327638030052185
20.922354698181152,0.029712839052081108,0.004913167096674442,-0.16015760600566864,-0.05229909345507622
21.02272129058838,0.03139841929078102,0.01271160040050745,-0.13792304694652557,0.057384099811315536
21.120830297470093,0.025317609310150146,0.012205852195620537,-0.18523429334163666,0.23076598346233368
21.217118501663208,0.013369443826377392,0.009653806686401367,-0.2031697928905487,0.37021318078041077
21.31414294242859,-0.013429995626211166,0.03495340421795845,-0.22347871959209442,0.15442593395709991
21.414280652999878,-0.012548588216304779,0.032187752425670624,-0.20445577800273895,0.48784932494163513
21.513904571533203,0.0012367474846541882,0.01606547087430954,-0.2024337351322174,0.5882931351661682
21.61280584335327,0.0024993857368826866,0.007648026570677757,-0.17918193340301514,0.4258876144886017
21.713589429855347,0.02010502852499485,-0.003640748094767332,-0.21604453027248383,0.24912302196025848
21.81219220161438,0.03601742535829544,-0.011549260467290878,-0.2227528989315033,0.035525694489479065
21.912959575653076,0.03459634259343147,0.005965419579297304,-0.23376435041427612,-0.2622140347957611
22.01196002960205,0.03534366935491562,-0.0063510616309940815,-0.21870820224285126,0.074086032807827
22.112065076828003,0.039285704493522644,-0.014516456052660942,-0.24270762503147125,0.03981678932905197
22.212184190750122,0.03293091803789139,-0.019141053780913353,-0.2118663787841797,-0.16558408737182617
22.313252925872803,0.026789534837007523,-0.02628224901854992,-0.21157628297805786,-0.27513426542282104
22.411624431610107,-0.012020166032016277,-0.029156241565942764,-0.20495596528053284,-0.39433324337005615
22.511993169784546,-0.007804113905876875,-0.02087501809000969,-0.21121549606323242,-0.6423106789588928
22.61200737953186,-0.034847669303417206,-0.007354817818850279,-0.19050435721874237,-0.21119987964630127
