Time (ms),roll,pitch,yaw,thrust
11.716349363327026,0.18206091225147247,-0.19604606926441193,-0.01113881729543209,1.7180259227752686
11.81645154953003,0.20183086395263672,-0.19990506768226624,-0.007140512112528086,0.6042919158935547
11.917005062103271,0.2006780505180359,-0.19550859928131104,0.0037816278636455536,-0.1219683513045311
12.017630815505981,0.2206970602273941,-0.22902898490428925,0.0001284124155063182,-0.39661356806755066
12.117962837219238,0.17216649651527405,-0.17282474040985107,0.008983880281448364,-0.67601478099823
12.216728925704956,0.24144336581230164,-0.24211092293262482,-0.008647153154015541,0.1378258913755417
12.31900668144226,0.26846620440483093,-0.265411913394928,-0.013935022056102753,-0.614710807800293
12.416168212890625,0.22471390664577484,-0.23955945670604706,-0.003653832245618105,-1.343358039855957
12.518407106399536,0.19785086810588837,-0.2167348563671112,-0.00027654049335978925,-1.0971351861953735
12.616137742996216,0.08262938261032104,-0.25547343492507935,-0.015197697095572948,-0.7148377299308777
12.71648097038269,0.055973730981349945,-0.25133252143859863,-0.0148900356143713,-0.9969081282615662
12.816156387329102,0.07935375720262527,-0.2127850204706192,-0.008315078914165497,-1.0477937459945679
12.916331768035889,0.1694008857011795,-0.1188243106007576,-0.0027330645825713873,-0.8142812252044678
13.01531171798706,0.20536674559116364,-0.08973804116249084,-0.01640518754720688,0.6549635529518127
13.11531400680542,0.22608184814453125,-0.09113799035549164,-0.015010674484074116,1.8291199207305908
13.216038942337036,0.22102439403533936,-0.10086677968502045,-0.0019117527408525348,2.2676427364349365
13.31709885597229,0.2135077565908432,-0.11415324360132217,-0.0032717036083340645,2.107076644897461
13.416551113128662,0.2128758430480957,-0.15160244703292847,0.00732649490237236,1.9235951900482178
13.515188217163086,0.1814625859260559,-0.15887363255023956,-0.003570766421034932,1.5147969722747803
13.61793828010559,0.17828920483589172,-0.18355366587638855,-0.020055115222930908,1.1140587329864502
13.717336177825928,0.22447261214256287,-0.2294246256351471,-0.010202744975686073,0.6821432113647461
13.816145181655884,0.20063121616840363,-0.23113997280597687,-0.00447696540504694,-0.1336544156074524
13.916556358337402,0.18870773911476135,-0.188426211476326,-0.0180277768522501,-0.44433116912841797
14.016612768173218,0.20101043581962585,-0.17591220140457153,-0.003378150286152959,0.028683744370937347
14.11711072921753,0.17804791033267975,-0.1854468137025833,-0.0018464435124769807,0.37003466486930847
14.217425346374512,0.14530813694000244,-0.1987069994211197,-0.011075805872678757,0.5731780529022217
14.31536316871643,0.14823701977729797,-0.20005255937576294,-0.003042149357497692,0.3054424524307251
14.41488003730774,0.12531819939613342,-0.2554779052734375,-0.01253353152424097,0.4456351399421692
14.51576542854309,0.13233830034732819,-0.23351389169692993,-0.008467595092952251,-0.5753182172775269
14.61626672744751,0.09436558932065964,-0.218875914812088,0.0028516033198684454,-0.715071439743042
14.718023538589478,0.16609707474708557,-0.18403024971485138,-0.005922124721109867,-0.5695555210113525
14.815273761749268,0.22102434933185577,-0.18129344284534454,-0.008360391482710838,0.1142529845237732
14.91590166091919,0.24802929162979126,-0.18249882757663727,-0.0043491399846971035,0.333065927028656
15.01809024810791,0.26388755440711975,-0.19064339995384216,-0.011912228539586067,0.5568721294403076
15.117367267608643,0.2611987888813019,-0.1976352334022522,-0.003075193613767624,0.406850129365921
15.218387365341187,0.25690892338752747,-0.20213666558265686,-0.003446017624810338,0.45302021503448486
15.317586421966553,0.2197503000497818,-0.20651443302631378,-0.008452316746115685,0.2886640429496765
15.41469120979309,0.21256273984909058,-0.1933613121509552,0.020290417596697807,-0.02942816913127899
15.516918659210205,0.19482308626174927,-0.1969158947467804,0.0023007977288216352,0.22079047560691833
15.616044044494629,0.18524645268917084,-0.2013619840145111,-0.0044745937921106815,0.25723037123680115
15.71729564666748,0.1748763471841812,-0.2208494395017624,-0.015527930110692978,0.11329776793718338
15.815290451049805,0.17032602429389954,-0.217537522315979,-0.002074411604553461,-0.15511810779571533
15.916740417480469,0.18241193890571594,-0.22362560033798218,0.01358814351260662,-0.1976523995399475
16.014691591262817,0.1769554764032364,-0.23621970415115356,0.005748803727328777,-0.23276400566101074
16.116252183914185,0.18566113710403442,-0.234159916639328,-0.010339331813156605,-0.4119013845920563
16.2163507938385,0.1907488852739334,-0.2330716997385025,-0.009626422077417374,-0.55748051404953
16.316826343536377,0.19483983516693115,-0.20213037729263306,-0.012764357961714268,-0.6449065804481506
16.415581703186035,0.18392284214496613,-0.20366431772708893,-0.01406964659690857,-0.5760859847068787
16.51418375968933,0.17184726893901825,-0.1960119754076004,-0.011213259771466255,-0.7194443345069885
16.615406036376953,0.17946627736091614,-0.18638263642787933,-0.012908629141747952,-0.9755657911300659
16.71479845046997,0.1991746872663498,-0.1681324988603592,-0.009269888512790203,-1.233904242515564
16.81490445137024,0.21291488409042358,-0.13249802589416504,0.004843643866479397,-1.427276849746704
16.91433095932007,0.20189860463142395,-0.1138625219464302,-0.0019221669062972069,-1.1394639015197754
17.014883756637573,0.1998862773180008,-0.09798872470855713,-0.007392332889139652,-0.863036036491394
17.114323616027832,0.175754576921463,-0.08643072843551636,-0.008920485153794289,-0.7743984460830688
17.21402645111084,0.14962762594223022,-0.07310584932565689,0.0049550957046449184,-0.7047099471092224
17.314690351486206,0.12561239302158356,-0.06383906304836273,0.009129956364631653,-0.5377781987190247
17.41542148590088,0.08064676821231842,-0.05899592861533165,0.0018781573744490743,-0.5111738443374634
17.51548409461975,0.06635347008705139,-0.06491310149431229,-0.004623228218406439,-1.178224802017212
17.61457061767578,0.03388233855366707,-0.045152705162763596,-0.0018743902910500765,-1.3887654542922974
17.714028120040894,0.018408581614494324,-0.022015372291207314,-0.04786989465355873,-1.177672028541565
17.8158540725708,0.007873647846281528,-0.009018232114613056,-0.08257795125246048,-0.7422401309013367
17.91654062271118,-0.014423214830458164,-0.026198169216513634,-0.1303500086069107,-0.32889923453330994
18.016353368759155,-0.0005628205835819244,-0.03180849179625511,-0.14011073112487793,-0.5751887559890747
18.121235370635986,-0.005205768626183271,-0.01965904049575329,-0.15575437247753143,-0.715565025806427
18.218716859817505,-0.002001985674723983,-0.007560834754258394,-0.1704801768064499,-0.4959646463394165
18.322786808013916,-0.01351833250373602,-0.03044542670249939,-0.18201325833797455,-0.31504833698272705
18.423400402069092,-0.012532242573797703,-0.016283318400382996,-0.1927785724401474,-0.549096405506134
18.533393144607544,-0.013714202679693699,-0.03290018066763878,-0.21622219681739807,-0.2965993881225586
18.623522520065308,-0.0405239537358284,-0.029716942459344864,-0.19659541547298431,-0.43671345710754395
18.7269287109375,-0.04910609871149063,-0.02157672308385372,-0.21032218635082245,-0.7883994579315186
18.83013367652893,-0.01428663544356823,-0.011500074528157711,-0.21666434407234192,-0.8382930159568787
18.936742305755615,-0.01195303350687027,-0.028034836053848267,-0.21506235003471375,-0.6148893237113953
19.02564764022827,0.026437338441610336,-0.026159247383475304,-0.19880998134613037,-0.37455126643180847
19.133056163787842,0.013282399624586105,0.016765989363193512,-0.21146319806575775,-0.6928727030754089
19.249637126922607,0.05445001646876335,0.0005917023518122733,-0.20799203217029572,-0.25879454612731934
19.338318824768066,0.03560253232717514,0.0146966353058815,-0.20508554577827454,-0.12738282978534698
19.43417239189148,0.021148638799786568,0.0363008938729763,-0.2070167362689972,0.018530679866671562
19.52787756919861,0.03824731707572937,0.0314519926905632,-0.21209858357906342,0.48985281586647034
19.62608003616333,0.03326407074928284,0.012603171169757843,-0.21428517997264862,0.667663037776947
19.719012022018433,0.025474706664681435,-0.02432176284492016,-0.2305099219083786,0.7046769261360168
19.83538579940796,0.021702798083424568,-0.05114208534359932,-0.18586726486682892,0.22706709802150726
