Time (ms),roll,pitch,yaw,thrust
2.717533588409424,0.002930037211626768,-0.02061915211379528,-7.750130316708237e-05,-0.59332674741745
2.81912899017334,0.004949604161083698,-0.021928612142801285,-0.006987293250858784,-0.9441710710525513
2.917891502380371,0.00538235018029809,-0.016086235642433167,-0.00749840447679162,-1.2373265027999878
3.0177130699157715,0.005141781643033028,-0.014398218132555485,-0.00026918872026726604,-1.3812497854232788
3.1183738708496094,0.004198559559881687,-0.0073804608546197414,-0.0017728530801832676,-1.51741361618042
3.21757173538208,0.009359504096210003,-0.0034140131901949644,-0.002429699059575796,-1.6020479202270508
3.3178679943084717,0.0029046828858554363,-0.0014095245860517025,-0.0002226982469437644,-1.6374098062515259
3.4181573390960693,0.0037662850227206945,-0.0017138401744887233,0.0024235565215349197,-1.6590665578842163
3.5173866748809814,0.004698718432337046,-0.0024380702525377274,0.005538851488381624,-1.6675759553909302
3.618955373764038,0.004741257522255182,-0.0016590276500210166,0.00602691899985075,-1.6908879280090332
3.7184462547302246,0.005260159261524677,-0.0006967090885154903,0.0037573210429400206,-1.7071776390075684
3.818831443786621,0.005838019773364067,0.001754622790031135,-0.0049810525961220264,-1.740395426750183
3.917513608932495,0.004630829207599163,0.0025022532790899277,0.0017889805603772402,-1.7534452676773071
4.018503665924072,0.0044273147359490395,-0.0013606620486825705,-0.0037155961617827415,-1.7270647287368774
4.116951942443848,0.004688173066824675,0.0015936348354443908,0.004107695538550615,-1.745928168296814
4.21760368347168,0.008433111943304539,0.005226433277130127,-0.004302104935050011,-1.780023217201233
4.316839694976807,0.006969427689909935,0.0007702034199610353,-0.0016523773083463311,-1.7371785640716553
4.4189512729644775,0.008622459135949612,0.0022137556225061417,-0.004867854528129101,-1.7563884258270264
4.516943693161011,0.008211681619286537,0.00533329276368022,-0.007408834062516689,-1.7804728746414185
4.618210315704346,0.0077890451066195965,0.004347446374595165,0.003927586134523153,-1.773727297782898
4.719904184341431,0.005509367678314447,0.020395968109369278,0.002758791670203209,-1.7733973264694214
4.8181822299957275,0.0008518742979504168,0.033197931945323944,0.000994768925011158,-1.6092796325683594
4.918407917022705,-0.003312815446406603,0.0433446541428566,0.003242802107706666,-1.4342021942138672
5.017024040222168,-0.006081456784158945,0.04089335352182388,0.0057798027992248535,-1.2110847234725952
5.118332147598267,-0.007439608685672283,0.03819398581981659,0.0040497672744095325,-1.0478599071502686
5.21990966796875,-0.002984546823427081,0.04298240691423416,0.0050548226572573185,-1.0136953592300415
5.319322824478149,0.0033967725466936827,0.06189754977822304,0.005738064181059599,-0.909731924533844
5.417762994766235,0.013646634295582771,0.047702234238386154,0.0035987256560474634,-0.7024536728858948
5.517028093338013,0.0038069721776992083,0.038706693798303604,0.0068402038887143135,-0.1734270304441452
5.616743564605713,-0.004558404441922903,0.031034985557198524,0.007793925236910582,1.684504747390747
5.716332674026489,-0.0004826388321816921,-0.1258692741394043,-0.0211199838668108,2.677412748336792
5.818061590194702,-0.015915902331471443,-0.23413841426372528,-0.03625272214412689,2.30505633354187
5.916642427444458,-0.05027789995074272,-0.182432159781456,0.04649581015110016,-0.9298884868621826
6.016148328781128,-0.0002723529178183526,-0.09873142838478088,0.17849178612232208,-1.43258535861969
6.116693496704102,-0.010300728492438793,0.011291773989796638,0.19608300924301147,-0.6093510985374451
6.217947721481323,-0.06603186577558517,0.06266992539167404,0.16374534368515015,0.7591443061828613
6.31764030456543,-0.012379639782011509,-0.03149452060461044,0.16164590418338776,2.370105743408203
6.4171528816223145,0.01599033735692501,-0.052154310047626495,0.16326791048049927,1.4274698495864868
6.516458749771118,0.00873551145195961,-0.04080744460225105,0.15388962626457214,0.16015887260437012
6.6174476146698,0.011632455512881279,-0.01957167312502861,0.19084911048412323,-0.21463380753993988
6.716270685195923,0.004027166869491339,0.021410606801509857,0.25174272060394287,-0.6031659841537476
6.8170201778411865,-0.013395849615335464,0.04188725724816322,0.2914176881313324,0.12524127960205078
6.917045831680298,-0.022038666531443596,0.03721258044242859,0.31053489446640015,0.6096708178520203
7.017303228378296,-0.043824054300785065,0.05786213278770447,0.3358195424079895,0.539585530757904
7.12157130241394,-0.003366494784131646,-0.029306666925549507,0.3180185556411743,1.4122470617294312
7.217577695846558,0.01847936399281025,-0.11931445449590683,0.32416534423828125,0.3100859224796295
7.316669225692749,0.026528257876634598,-0.14967748522758484,0.33688607811927795,-1.623829960823059
7.417655944824219,0.031147750094532967,-0.15259797871112823,0.323263555765152,-2.8902928829193115
7.516362905502319,-0.003142204601317644,-0.15725848078727722,0.27811941504478455,-3.453197956085205
7.618168830871582,-0.027717387303709984,-0.14290916919708252,0.2437717616558075,-4.060949325561523
7.71707558631897,-0.009262468665838242,-0.07693857699632645,0.21283628046512604,-3.932584047317505
7.817325830459595,0.01077438984066248,-0.020607855170965195,0.16968964040279388,-2.9685654640197754
7.917363882064819,-0.008549291640520096,-0.011007247492671013,0.12167583405971527,-1.6527272462844849
8.016440868377686,0.007041946519166231,0.01823539473116398,0.10153842717409134,-0.9757779240608215
8.116791725158691,0.0457436703145504,0.015271250158548355,0.10059328377246857,-0.1300237774848938
8.216088056564331,0.05230157449841499,0.02088235504925251,0.07517123967409134,0.0402175597846508
8.316668510437012,0.08166562020778656,-0.012330527417361736,0.08211485296487808,-0.0009592600981704891
8.416767835617065,0.055062562227249146,-0.007416913751512766,0.06624890118837357,-0.21879929304122925
8.522546529769897,0.0254618301987648,-0.002176437294110656,0.07197719812393188,-0.2660897970199585
8.616913557052612,-0.007391951512545347,0.001958392560482025,0.050448354333639145,-0.33075037598609924
8.718055963516235,0.0018309360602870584,-0.03329002484679222,0.030233295634388924,-0.4055359363555908
8.818601608276367,-0.05935364216566086,0.013127894140779972,0.03031034581363201,-0.9321213364601135
8.918661117553711,-0.03425370901823044,0.061153095215559006,0.035031985491514206,-0.5621423721313477
9.018677711486816,-0.02910037897527218,0.06500177085399628,0.02999681420624256,0.441604882478714
9.119230031967163,-0.0022807603236287832,0.06449160724878311,0.02987559139728546,0.9058858156204224
9.217297315597534,-0.0005669503007084131,-0.0008739643380977213,0.057698845863342285,0.12354317307472229
9.316790103912354,-0.022018393501639366,-0.005870044697076082,0.11063319444656372,0.03424748405814171
9.420984506607056,5.4376290790969506e-05,-0.005493084900081158,0.05471707135438919,-0.15018005669116974
9.516380071640015,0.0013568946160376072,-0.02785431407392025,0.013869042508304119,-0.10664276033639908
9.617461919784546,-0.008491608314216137,-0.06262283772230148,-0.017040787264704704,-0.2797624170780182
9.717809677124023,-0.0024775848723948,-0.0982661023736,-0.015638306736946106,-0.8272006511688232
9.81578779220581,-0.001749437185935676,-0.10341022163629532,-0.02317536622285843,-1.7102935314178467
9.917754650115967,0.01824452355504036,-0.0865975096821785,-0.03202636539936066,-2.2795515060424805
10.020027160644531,0.012211383320391178,-0.06155356392264366,-0.014920155517756939,-2.280669927597046
10.11838150024414,0.004781790543347597,-0.03366151079535484,0.004639666527509689,-1.9311058521270752
10.218248128890991,0.012675917707383633,-0.010337496176362038,0.0012337067164480686,-1.4222408533096313
10.31819486618042,0.011122251860797405,0.015805885195732117,-0.010877837426960468,-0.8055906891822815
10.416484117507935,0.009265474043786526,0.0317612960934639,-0.011673279106616974,-0.26659998297691345
10.524087905883789,0.013114770874381065,0.027335012331604958,-0.01060505025088787,0.31105583906173706
10.616145610809326,0.01762145198881626,0.006322487257421017,-0.007822020910680294,0.3727571964263916
10.720869779586792,-0.001360405469313264,-0.01539298240095377,-0.009650712832808495,0.17864690721035004
10.819693565368652,0.009787424467504025,-0.03945973515510559,-0.013674315065145493,-0.23364175856113434
10.918933868408203,0.00725801195949316,-0.03797145187854767,0.0048600416630506516,-0.7457743883132935
11.01625680923462,0.0006757035152986646,-0.036396630108356476,0.0012851100182160735,-1.0161486864089966
11.117311000823975,-0.0031423093751072884,-0.026092372834682465,0.0049151210114359856,-1.1463027000427246
11.216835737228394,-0.006674149539321661,-0.014219343662261963,-0.01097874902188778,-1.054474115371704
11.319719552993774,0.00870461855083704,0.0017116847448050976,-0.011365501210093498,-0.1442701667547226
11.421298265457153,0.050834253430366516,-0.01853972300887108,-0.030685778707265854,2.710332155227661
11.521890640258789,0.10319400578737259,-0.07866115868091583,-0.010558376088738441,3.644848346710205
11.616270065307617,0.14457635581493378,-0.14880762994289398,-0.013951861299574375,3.1957509517669678
11.719799757003784,0.17264392971992493,-0.2059854120016098,-0.004874514415860176,1.9607137441635132
11.816272497177124,0.19184798002243042,-0.2399870753288269,-0.006436860654503107,0.5801365971565247
11.915460348129272,0.19154180586338043,-0.24549847841262817,-0.0011549667688086629,-0.4087997376918793
12.028628587722778,0.20139116048812866,-0.256303995847702,0.008090340532362461,-0.9594607353210449
12.122849225997925,0.1905449777841568,-0.23619253933429718,0.003537448588758707,-1.3127223253250122
12.215835809707642,0.1761401891708374,-0.21937257051467896,-0.00844572763890028,-1.1611934900283813
12.317712783813477,0.17649775743484497,-0.20782162249088287,-0.010975329205393791,-0.735239565372467
12.414780139923096,0.18686586618423462,-0.19890931248664856,-0.015813451260328293,-0.43279775977134705
12.515903234481812,0.18721240758895874,-0.20551662147045135,-0.022991778329014778,-0.10014384984970093
12.615190744400024,0.17591592669487,-0.2085169404745102,-0.009395930916070938,-0.11112954467535019
12.716054916381836,0.18509355187416077,-0.22364933788776398,0.005850481800734997,-0.1252886950969696
12.816443920135498,0.1800297051668167,-0.2232184261083603,-0.007645138539373875,-0.40404918789863586
12.922322034835815,0.18115107715129852,-0.2357402890920639,-0.0036978384014219046,-0.513706624507904
13.017720699310303,0.18122009932994843,-0.22144517302513123,-0.01367081981152296,-0.7800834774971008
13.115831136703491,0.1797327697277069,-0.21929600834846497,-0.00726867001503706,-0.7898855805397034
13.215756893157959,0.18369944393634796,-0.21367719769477844,-0.007446859497576952,-0.8077977895736694
13.322835206985474,0.1800938844680786,-0.20386776328086853,-0.003640435403212905,-0.7179251313209534
13.418745756149292,0.18635910749435425,-0.2080594003200531,-0.026414435356855392,-0.7005308866500854
13.517471313476562,0.19011849164962769,-0.21158447861671448,-0.02543325163424015,-0.6575095653533936
13.616715669631958,0.191994309425354,-0.19419853389263153,-0.017503218725323677,-0.7915363907814026
13.717845678329468,0.18654289841651917,-0.193731889128685,-0.015585805289447308,-0.6782605051994324
13.820801734924316,0.18931539356708527,-0.1987852305173874,-0.006665349472314119,-0.5263924598693848
13.92089581489563,0.17773489654064178,-0.19393564760684967,-0.015148867852985859,-0.5302094221115112
14.01750373840332,0.18123482167720795,-0.19742272794246674,0.002901623025536537,-0.3406889736652374
14.118250846862793,0.18102870881557465,-0.195808544754982,0.003535676281899214,-0.5779324769973755
14.216950178146362,0.17669664323329926,-0.19480764865875244,0.017828838899731636,-0.9884939789772034
14.322310209274292,0.18695661425590515,-0.18450672924518585,0.013978488743305206,-1.4309189319610596
14.418955326080322,0.18578380346298218,-0.16288401186466217,-0.006514463573694229,-1.811861515045166
14.51737666130066,0.18763212859630585,-0.1460941880941391,-0.02121015265583992,-2.0226011276245117
14.620692253112793,0.18017224967479706,-0.11611465364694595,-0.05361935496330261,-2.1715972423553467
14.721962690353394,0.18355287611484528,-0.09102614223957062,-0.0498431995511055,-2.1476669311523438
14.819055080413818,0.20100213587284088,-0.06271659582853317,-0.019137775525450706,-1.8795146942138672
14.918796062469482,0.20366059243679047,-0.039279524236917496,-0.0200749933719635,-1.6480600833892822
15.016770839691162,0.2132708877325058,-0.026151569560170174,0.0015648111002519727,-1.3921867609024048
15.116657257080078,0.2103719860315323,-0.015137871727347374,0.011356577277183533,-1.1509466171264648
15.221878051757812,0.1955036222934723,-0.010929761454463005,0.008275753818452358,-1.147945761680603
15.3168625831604,0.19073975086212158,-0.006960498634725809,0.00905326846987009,-1.157153606414795
15.416189908981323,0.19297632575035095,-0.0027505478356033564,0.007102167699486017,-1.2574143409729004
15.518351078033447,0.18133722245693207,0.006907429080456495,0.0035920869559049606,-1.4300037622451782
15.617124557495117,0.18974103033542633,0.017408007755875587,0.005112500861287117,-1.4771891832351685
15.717178106307983,0.20753350853919983,0.03206959366798401,0.0024724111426621675,-1.5282248258590698
15.815118789672852,0.21769832074642181,0.04532016068696976,-0.005433640442788601,-1.3736579418182373
15.914889812469482,0.2221534103155136,0.05827934667468071,-0.0027044310700148344,-1.1991761922836304
16.01651644706726,0.2012573629617691,0.06579744070768356,-0.008729256689548492,-0.932372510433197
16.115965604782104,0.19232581555843353,0.06351703405380249,-0.016693023964762688,-0.6750808358192444
16.220937252044678,0.17486684024333954,0.06069378927350044,0.007918202318251133,-0.6931707262992859
16.31667923927307,0.16145414113998413,0.0473562553524971,0.009631634689867496,-0.6605648994445801
16.420456886291504,0.15757909417152405,0.039887599647045135,-0.0016299132257699966,-0.8850377202033997
16.514546155929565,0.15930500626564026,0.039425451308488846,-0.0007487930124625564,-1.2471158504486084
16.63190531730652,0.16769571602344513,0.045209966599941254,0.012069125659763813,-1.5459617376327515
16.715513467788696,0.18697066605091095,0.06148190423846245,-0.008322625420987606,-1.631330966949463
16.824555158615112,0.20753395557403564,0.07822065055370331,-0.017910530790686607,-1.5334080457687378
16.916476249694824,0.21711322665214539,0.09124439209699631,-0.002247462747618556,-1.3481518030166626
17.015743732452393,0.2019747644662857,0.0993536040186882,-0.0006960149039514363,-1.0238670110702515
17.11812472343445,0.19616207480430603,0.10578520596027374,-0.01252491120249033,-0.8296272158622742
17.224273443222046,0.18754203617572784,0.11386147886514664,-0.002695270348340273,-0.6244267225265503
17.31974697113037,0.17868059873580933,0.11078920215368271,-0.008651616983115673,-0.3338175117969513
17.414970636367798,0.15515996515750885,0.0953611359000206,0.005205961875617504,-0.1918247789144516
17.515553951263428,0.1434793770313263,0.08220154047012329,0.009242675267159939,-0.27084416151046753
17.61932921409607,0.14178763329982758,0.06197613477706909,0.0050292122177779675,-0.5551807284355164
17.723885774612427,0.13416554033756256,0.05503939092159271,-0.015524717047810555,-1.0571521520614624
17.82058548927307,0.1299334168434143,0.0577155239880085,-0.0062727415934205055,-1.466804027557373
17.919432640075684,0.12250735610723495,0.06355424225330353,0.004210067447274923,-1.7678923606872559
18.041191577911377,0.11289872229099274,0.08445663750171661,0.006023805122822523,-1.9589290618896484
18.12737727165222,0.13430315256118774,0.11328767240047455,0.00025171946617774665,-1.758156180381775
18.23135232925415,0.12019816786050797,0.12855426967144012,-0.022440344095230103,-1.30552339553833
18.32363772392273,0.10892240703105927,0.14059220254421234,-0.00599353713914752,-0.7808881998062134
18.419383764266968,0.09577818214893341,0.13998661935329437,-0.01144652534276247,-0.29955703020095825
18.5385844707489,0.08430296182632446,0.12848617136478424,-0.007329629734158516,0.045010991394519806
18.638758420944214,0.08569206297397614,0.12477631121873856,0.013608986511826515,0.0777200311422348
18.72558617591858,0.08346118032932281,0.11281471699476242,0.012563862837851048,0.15301306545734406
18.832619428634644,0.08787799626588821,0.10121729969978333,-0.011955983936786652,0.15598446130752563
18.94329047203064,0.0869891569018364,0.07890363037586212,-0.0037721991539001465,0.02600204199552536
19.038220643997192,0.07585462182760239,0.055835165083408356,-0.011296264827251434,-0.17354005575180054
19.125014781951904,0.06439391523599625,0.0461752749979496,0.0036918004043400288,-0.6979158520698547
19.22279977798462,0.05357412248849869,0.04031524434685707,-0.013308992609381676,-1.1937929391860962
19.342252492904663,0.055703070014715195,0.0464530810713768,-0.015056784264743328,-1.4890029430389404
19.430957794189453,0.04940348491072655,0.0628519281744957,-0.007145669311285019,-1.6544694900512695
19.541892766952515,0.05972776189446449,0.09097708016633987,0.002473593922331929,-1.623443841934204
19.63310432434082,0.05080467090010643,0.10893133282661438,2.8062102501280606e-05,-1.0739208459854126
19.738675117492676,0.04502234235405922,0.12372957170009613,-0.011624098755419254,-0.6156803369522095
19.837546825408936,0.03815850242972374,0.12057288736104965,-0.0027380597312003374,-0.011513011530041695
19.94480323791504,0.036353301256895065,0.10663804411888123,-0.00911788735538721,0.3272229731082916
20.026522397994995,0.03561811149120331,0.08951889723539352,-0.011231525801122189,0.3664317727088928
20.13687562942505,0.04351585730910301,0.07318468391895294,-0.015577547252178192,0.2385711818933487
20.239081859588623,0.04016707465052605,0.054463692009449005,-0.014070467092096806,-0.04535655677318573
20.32118248939514,0.032929979264736176,0.029724393039941788,-0.010663425549864769,-0.42523863911628723
20.422420740127563,0.031126288697123528,0.0199792068451643,-0.01884913444519043,-0.8994184732437134
20.540912866592407,0.02391289547085762,0.025064842775464058,-0.012351233512163162,-1.4082366228103638
20.630417585372925,0.028937967494130135,0.03697727620601654,-0.013212569989264011,-1.6656672954559326
20.73365831375122,0.02978617325425148,0.05831090733408928,-0.004813216160982847,-1.6537610292434692
20.836228132247925,0.0202596727758646,0.07722929120063782,0.00404546782374382,-1.4234683513641357
20.946621894836426,0.021280430257320404,0.09359385818243027,-0.009820032864809036,-1.0489426851272583
21.038495779037476,0.028370294719934464,0.10619109869003296,-0.010582638904452324,-0.6350223422050476
21.13440752029419,0.020181426778435707,0.11290828883647919,-0.014409556053578854,-0.22440862655639648
21.240975618362427,0.02079400047659874,0.09605997800827026,-0.016605593264102936,0.1505078822374344
21.327654600143433,0.015517073683440685,0.08144511282444,-0.019294962286949158,0.24826863408088684
21.432525157928467,0.015643926337361336,0.06719915568828583,-0.012479808181524277,0.9357256293296814
21.52620244026184,0.009644802659749985,0.03980690985918045,-0.023118218407034874,1.17402184009552
21.63044786453247,-0.000925586384255439,0.0037826714105904102,-0.04938628152012825,0.8695890307426453
