Time (ms),roll,pitch,yaw,thrust
2.413743495941162,0.006268828641623259,-0.016393359750509262,0.0008781158830970526,-0.4112909138202667
2.513963460922241,0.007591559085994959,-0.019537191838026047,0.00799313560128212,-0.8466031551361084
2.6128032207489014,0.007759552914649248,-0.015801211819052696,-0.0013825425412505865,-1.1512372493743896
2.714452028274536,0.006104514002799988,-0.013147749938070774,-0.004406641703099012,-1.3096104860305786
2.8119874000549316,0.00010620833199936897,-0.010766279883682728,-0.0037100708577781916,-1.4208916425704956
2.913139581680298,0.004164212848991156,-0.0057300906628370285,-0.0005244245985522866,-1.518774151802063
3.012444257736206,-0.002224712399765849,-0.0048038228414952755,-0.0022575610782951117,-1.5504608154296875
3.1136271953582764,0.003387635573744774,-0.004338714759796858,-0.002759941853582859,-1.560357928276062
3.2139437198638916,0.004169996362179518,-0.00044002753566019237,0.005971003323793411,-1.607767939567566
3.3133718967437744,0.004798244219273329,-0.005341853015124798,-0.0023702732287347317,-1.57505464553833
3.41382098197937,0.004241716116666794,-0.0016915276646614075,0.004807154182344675,-1.6089290380477905
3.515690803527832,0.005206570494920015,-0.006329528521746397,0.0031463673803955317,-1.5753916501998901
3.6127254962921143,0.0007045709062367678,-0.005446563474833965,0.0045114425010979176,-1.5877885818481445
3.7125847339630127,0.0038457559421658516,-0.002180082956328988,0.007612501736730337,-1.6089191436767578
3.813464879989624,-0.0001743149186950177,-0.005597424227744341,0.004797256551682949,-1.5875476598739624
3.9141650199890137,0.0033000907860696316,-0.002946607070043683,0.0022038291208446026,-1.6027902364730835
4.013804912567139,0.002073937561362982,-0.0033682186622172594,-0.011054587550461292,-1.5986565351486206
4.114579677581787,-0.006965257227420807,-0.0029771700501441956,0.008223604410886765,-1.5977121591567993
4.21263861656189,0.0035342290066182613,-0.005516132339835167,-0.004283766727894545,-1.5768423080444336
4.312607049942017,-0.006571472156792879,-0.005216504447162151,-0.0036984006874263287,-1.5763622522354126
4.41213583946228,0.0030255659949034452,-0.000823572336230427,-0.007868494838476181,-1.5995732545852661
4.513779163360596,-0.00468332227319479,0.01320636086165905,-0.0011337950127199292,-1.298051357269287
4.61503791809082,-0.005812379531562328,0.028868548572063446,0.004638321232050657,-1.1903451681137085
4.712854623794556,-0.007094272878021002,0.028833577409386635,0.0029064554255455732,-0.9680778980255127
4.8133673667907715,-0.011101248674094677,0.02742784470319748,0.0027620901819318533,-0.7812109589576721
4.9124674797058105,-0.006495667155832052,0.03241289407014847,0.016195839270949364,-0.4762933850288391
5.013198375701904,-0.0030488299671560526,0.02337881177663803,0.008975512348115444,-0.43884819746017456
5.112715721130371,0.004364446736872196,0.01209974568337202,0.0022621972020715475,0.9966122508049011
5.214089393615723,-0.008991085924208164,-0.11851780116558075,-0.028108831495046616,2.7232768535614014
5.312898397445679,-0.03416416049003601,-0.23687222599983215,0.003656059270724654,0.8490419387817383
5.4135870933532715,-0.06907827407121658,-0.07689151167869568,0.09886914491653442,-2.628711700439453
5.511612892150879,-0.07970574498176575,0.015354986302554607,0.17428192496299744,-1.8771744966506958
5.612339496612549,-0.030998503789305687,0.06057862564921379,0.16404077410697937,0.21771207451820374
5.712888479232788,-0.0074058957397937775,0.04128195717930794,0.1671167016029358,1.686653733253479
5.813319683074951,0.022931741550564766,-0.015139127150177956,0.12269951403141022,1.834280252456665
5.913476228713989,0.0004848786920774728,-0.009628602303564548,0.12469086796045303,0.9929332733154297
6.0135862827301025,0.010447409003973007,-0.01789814978837967,0.13117921352386475,0.529173731803894
6.112826108932495,0.03645399957895279,-0.03489554673433304,0.1923462450504303,0.11693590134382248
6.212997674942017,0.011430388316512108,-0.026788609102368355,0.24955911934375763,-0.5669400691986084
6.31186318397522,0.017842622473835945,-0.015504720620810986,0.27365896105766296,-0.641462504863739
6.413492679595947,0.01686287112534046,-0.003387272823601961,0.273223340511322,-0.43479692935943604
6.513060569763184,-0.027090338990092278,0.04934465512633324,0.30198320746421814,-0.15943706035614014
6.613992214202881,-0.0035379917826503515,0.06214800849556923,0.2655507028102875,0.45423808693885803
6.711777210235596,-0.01914246380329132,0.08249915391206741,0.2599903643131256,1.163966417312622
6.8116302490234375,0.04983724653720856,0.01584329456090927,0.2983996272087097,1.8660521507263184
6.9129111766815186,0.06467218697071075,-0.0779297724366188,0.31347110867500305,0.7700194716453552
7.013723134994507,0.05306126922369003,-0.10282929241657257,0.3315276801586151,-0.9305452704429626
7.1129961013793945,0.014125300571322441,-0.09209682047367096,0.30306971073150635,-1.9030282497406006
7.213420391082764,0.010933238081634045,-0.08661790192127228,0.26531723141670227,-2.11120867729187
7.312823295593262,0.07717590779066086,-0.12031375616788864,0.2111106514930725,-1.8379237651824951
7.413573503494263,0.1889658123254776,-0.07830972969532013,0.16114932298660278,-3.113945960998535
7.51219916343689,0.14820362627506256,0.04149587079882622,0.1340198665857315,-2.6588799953460693
7.614180088043213,0.03873501718044281,0.08830727636814117,0.08799421042203903,-0.539733350276947
7.714954137802124,-0.004933018237352371,0.0916399359703064,0.07511794567108154,0.753383457660675
7.814034700393677,-0.08103463798761368,0.030159931629896164,0.06881679594516754,1.4007292985916138
7.914140462875366,-0.11965138465166092,-0.10703615099191666,0.07197441160678864,1.2475080490112305
8.012730360031128,-0.09910988807678223,-0.10734620690345764,0.07359899580478668,-0.9057481288909912
8.114466190338135,-0.05901000648736954,-0.07586482167243958,0.07560523599386215,-1.7084834575653076
8.212424993515015,-0.023716218769550323,-0.03903614357113838,0.03925019130110741,-1.7827330827713013
8.311702489852905,0.001556364237330854,0.00014980387641116977,0.037015676498413086,-1.3125898838043213
8.411489248275757,0.08697354793548584,-0.025325138121843338,0.022998694330453873,-0.9379767179489136
8.510947227478027,0.0673459842801094,0.025753725320100784,0.025150222703814507,-0.8570176959037781
8.613268375396729,0.00023251392121892422,0.014801434241235256,0.0289242435246706,-0.29150310158729553
8.712805271148682,-0.011764764785766602,0.028024954721331596,0.020575791597366333,-0.0070649064145982265
8.812045574188232,-0.0020721738692373037,-0.0033466194290667772,0.015032312832772732,0.2991017997264862
8.911951541900635,1.4418924942916078e-09,-3.156476191534807e-09,2.8414673579391092e-05,0.006364758592098951
9.012646675109863,-0.000419430696638301,-0.000655288458801806,0.16100838780403137,0.07499546557664871
9.112203121185303,0.00168691948056221,-0.010736340656876564,0.08601496368646622,0.05336464196443558
9.212830781936646,-0.008884918875992298,-0.0001632979983696714,0.010399558581411839,-0.30837973952293396
9.3108651638031,-0.013265697285532951,0.06686718016862869,-0.040626734495162964,-0.4027687609195709
9.412534236907959,-0.07361556589603424,-0.04801155999302864,-0.03703652694821358,0.9809669852256775
9.513335943222046,-0.093302883207798,-0.01675965078175068,-0.03838464245200157,-0.7181256413459778
9.611959218978882,-0.0790574923157692,0.02735811658203602,-0.03358004614710808,-0.7786809802055359
9.713093042373657,-0.06416700035333633,0.05820737034082413,-0.015588534064590931,-0.16449056565761566
9.812275409698486,-0.018231136724352837,0.09671851247549057,-0.019998809322714806,0.7043177485466003
9.912295579910278,0.024701248854398727,0.06271878629922867,-0.0292776208370924,1.5985413789749146
10.01167345046997,0.06565902382135391,0.03599093109369278,-0.02102402225136757,1.4780141115188599
10.111529111862183,0.05873909592628479,0.019178710877895355,0.0023612682707607746,0.8628571033477783
10.212658882141113,0.04251668602228165,-0.04854488745331764,0.001241003512404859,0.5105836391448975
10.312376737594604,0.0258525088429451,-0.026207348331809044,-0.004094189032912254,-0.6713383197784424
10.411591529846191,0.0687299594283104,-0.002900358522310853,-0.009772265329957008,-1.1756404638290405
10.511221408843994,0.021149957552552223,-0.0011977377580478787,-0.004612829070538282,-0.6576541066169739
10.612419366836548,0.011452369391918182,0.012126769870519638,-0.014788540080189705,-0.3061024248600006
10.710487842559814,0.012837151065468788,-0.008510062471032143,-0.007915995083749294,0.10012850910425186
10.810762643814087,-0.023226667195558548,0.0002809060679282993,-0.004517499823123217,-0.04165275767445564
10.912646532058716,-0.018352951854467392,-0.003442116780206561,-0.01932602748274803,-0.1697726994752884
11.011096000671387,-0.016852106899023056,-0.016088660806417465,-0.006616676691919565,-0.24682028591632843
11.112094402313232,0.006285958457738161,-0.02850509248673916,-0.009978924877941608,1.7410645484924316
11.21227240562439,0.05020870640873909,-0.07601048052310944,-0.009386918507516384,2.997905731201172
11.311957597732544,0.12668462097644806,-0.13293401896953583,-0.009129548445343971,2.9413139820098877
11.412380933761597,0.18815280497074127,-0.19747097790241241,-0.019071632996201515,2.1171770095825195
11.511962413787842,0.193500354886055,-0.2005530446767807,-0.007484194822609425,0.8566453456878662
11.611303091049194,0.2152041643857956,-0.19405144453048706,0.0033406815491616726,-0.08449877053499222
11.713351011276245,0.2007666677236557,-0.24511900544166565,-0.0005420211819000542,0.16125519573688507
11.812602996826172,0.24630777537822723,-0.2004776895046234,0.005144953262060881,-0.5284330248832703
11.913159370422363,0.19696146249771118,-0.2363097369670868,0.0018602290656417608,-0.18232637643814087
12.014216661453247,0.18830712139606476,-0.230226069688797,-0.013515004888176918,-0.38761770725250244
12.114154577255249,0.391615629196167,-0.26772573590278625,-0.016366858035326004,-0.9591882824897766
12.213252544403076,0.30618709325790405,-0.2512066662311554,0.009452098049223423,-1.2955844402313232
12.312289714813232,0.27987387776374817,-0.18115463852882385,0.001938817324116826,-1.54029381275177
12.41165542602539,0.1568332463502884,-0.19914384186267853,0.0030430566985160112,-0.3191353976726532
12.512397527694702,0.10992046445608139,-0.18789133429527283,-0.018264302983880043,-0.10376635193824768
12.612075328826904,0.09657362848520279,-0.17379747331142426,-0.020608577877283096,0.12619920074939728
12.713171005249023,0.11509683728218079,-0.1795235574245453,-0.0031813925597816706,0.3519138991832733
12.81157660484314,0.1375226527452469,-0.18689505755901337,-0.0029916157945990562,0.47715073823928833
12.910830020904541,0.1569182127714157,-0.19559365510940552,0.0007075371104292572,0.3520481586456299
13.011845588684082,0.20137013494968414,-0.2056702822446823,-0.005770704243332148,0.24361829459667206
13.112739086151123,0.22351865470409393,-0.2002989649772644,0.01066591590642929,-0.08736938238143921
13.21165132522583,0.21538496017456055,-0.1969321072101593,-0.009513964876532555,-0.05407043918967247
13.311237335205078,0.2228461354970932,-0.21077364683151245,-0.018200907856225967,-0.014708178117871284
13.413164854049683,0.2072768658399582,-0.20283114910125732,-0.015182305127382278,-0.1004907488822937
13.512485027313232,0.18842226266860962,-0.20932473242282867,8.232580148614943e-05,-0.13692693412303925
13.612609148025513,0.19160351157188416,-0.21356776356697083,-0.0024143026676028967,-0.21009311079978943
13.713359355926514,0.16294461488723755,-0.2183477282524109,0.00628132838755846,-0.2485046535730362
13.814748287200928,0.1675172597169876,-0.20550031960010529,-0.004128049593418837,-0.4849989414215088
13.91157603263855,0.18203167617321014,-0.20292523503303528,-0.011124924756586552,-0.29095494747161865
14.01147174835205,0.2024332880973816,-0.19503794610500336,-0.01489417813718319,-0.21256184577941895
14.112964630126953,0.21317699551582336,-0.195853590965271,0.0003156167804263532,-0.0948307141661644
14.21173095703125,0.21548393368721008,-0.20128776133060455,0.008946476504206657,0.006384442560374737
14.311838626861572,0.19701731204986572,-0.2107314169406891,0.003830170026049018,-0.06893453001976013
14.412027597427368,0.1857711672782898,-0.20911099016666412,-0.00017240324814338237,-0.1553184688091278
14.511386394500732,0.20106302201747894,-0.21014998853206635,-0.013315044343471527,-0.27916014194488525
14.613258123397827,0.20937661826610565,-0.20338232815265656,0.006867044139653444,-0.3316330015659332
14.712061405181885,0.20852750539779663,-0.18372593820095062,0.012625863775610924,-0.186235249042511
14.810888051986694,0.2288753241300583,-0.19834719598293304,-0.0049060313031077385,0.08208111673593521
14.911189794540405,0.21443724632263184,-0.1890895664691925,-0.009200901724398136,0.07923547923564911
15.011388301849365,0.2180078774690628,-0.2014213502407074,-0.012111765332520008,0.03669532388448715
15.113086462020874,0.20155461132526398,-0.21795761585235596,0.005797958001494408,-0.20968927443027496
15.211232900619507,0.1900242120027542,-0.2010933756828308,-0.003234581556171179,-0.7390740513801575
15.31163740158081,0.18600566685199738,-0.182807058095932,-0.011762583628296852,-1.2991679906845093
15.411630153656006,0.18044689297676086,-0.16502971947193146,0.004122015088796616,-1.6880260705947876
15.511066198348999,0.19585523009300232,-0.1343693882226944,0.00468018464744091,-1.6910942792892456
15.611645460128784,0.18583489954471588,-0.10995424538850784,-0.0074345809407532215,-1.7650563716888428
15.710823774337769,0.19909462332725525,-0.07790792733430862,-0.003693443024531007,-1.7806471586227417
15.811059474945068,0.21124596893787384,-0.06128412485122681,-0.009466024115681648,-1.4526913166046143
15.911798477172852,0.21216364204883575,-0.0375930517911911,-0.009841261431574821,-1.2914456129074097
16.012375354766846,0.18832896649837494,-0.023089800029993057,-0.009014845825731754,-0.8987269997596741
16.111647844314575,0.15592911839485168,-0.01557586994022131,0.0008975379168987274,-0.6990651488304138
16.20990252494812,0.12571856379508972,-0.012471259571611881,0.015470524318516254,-0.4784991145133972
16.31139039993286,0.10894132405519485,-0.013975447043776512,0.020261244848370552,-0.49255552887916565
16.409923553466797,0.0850975513458252,-0.02474060282111168,0.0027826076839119196,-0.6016445159912109
16.520844221115112,0.058654867112636566,-0.015155049972236156,-0.005109557416290045,-0.8940803408622742
16.622808694839478,0.046040743589401245,-0.014387394301593304,-0.0006905989721417427,-1.021039366722107
16.726356983184814,0.04301362857222557,-0.00398850766941905,0.004040301311761141,-1.1753263473510742
16.828991174697876,0.03705282509326935,0.010546651668846607,-0.008796485140919685,-1.0683743953704834
16.927973985671997,0.04308024048805237,0.02906498685479164,-0.009039875119924545,-1.014214038848877
17.022382497787476,0.055189598351716995,0.03945046290755272,-0.0035027603153139353,-0.7562034726142883
17.122252464294434,0.05739360675215721,0.04624573513865471,0.0007688674377277493,-0.49422258138656616
17.233341455459595,0.06489883363246918,0.03946147859096527,0.0025603885296732187,0.09460342675447464
17.33956789970398,0.05828750878572464,0.02727297879755497,0.009111570194363594,0.5403852462768555
17.419158697128296,0.03843121603131294,0.01756722293794155,-0.008360292762517929,0.5525888204574585
17.52738070487976,0.007302270736545324,-0.0038575732614845037,-0.06822998076677322,0.39919769763946533
17.62166953086853,-0.006093895062804222,-0.0223846398293972,-0.10036824643611908,0.030804987996816635
17.73307514190674,-0.03067566454410553,-0.03254348784685135,-0.14389793574810028,-0.46962541341781616
17.84230375289917,-0.029238594695925713,-0.0237639918923378,-0.15533795952796936,-0.6534626483917236
17.934280395507812,-0.014977134764194489,-0.011816127225756645,-0.163829043507576,-0.77549809217453
18.025454998016357,-0.006985270883888006,-0.009878138080239296,-0.17120103538036346,-0.6679717302322388
18.134687662124634,-0.011538240127265453,0.0016124736284837127,-0.18665620684623718,-0.500234842300415
18.238691091537476,0.010812914930284023,0.008235681802034378,-0.19035694003105164,-0.2674846947193146
18.346839666366577,0.010876896791160107,0.0125862592831254,-0.211619034409523,-0.06392384320497513
18.426459789276123,0.023954005911946297,0.010626059956848621,-0.19133877754211426,0.10097935795783997
18.543997764587402,0.008407540619373322,-0.0023530402686446905,-0.21663959324359894,0.17561274766921997
18.627336025238037,-0.005853969603776932,-0.03330821543931961,-0.2153616100549698,0.02977563440799713
18.74909496307373,-0.0197569839656353,-0.04206756129860878,-0.2058606743812561,-0.4589885175228119
18.85392737388611,-0.03138809651136398,-0.042879823595285416,-0.20515789091587067,-0.9014851450920105
18.93765902519226,-0.03626622259616852,-0.02213379554450512,-0.23098984360694885,-1.0701289176940918
19.021644353866577,-0.03988612815737724,-0.014691341668367386,-0.23565314710140228,-0.7310819029808044
19.120075702667236,-0.05277387052774429,-0.0022611028980463743,-0.2484532594680786,-0.5877849459648132
19.23654317855835,-0.052861105650663376,-0.014004994183778763,-0.2411283552646637,-0.38606980443000793
19.33558487892151,-0.026025885716080666,-0.03357328101992607,-0.24098214507102966,-0.49026262760162354
19.433059453964233,-0.0010233460925519466,-0.027991654351353645,-0.20640425384044647,-0.759299099445343
19.524092197418213,0.0039336904883384705,0.020975014194846153,-0.1756240576505661,-0.8670451641082764
19.63456392288208,0.021292677149176598,-0.012120320461690426,-0.15679550170898438,0.08230974525213242
