Time (ms),roll,pitch,yaw,thrust
4.51989221572876,0.0035180095583200455,-0.01117501687258482,-0.0016789294313639402,-1.5175808668136597
4.61778450012207,0.0019645222928375006,-0.004847402218729258,-0.0014456644421443343,-1.5696364641189575
4.7177815437316895,0.002339177066460252,-0.0050580683164298534,-0.0009300985257141292,-1.5692301988601685
4.818437814712524,-0.0001069149948307313,-0.0012973366538062692,0.0042151110246777534,-1.5948513746261597
4.917325973510742,-0.00733629846945405,0.01814119890332222,0.0001624269352760166,-1.5478211641311646
5.017174005508423,-0.004513256251811981,0.03257635235786438,-0.0056151836179196835,-1.3729181289672852
5.116750717163086,-0.017177101224660873,0.05776548385620117,-0.007882928475737572,-1.2806950807571411
5.2177698612213135,-0.014049146324396133,0.08385956287384033,1.0871487575059291e-05,-1.2987202405929565
5.31794810295105,-0.017092997208237648,0.11935121566057205,0.0004828452947549522,-1.3413993120193481
5.416742563247681,-0.028598513454198837,0.09607186913490295,0.009505614638328552,-0.8256115317344666
5.517106056213379,-0.020253151655197144,0.06513235718011856,0.007316627539694309,-0.2795204818248749
5.617940425872803,-0.014443189837038517,0.036721911281347275,-0.0073134442791342735,0.8286113142967224
5.717775106430054,0.004832141567021608,-0.02479735016822815,0.000721801829058677,2.263706922531128
5.81704568862915,-0.022689031437039375,-0.18353058397769928,-0.046199291944503784,3.848322629928589
5.918198823928833,0.012621898204088211,-0.3645368218421936,-0.020182887092232704,1.7783068418502808
6.018208265304565,-0.011845819652080536,-0.23362620174884796,0.11809972673654556,-3.1321144104003906
6.118258476257324,-0.04730895534157753,-0.06346406042575836,0.203704372048378,-3.901233196258545
6.2186009883880615,-0.017848916351795197,-0.034106116741895676,0.17108331620693207,-1.506975531578064
6.317951679229736,0.006007462274283171,0.04886539280414581,0.15574009716510773,-0.28242626786231995
6.4171435832977295,0.05077170208096504,0.006061979569494724,0.1393425166606903,1.2667791843414307
6.517533540725708,0.023783130571246147,-0.018226422369480133,0.1645345687866211,0.9281423091888428
6.618144989013672,0.03219063952565193,0.0030474329832941294,0.1657586544752121,0.22752872109413147
6.71833062171936,0.015434658154845238,-0.011170955374836922,0.22364795207977295,0.5175173878669739
6.816237926483154,0.02761271595954895,-0.009989586658775806,0.246424600481987,0.24698464572429657
6.918969392776489,0.0700821802020073,-0.03069797344505787,0.28489840030670166,-0.0429406501352787
7.016952753067017,0.10967627912759781,0.024428153410553932,0.3148409128189087,-0.6196774244308472
7.117469787597656,0.0728226751089096,0.09101873636245728,0.3159904181957245,0.030111221596598625
7.21788477897644,0.04729301109910011,0.06600164622068405,0.2901274263858795,1.2995060682296753
7.318676471710205,0.031513772904872894,0.02836025319993496,0.3109375238418579,1.3287897109985352
7.417488098144531,0.014268345199525356,0.04924115166068077,0.33731186389923096,0.880328893661499
7.516309976577759,0.017362631857395172,0.03196822851896286,0.31368139386177063,0.8238285779953003
7.617523431777954,-0.0031829236540943384,0.0286910030990839,0.27305617928504944,0.5451984405517578
7.717423915863037,0.032847799360752106,0.011223914101719856,0.23364746570587158,0.4668894410133362
7.81695032119751,0.010045578703284264,0.003984250593930483,0.1960890293121338,0.2643377482891083
7.919250965118408,0.008417959325015545,-0.006325750146061182,0.1593421846628189,0.12982407212257385
8.016923427581787,0.00542753841727972,-0.004382605664432049,0.1158967986702919,-0.08602289855480194
8.117656469345093,-0.0018844972364604473,-0.03571125864982605,0.10557065159082413,-0.07683517783880234
8.219303131103516,0.013873890973627567,-0.04493942856788635,0.10454105585813522,-0.5104338526725769
8.317575454711914,0.01853010803461075,-0.037578750401735306,0.09242570400238037,-0.8474557995796204
8.417516469955444,0.024533255025744438,-0.05574072524905205,0.06188088655471802,-0.770179033279419
8.518705606460571,0.017491400241851807,-0.03292430564761162,0.055533088743686676,-1.1217706203460693
8.618232011795044,0.014703878201544285,-0.03539608046412468,0.05560269206762314,-0.915361225605011
8.717044591903687,-0.0010685434099286795,-0.006370472721755505,0.04499862343072891,-0.8976813554763794
8.817257165908813,0.018320905044674873,-0.017608750611543655,0.05331466346979141,-0.4949800372123718
8.917128562927246,-0.0402657575905323,0.032781802117824554,0.042677976191043854,-0.47322574257850647
9.017160892486572,-0.04265480861067772,-0.025451775640249252,0.03073331154882908,0.09207722544670105
9.11825442314148,-0.001840383862145245,-0.034374311566352844,0.04260987415909767,-0.3928371071815491
9.216635942459106,0.04751279950141907,-0.05476003885269165,0.021245231851935387,-0.5809460282325745
9.316303968429565,0.00015840625565033406,0.002455706475302577,-3.783024294534698e-05,0.09390375763177872
9.416820287704468,-0.1317119300365448,0.1450382024049759,0.1882956475019455,-0.28552839159965515
9.51853609085083,-0.08801145851612091,0.12663310766220093,0.1555619090795517,2.1747212409973145
9.617586374282837,-0.03417334705591202,0.08878760784864426,0.0652148500084877,2.739842176437378
9.718192338943481,0.025470474734902382,0.024420371279120445,0.003815588541328907,2.556370735168457
9.818822860717773,0.09402687847614288,-0.01211462076753378,-0.009868340566754341,1.3673808574676514
9.918213605880737,0.3619411587715149,-0.3047940731048584,-0.02811508998274803,2.204472303390503
10.018413305282593,0.26695120334625244,-0.15083898603916168,0.010448314249515533,-3.3485071659088135
10.11777114868164,0.17282035946846008,-0.051941949874162674,0.013928080908954144,-3.673926591873169
10.218277931213379,0.08921704441308975,0.009827645495533943,-0.05513199418783188,-2.013211488723755
10.316309452056885,0.03232361376285553,0.09658468514680862,-0.07253799587488174,-0.5772638916969299
10.417526006698608,-0.0020102416165173054,0.07530314475297928,-0.05465218797326088,1.2680758237838745
10.517560958862305,-0.1273537576198578,0.11130338162183762,-0.0004889271222054958,1.4694384336471558
10.61602520942688,-0.1316167712211609,0.037803228944540024,0.020776642486453056,1.7074174880981445
10.716595649719238,-0.13308043777942657,-0.017385894432663918,0.017971716821193695,1.0844529867172241
10.815235376358032,-0.09790126234292984,-0.020429207012057304,0.019296372309327126,0.04840445891022682
10.916901588439941,-0.0453290194272995,-0.01249734964221716,0.010680857114493847,-0.3061423897743225
11.017239332199097,-0.10017478466033936,-0.016642160713672638,-0.0032311812974512577,-0.4572399854660034
11.115931749343872,-0.09274233132600784,-0.006241192575544119,-0.010627188719809055,-0.5428410768508911
11.216548442840576,-0.05804625153541565,0.008710498921573162,-0.027256153523921967,-0.3680063784122467
11.317566633224487,-0.02212567813694477,0.031125102192163467,-0.022209154441952705,0.1271539032459259
11.418107271194458,-0.013650456443428993,0.02748257853090763,-0.027225907891988754,0.4263090491294861
11.516003847122192,0.04457234963774681,0.03190203383564949,-0.010559363290667534,3.0056095123291016
11.617236614227295,0.07630699872970581,-0.04649782553315163,-0.01981351338326931,4.4940032958984375
11.716674327850342,0.12862402200698853,-0.10229751467704773,-0.02668849192559719,4.250324726104736
11.818375587463379,0.11175771057605743,-0.1805904358625412,-0.02222832851111889,3.0614945888519287
11.916029453277588,0.1145746260881424,-0.22763828933238983,-0.025084521621465683,1.845052719116211
12.0167396068573,0.15125387907028198,-0.23972062766551971,-0.01994337886571884,0.34002235531806946
12.116172552108765,0.16575847566127777,-0.2587038576602936,0.00011328655818942934,-0.7306268811225891
12.215820550918579,0.21604004502296448,-0.2081405371427536,-0.0071823433972895145,-1.0646125078201294
12.317227363586426,0.1651638299226761,-0.14859555661678314,0.009223656728863716,-0.8087612390518188
12.415940999984741,0.17044328153133392,-0.2550756633281708,-0.004864488262683153,0.07832420617341995
12.516432046890259,0.14628992974758148,-0.25140976905822754,-0.021498877555131912,-0.8457850813865662
12.617461919784546,0.1493987739086151,-0.2247997373342514,-0.0069043999537825584,-0.9817888140678406
12.715892791748047,0.1657198667526245,-0.19301018118858337,-0.010479099117219448,-0.6392216682434082
12.817646265029907,0.14740467071533203,-0.22508463263511658,-0.008197302930057049,-0.08130965381860733
12.91531777381897,0.1563989520072937,-0.20916001498699188,-0.007074270397424698,-0.263001024723053
13.017483234405518,0.1030801311135292,-0.27217230200767517,-0.012883676216006279,-0.6201821565628052
13.116776704788208,0.10325438529253006,-0.2782973051071167,-0.010340734384953976,-1.5647162199020386
13.218552827835083,0.21389150619506836,-0.26491671800613403,-0.004874649457633495,-1.6056936979293823
13.317514419555664,0.18837691843509674,-0.16988548636436462,-0.0002456938673276454,-1.5749340057373047
13.4171884059906,0.18150290846824646,-0.07028602808713913,0.0009097697329707444,-0.26394182443618774
13.515237808227539,0.22834274172782898,-0.06557108461856842,-0.01779399998486042,1.6636221408843994
13.61706805229187,0.21960416436195374,-0.10281223058700562,-0.010978163219988346,2.6649959087371826
13.716491937637329,0.18610526621341705,-0.13367058336734772,-0.011572644114494324,2.5194032192230225
13.816627740859985,0.1500375121831894,-0.18419384956359863,-0.0046739354729652405,1.8878540992736816
13.916848421096802,0.015029091387987137,-0.12963607907295227,-0.00460989773273468,0.9527750611305237
14.019071578979492,0.08962744474411011,-0.1279706507921219,-0.004029151052236557,1.4717991352081299
14.118941068649292,0.18226897716522217,-0.17829009890556335,-0.0135076018050313,1.5629627704620361
14.217627048492432,0.28092077374458313,-0.18509458005428314,-0.009961487725377083,1.0922489166259766
14.318045139312744,0.33544427156448364,-0.21093858778476715,-0.014159583486616611,0.8946502804756165
14.416260004043579,0.305144727230072,-0.2569889426231384,-0.003781817853450775,0.5379795432090759
14.517006397247314,0.28214818239212036,-0.24198298156261444,0.00725954445078969,-0.2892400622367859
14.617446660995483,0.25606468319892883,-0.23252013325691223,0.020619001239538193,-0.36101239919662476
14.717066049575806,0.23083458840847015,-0.2283354252576828,0.031095651909708977,-0.31864961981773376
14.81770920753479,0.21191228926181793,-0.21872898936271667,-0.004959541372954845,-0.20792558789253235
14.91577410697937,0.2118319272994995,-0.21669141948223114,-0.0272255577147007,-0.18041183054447174
15.018177270889282,0.21046538650989532,-0.20989982783794403,-0.03400280699133873,-0.16412071883678436
15.119465351104736,0.2131585329771042,-0.19906416535377502,-0.017127729952335358,-0.12264056503772736
15.21842646598816,0.2085968405008316,-0.19513961672782898,6.342244887491688e-05,-0.12453852593898773
15.319138288497925,0.20861075818538666,-0.186269149184227,0.01919451355934143,-0.0768575519323349
15.417512655258179,0.20776547491550446,-0.18415522575378418,0.006026847288012505,0.18196484446525574
15.51733136177063,0.20620793104171753,-0.19096168875694275,-0.007201277185231447,0.27548834681510925
15.615959644317627,0.2089938223361969,-0.19311027228832245,-0.029801566153764725,0.3717196583747864
15.716217517852783,0.21044066548347473,-0.20822474360466003,-0.029336996376514435,0.34520184993743896
15.816208839416504,0.19920890033245087,-0.209092378616333,-0.01810825616121292,0.0797242671251297
15.915363073348999,0.19530293345451355,-0.2283039540052414,0.00988186988979578,-0.00799507275223732
16.01915740966797,0.19315284490585327,-0.2300615906715393,0.004869883880019188,-0.3697262704372406
16.11508011817932,0.18279363214969635,-0.21339233219623566,0.0033329243306070566,-0.5148894190788269
16.21542477607727,0.18157148361206055,-0.19630546867847443,0.014044040814042091,-0.4853019416332245
16.315483331680298,0.19914822280406952,-0.1974896341562271,0.007743568159639835,-0.13396430015563965
16.415136575698853,0.19943714141845703,-0.19383735954761505,-0.013707457110285759,0.016267212107777596
16.51644992828369,0.2031945437192917,-0.18919140100479126,-0.023740820586681366,0.11911223828792572
16.61666512489319,0.20756226778030396,-0.19042104482650757,-0.0036427127197384834,-0.12298890203237534
16.71578025817871,0.21476387977600098,-0.18237504363059998,0.004734506364911795,-0.510166347026825
16.816337823867798,0.18863527476787567,-0.1677454262971878,0.0013463576324284077,-0.84211665391922
16.91560387611389,0.1950535625219345,-0.14254741370677948,-0.007759416941553354,-1.0173588991165161
17.017170190811157,0.2022901326417923,-0.12567207217216492,-0.02687111683189869,-0.8965127468109131
17.115333557128906,0.2048216015100479,-0.10129062086343765,-0.031413186341524124,-0.7907608151435852
17.21669578552246,0.22747552394866943,-0.0850309357047081,-0.03331943601369858,-0.5841534733772278
17.315361261367798,0.22572951018810272,-0.0728362426161766,-0.0078151635825634,-0.387445330619812
17.41632390022278,0.2368083894252777,-0.06384522467851639,0.008896061219274998,-0.2649614214897156
17.532674312591553,0.24157020449638367,-0.05559556931257248,0.013447866775095463,-0.23417353630065918
17.62802505493164,0.2463015615940094,-0.05609538033604622,-0.0009107560035772622,-0.1875990331172943
17.717455625534058,0.23049098253250122,-0.044523436576128006,0.011961555108428001,-0.2496517449617386
17.827022790908813,0.21813997626304626,-0.03986475616693497,0.011257871985435486,-0.17995503544807434
17.929681301116943,0.19028905034065247,-0.038049906492233276,-0.0017947579035535455,-0.11047668009996414
18.042519569396973,0.17336295545101166,-0.034268900752067566,0.003691998776048422,-0.0991605892777443
18.134474515914917,0.1455325037240982,-0.03457712382078171,0.002994262846186757,-0.0929156094789505
18.23339581489563,0.1327013224363327,-0.031415779143571854,4.791525498148985e-05,-0.06313595920801163
18.3318133354187,0.1019897609949112,-0.0375787615776062,0.0009482157183811069,-0.03237564489245415
18.438219785690308,0.06879872828722,-0.03776650130748749,0.0005335147143341601,-0.3041447103023529
18.540333032608032,0.04299769550561905,-0.02904685214161873,0.0025505132507532835,-0.5939954519271851
18.623608112335205,0.009475411847233772,-0.02231401763856411,-0.021786244586110115,-0.6362395286560059
18.74242353439331,-0.010502859018743038,-0.01486554928123951,-0.05534924194216728,-0.5308716893196106
18.83164691925049,-0.033674851059913635,-0.005249290261417627,-0.08973444998264313,-0.39876189827919006
18.92872142791748,-0.038746368139982224,0.005172687582671642,-0.12549704313278198,-0.18059326708316803
19.030271530151367,-0.025766713544726372,0.007468271069228649,-0.15635362267494202,0.029385115951299667
19.124948740005493,-0.0036468508187681437,0.015694066882133484,-0.17934581637382507,0.1740632802248001
19.22494125366211,0.01312321424484253,0.008337505161762238,-0.18594858050346375,0.3496258556842804
19.321687698364258,0.03344891592860222,-0.011135672219097614,-0.19623322784900665,0.36608120799064636
19.422897338867188,0.044559262692928314,-0.0170070119202137,-0.2042829692363739,0.015489010140299797
19.52098822593689,0.031198512762784958,-0.02167082205414772,-0.20036786794662476,-0.30061396956443787
19.621522665023804,0.017644831910729408,-0.03238299861550331,-0.2098398208618164,-0.4684453010559082
19.728949308395386,0.003366127610206604,-0.05292284116148949,-0.20722635090351105,-0.6060360074043274
19.83371615409851,-0.0053175631910562515,-0.04081084206700325,-0.20595145225524902,-0.9416529536247253
19.9213650226593,-0.007258087862282991,-0.04231024160981178,-0.22669462859630585,-0.778825581073761
20.02426552772522,-0.00040133041329681873,-0.0016819637967273593,-0.21753588318824768,-0.8853376507759094
20.139407634735107,0.0024998399894684553,-0.021715838462114334,-0.22183939814567566,-0.7260517477989197
20.228607892990112,0.003976444713771343,0.020623747259378433,-0.22077485918998718,-0.5165731906890869
20.332681894302368,-0.0023510088212788105,0.05775782838463783,-0.23746570944786072,0.29287731647491455
20.433314561843872,0.0002934387302957475,0.05672357603907585,-0.21567612886428833,1.043574571609497
20.52915620803833,-0.005943884141743183,0.037478964775800705,-0.20535075664520264,1.3313779830932617
20.63130259513855,-0.0011823899112641811,-0.018926037475466728,-0.21205976605415344,1.1872644424438477
20.72505521774292,8.835113476379775e-07,-0.0421113446354866,-0.2010975182056427,0.41769126057624817
20.831875324249268,-0.001999303698539734,-0.016803879290819168,-0.17176592350006104,-0.6745790839195251
