Time (ms),roll,pitch,yaw,thrust
7.713302135467529,0.06232229992747307,-0.03422018140554428,0.11749616265296936,0.158501535654068
7.814702749252319,0.0060264961794018745,-0.10288043320178986,0.1012834832072258,-0.2332191914319992
7.913479804992676,0.008052856661379337,-0.09770845621824265,0.10696705430746078,-1.5998437404632568
8.01356291770935,0.015850307419896126,-0.07945767045021057,0.10219290107488632,-2.0048344135284424
8.114827632904053,-0.0066905878484249115,0.004583433736115694,0.07348404079675674,-2.1524624824523926
8.214867115020752,0.0029333396814763546,0.03041001223027706,0.05344400182366371,-0.9662678837776184
8.314950942993164,0.02506403625011444,0.022297760471701622,0.049886543303728104,0.030547216534614563
8.41489052772522,0.01801421493291855,0.024507002905011177,0.059818774461746216,0.3115237057209015
8.515836715698242,0.028861597180366516,0.012223439291119576,0.04333818331360817,0.4196949303150177
8.614259719848633,0.04587842896580696,0.006290598772466183,0.030813856050372124,0.4125828742980957
8.716131210327148,0.03776630014181137,-0.011476648040115833,0.02963111363351345,0.3387359082698822
8.8144052028656,0.027788909152150154,-0.0041808090172708035,0.016732051968574524,-0.0358428880572319
8.914717435836792,-0.024795308709144592,-0.038992371410131454,0.014506544917821884,0.05556328967213631
9.014729976654053,-0.0018653088482096791,-0.029781384393572807,0.0045763105154037476,-0.4692283570766449
9.114286184310913,0.010264966636896133,-0.003247074084356427,0.00052991061238572,4.7732493840157986e-05
9.21364974975586,-0.016032401472330093,-0.012240665033459663,0.212666854262352,0.27973663806915283
9.313528537750244,0.004161438439041376,-0.009135882370173931,0.0973362848162651,-0.04900643974542618
9.41327953338623,0.031404364854097366,-0.0011685320641845465,-0.007804244291037321,-0.37967973947525024
9.512732982635498,0.09254372119903564,0.028374116867780685,-0.04677409306168556,-0.5892577767372131
9.613499164581299,0.11700974404811859,0.04287271574139595,-0.054342739284038544,-0.28815391659736633
9.714219808578491,0.10228266566991806,0.04914043843746185,-0.041039302945137024,0.3272346556186676
9.813420295715332,0.07324104756116867,0.037275347858667374,-0.03548650071024895,0.7135040760040283
9.915162324905396,0.03324465826153755,0.03455862030386925,-0.023408737033605576,0.677206814289093
10.01382327079773,-0.009912891313433647,0.059689000248909,-0.015507439151406288,0.7753739356994629
10.115037202835083,-0.06273587793111801,0.05434601753950119,-0.007828855887055397,0.9032979011535645
10.213744640350342,-0.06470037251710892,0.03611965477466583,-0.010856792330741882,1.128989577293396
10.31501030921936,-0.06222814694046974,0.014119456522166729,-0.005196928512305021,0.9814357757568359
10.412768840789795,-0.03603775054216385,0.0017158534610643983,-0.019081203266978264,0.6403439044952393
10.51435923576355,-0.017752036452293396,-0.000208050842047669,-0.017239637672901154,0.257132351398468
10.61281156539917,-0.012646161019802094,-0.03624429926276207,-0.01969471387565136,-0.18058151006698608
10.713576793670654,0.006732718087732792,-0.026753518730401993,-0.006573101039975882,-0.536732017993927
10.814399003982544,0.009492972865700722,-0.013795522041618824,-0.012777240015566349,-0.585712730884552
10.9138822555542,0.011457906104624271,0.00514233997091651,-0.009467164054512978,-0.4154151678085327
11.013923645019531,0.005397191271185875,0.020974671468138695,-0.022656453773379326,-0.08439222723245621
11.114088296890259,-0.0029804615769535303,0.020123563706874847,-0.0060722376219928265,0.3037704527378082
11.21310544013977,-0.012938188388943672,0.0035308266524225473,-0.001536706113256514,0.38654428720474243
11.31239914894104,-0.022507615387439728,-0.0039649344980716705,-0.005895544774830341,2.7869162559509277
11.413617849349976,0.030929075554013252,-0.0642041265964508,-0.002164760371670127,3.914804697036743
11.513139009475708,0.10011966526508331,-0.12229106575250626,-0.01640678569674492,3.616633653640747
11.61370587348938,0.1957983523607254,-0.17661303281784058,-0.01761236973106861,2.605562210083008
11.71436071395874,0.24787099659442902,-0.2065143883228302,-0.030153712257742882,1.3222075700759888
11.81409478187561,0.25732672214508057,-0.2153748720884323,-0.009643321856856346,0.6024364233016968
11.912686586380005,0.2404704988002777,-0.22038985788822174,0.02292393520474434,0.1406654715538025
12.014110088348389,0.21774548292160034,-0.22838886082172394,0.01688934676349163,-0.22256480157375336
12.114149332046509,0.2012680470943451,-0.2056826949119568,-0.01296676229685545,-0.4139089286327362
12.21569037437439,0.1769987791776657,-0.20067083835601807,-0.020734252408146858,-0.22683368623256683
12.314111948013306,0.16329477727413177,-0.20147080719470978,-0.002223730320110917,-0.07306165993213654
12.414063215255737,0.1568169891834259,-0.19822320342063904,7.190529868239537e-05,-0.08799110352993011
12.513774156570435,0.16124574840068817,-0.18875037133693695,-0.004435349255800247,-0.06627058982849121
12.614244937896729,0.17076420783996582,-0.19199766218662262,-0.016775591298937798,0.12011446058750153
12.714191675186157,0.1783437430858612,-0.18529821932315826,-0.005105889867991209,0.13103511929512024
12.814942359924316,0.18284326791763306,-0.1844208538532257,-0.011219090782105923,0.2801360785961151
12.91435170173645,0.22454026341438293,-0.15075546503067017,-0.009520900435745716,0.3364509046077728
13.015401601791382,0.20504561066627502,-0.1748589724302292,0.0036113783717155457,0.657193660736084
13.11402153968811,0.19031667709350586,-0.23916937410831451,-0.01770438626408577,0.6883953809738159
13.213730096817017,0.19070886075496674,-0.22774553298950195,0.0010882094502449036,-0.2951391935348511
13.313223838806152,0.16469281911849976,-0.18129920959472656,-0.009826206602156162,-0.6409669518470764
13.413087606430054,0.2100496143102646,-0.20181657373905182,-0.005279276520013809,-0.3334842324256897
13.513837575912476,0.20725689828395844,-0.1855383962392807,0.002645588479936123,-0.06607396900653839
13.614204168319702,0.2086743712425232,-0.17387039959430695,0.006186543498188257,0.22691373527050018
13.715104579925537,0.20711299777030945,-0.16752973198890686,-0.005569495726376772,0.6235993504524231
13.816197156906128,0.21054282784461975,-0.17815648019313812,-0.018201708793640137,0.8383525013923645
13.914132595062256,0.21210990846157074,-0.1863294541835785,-0.014760284684598446,0.7523556351661682
14.014246225357056,0.20953506231307983,-0.1980113685131073,-0.0064420332200825214,0.5763659477233887
14.113892078399658,0.2096167951822281,-0.1980421394109726,-0.00453923549503088,0.35060858726501465
14.214505910873413,0.20090985298156738,-0.20509472489356995,-0.004232236184179783,0.25044870376586914
14.313994407653809,0.19467024505138397,-0.20195312798023224,0.004511463455855846,0.017222383990883827
14.415168285369873,0.20139871537685394,-0.1988028883934021,0.015038106590509415,-0.008107486180961132
14.515140771865845,0.20899493992328644,-0.20286928117275238,0.0032910334412008524,-0.03323550894856453
14.61316466331482,0.2005741149187088,-0.20210842788219452,-0.005861287470906973,0.020691851153969765
14.713531017303467,0.20361942052841187,-0.2046923041343689,0.01647823117673397,-0.005124062765389681
14.815197706222534,0.19855087995529175,-0.1978696882724762,-0.00032071094028651714,-0.05900700017809868
14.913932085037231,0.19017699360847473,-0.20379817485809326,-0.03499578684568405,0.00943993590772152
15.013669729232788,0.19140936434268951,-0.1990332156419754,-0.07298900932073593,0.0027214554138481617
15.112609148025513,0.19165317714214325,-0.19766026735305786,-0.036688681691884995,0.005306081846356392
15.212540864944458,0.20669706165790558,-0.19875194132328033,-0.010697083547711372,0.033082637935876846
15.313864946365356,0.19201219081878662,-0.19549721479415894,0.010241085663437843,0.011418120935559273
15.414273738861084,0.16592079401016235,-0.195577010512352,0.018569007515907288,0.10156845301389694
15.513214826583862,0.1753471940755844,-0.19788242876529694,0.011172058992087841,0.1466091275215149
15.611807346343994,0.20332708954811096,-0.2036202996969223,0.008481553755700588,0.18629442155361176
15.712747812271118,0.21508291363716125,-0.20702067017555237,-0.001457826467230916,0.09615103900432587
15.811731338500977,0.2332211434841156,-0.21116885542869568,-0.008809600956737995,-0.04168529808521271
15.91176986694336,0.2259160578250885,-0.20252740383148193,-0.022813236340880394,-0.0992245078086853
16.01314902305603,0.21935178339481354,-0.20556874573230743,-0.005964183714240789,-0.1084856390953064
16.113778591156006,0.20427829027175903,-0.20907936990261078,0.01618659310042858,-0.02091938816010952
16.21284794807434,0.16977910697460175,-0.20446117222309113,0.011175836436450481,-0.20073473453521729
16.31201696395874,0.12967674434185028,-0.19165576994419098,0.004317313898354769,-0.1482166200876236
16.4117648601532,0.10322766751050949,-0.19069994986057281,-0.005959385074675083,-0.1813250333070755
16.51183557510376,0.07331285625696182,-0.1917964369058609,0.011708740144968033,-0.3664965033531189
16.613412857055664,0.05432111769914627,-0.17976784706115723,0.014354788698256016,-0.6475768089294434
16.714932441711426,0.04142354428768158,-0.17289644479751587,-0.009216757491230965,-0.8623628616333008
16.812294244766235,0.032804444432258606,-0.1630713790655136,-0.023944491520524025,-1.043692708015442
16.91866898536682,0.028145939111709595,-0.14909549057483673,0.006825256627053022,-1.2582837343215942
17.02802038192749,0.02361578680574894,-0.11890778690576553,-0.012547983787953854,-1.4626988172531128
17.128464460372925,0.030417829751968384,-0.0889088362455368,-0.0038523785769939423,-1.3889998197555542
17.2149920463562,0.022705549374222755,-0.0662313774228096,-0.0019959190394729376,-1.338362693786621
17.329025983810425,0.012419529259204865,-0.03695828840136528,-0.0018284226534888148,-1.4679207801818848
17.427463054656982,0.02778112329542637,-0.007071646396070719,0.005888822954148054,-1.0540863275527954
17.516339778900146,0.02419688180088997,0.014418775215744972,-0.06359940022230148,-0.5229445695877075
17.616963624954224,0.03776161000132561,0.029020395129919052,-0.12161760777235031,0.011370980180799961
17.713171005249023,0.05169270187616348,0.030082613229751587,-0.1603766828775406,0.4227322041988373
17.817861795425415,0.03389707952737808,0.02271270379424095,-0.15938769280910492,0.6338952779769897
17.924744367599487,0.019568268209695816,-0.009670286439359188,-0.17330661416053772,0.6230024099349976
18.01917815208435,0.0014830860309302807,-0.013941774144768715,-0.17257897555828094,0.21569839119911194
18.12553310394287,0.021219035610556602,-0.016514545306563377,-0.19080577790737152,-0.07937600463628769
18.232839822769165,0.00885269045829773,-0.011352431029081345,-0.18404431641101837,-0.24595488607883453
18.333171367645264,0.007132308091968298,-0.0423676036298275,-0.19944840669631958,-0.06139357388019562
18.417575120925903,-0.005226129665970802,-0.031957242637872696,-0.20665037631988525,-0.6577920913696289
18.528196334838867,-0.009294083341956139,-0.048782289028167725,-0.22617457807064056,-0.4881247282028198
18.63227891921997,-0.012572484090924263,-0.01904778741300106,-0.20341509580612183,-0.7526279091835022
18.742736339569092,-0.004915645811706781,0.026426756754517555,-0.21429216861724854,-0.6085994243621826
18.814631462097168,0.002908510621637106,0.024777937680482864,-0.18630827963352203,0.19546735286712646
18.91852378845215,0.0023201059084385633,0.023226004093885422,-0.21492937207221985,0.6043270230293274
19.026554822921753,-0.010362301021814346,-0.036871183663606644,-0.2088586986064911,0.951179563999176
19.121049404144287,-0.008005732670426369,-0.049361106008291245,-0.24501599371433258,0.16506411135196686
19.230361223220825,-0.00414525531232357,-0.06488624215126038,-0.2088942676782608,-0.5715931057929993
19.348557472229004,0.0012078313156962395,-0.06215101107954979,-0.22613024711608887,-1.031308889389038
19.448941230773926,-0.011194293387234211,-0.043364692479372025,-0.2053815871477127,-1.1760973930358887
19.52135467529297,-0.010580840520560741,-0.021718183532357216,-0.20924508571624756,-0.9845916628837585
19.619048833847046,0.002279853681102395,0.0058094593696296215,-0.19292837381362915,-0.8307402729988098
