Time (ms),roll,pitch,yaw,thrust
14.816454648971558,0.17418424785137177,-0.191329225897789,0.006108288653194904,-0.024718010798096657
14.918805360794067,0.17954440414905548,-0.18848742544651031,0.023883381858468056,0.11573687195777893
15.019277811050415,0.19871599972248077,-0.18961147964000702,0.012317379005253315,0.3449879586696625
15.116215467453003,0.203654482960701,-0.1931125819683075,-0.02281155064702034,0.3607562482357025
15.217198848724365,0.1957954466342926,-0.1982332170009613,-0.06269602477550507,0.2580142319202423
15.316124677658081,0.1887052357196808,-0.2002488672733307,-0.055694978684186935,0.28437095880508423
15.415725708007812,0.18927660584449768,-0.2017895132303238,-0.032184433192014694,0.05271393060684204
15.51616096496582,0.18527068197727203,-0.19377002120018005,-0.005517399869859219,-0.06394725292921066
15.615289211273193,0.18480725586414337,-0.1916009932756424,0.006032311823219061,0.09132572263479233
15.714749813079834,0.19650305807590485,-0.18982872366905212,0.009594490751624107,0.15732771158218384
15.817185401916504,0.19170941412448883,-0.18858185410499573,0.015983622521162033,0.2609100043773651
15.914498567581177,0.19081845879554749,-0.1962282806634903,0.03055298887193203,0.08929607272148132
16.015684843063354,0.17796745896339417,-0.19133345782756805,0.023166200146079063,0.03775935620069504
16.120048761367798,0.15652328729629517,-0.19699834287166595,-0.008649191819131374,0.034420087933540344
16.217353105545044,0.12676620483398438,-0.1890767514705658,-0.0012304526753723621,-0.03824024274945259
16.31467032432556,0.09782114624977112,-0.18825598061084747,0.0022208893205970526,0.050101205706596375
16.41598415374756,0.07183439284563065,-0.18209625780582428,0.00031579568167217076,-0.14564107358455658
16.51590633392334,0.04859206825494766,-0.1749248504638672,-0.0005823119427077472,-0.30618634819984436
16.61518359184265,0.032285187393426895,-0.16753706336021423,0.00025065007503144443,-0.4537227749824524
16.713629722595215,0.023071350529789925,-0.15821796655654907,0.0005395423504523933,-0.6840587258338928
16.815940618515015,0.0167083702981472,-0.15015827119350433,0.005991694517433643,-0.7967035174369812
16.91609025001526,0.017993586137890816,-0.13589389622211456,0.0020445995032787323,-1.0103672742843628
17.01692771911621,0.01041899248957634,-0.12007039040327072,0.000912380579393357,-1.1044977903366089
17.115246772766113,0.008863719180226326,-0.09813130646944046,0.00036144693149253726,-1.1248568296432495
17.21588683128357,-0.00399642251431942,-0.08435821533203125,-0.002027897397056222,-1.0593609809875488
17.31535243988037,-0.006597990170121193,-0.057159118354320526,0.011387948878109455,-1.3790762424468994
17.416767120361328,-0.00919412076473236,-0.03623802587389946,0.00014526175800710917,-1.3221418857574463
17.516590118408203,-0.010212640278041363,-0.01931571774184704,-0.044545289129018784,-0.942683756351471
17.62207865715027,0.005716161336749792,0.002309750998392701,-0.08636484295129776,-0.6741316318511963
17.733542680740356,0.007068235892802477,0.016174104064702988,-0.11853725463151932,-0.16496865451335907
17.82998299598694,0.027239734306931496,0.02249021828174591,-0.14883378148078918,0.33275842666625977
17.916109085083008,0.03655281662940979,0.013350104913115501,-0.16597050428390503,0.42192381620407104
18.020312309265137,0.03240435570478439,0.00040309413452632725,-0.16335125267505646,0.3603097200393677
18.128852605819702,0.030359487980604172,-0.010488339699804783,-0.16795486211776733,0.25922298431396484
18.23644495010376,0.023717034608125687,-0.02202768251299858,-0.19152024388313293,-0.044844262301921844
18.32453227043152,0.012557774782180786,-0.02561361715197563,-0.20152854919433594,-0.23658093810081482
18.430602312088013,-0.0072402795776724815,-0.03020009584724903,-0.2089816778898239,-0.5087844729423523
18.527833223342896,-0.009968309663236141,-0.02658863365650177,-0.215138778090477,-0.6121102571487427
18.624581813812256,0.00234239362180233,0.05843372270464897,-0.20824404060840607,-0.8236886262893677
18.725037336349487,0.01919865421950817,0.04799389839172363,-0.212721586227417,0.5005329847335815
18.828007459640503,0.018593138083815575,0.02586335875093937,-0.2088993489742279,0.9825178384780884
18.93425488471985,0.026068847626447678,-0.001736133941449225,-0.21445944905281067,0.7949724793434143
19.044821739196777,0.042055893689394,0.00637791259214282,-0.23169800639152527,0.23553363978862762
19.1382896900177,0.023514462634921074,-0.0069506047293543816,-0.21928834915161133,0.21494141221046448
19.235846042633057,0.02693362347781658,-0.039170049130916595,-0.22723089158535004,-0.040712445974349976
19.331268310546875,0.019869310781359673,-0.024808956310153008,-0.2223115861415863,-0.6208202242851257
19.41836929321289,0.023539775982499123,-0.0005007061990909278,-0.21382589638233185,-0.6047793626785278
19.517748832702637,0.033581651747226715,0.0014346198877319694,-0.23858018219470978,-0.3370390236377716
19.62476372718811,0.003179792780429125,-0.02474639192223549,-0.20221547782421112,-0.12020386755466461
