Time (ms),roll,pitch,yaw,thrust
2.1145710945129395,0.004825418349355459,-0.0013863779604434967,-0.005723908077925444,-1.5692744255065918
2.214468479156494,-0.001210376271046698,0.002748349914327264,0.000736978545319289,-1.6005582809448242
2.314723253250122,0.004671404138207436,-0.0067713395692408085,0.00044612932833842933,-1.520363688468933
2.415450096130371,0.0002302518259966746,-0.000961518322583288,0.0020520586986094713,-1.569021224975586
2.5139784812927246,-0.0006529488600790501,-0.013198438100516796,-2.9973944037919864e-05,-1.4695093631744385
2.615955352783203,0.002763497643172741,-0.005379945505410433,-3.911084058927372e-05,0.012448408640921116
2.7157130241394043,0.0023460974916815758,-0.029919223859906197,-0.003952197264879942,-0.02633863128721714
2.814065933227539,0.01241693738847971,-0.03133413568139076,-0.0038107314612716436,-0.5370150804519653
2.9141297340393066,0.006728014908730984,-0.02384723164141178,-0.000578418024815619,-0.9895343780517578
3.013643503189087,0.006403494626283646,-0.01853770948946476,0.0035546168219298124,-1.2212411165237427
3.114488124847412,0.003784068627282977,-0.004243751987814903,-0.00242336536757648,-1.4829119443893433
3.212658643722534,0.004883356858044863,-0.0035315067507326603,-0.006207013502717018,-1.5117075443267822
3.3139359951019287,0.001583507633768022,-0.004634701646864414,-0.0010660632979124784,-1.5141932964324951
3.4133481979370117,0.0016731501091271639,-0.0012336779618635774,-0.002150649670511484,-1.567883014678955
3.5151760578155518,-0.02208252064883709,0.03257099539041519,0.0026418098714202642,-1.8803263902664185
3.6147685050964355,-0.01495623029768467,0.017975255846977234,0.003331208135932684,-1.7079510688781738
3.7182323932647705,-0.0035133562050759792,0.009407635778188705,-0.006516048684716225,-1.6227539777755737
3.8134982585906982,-0.003531323978677392,0.00652541546151042,0.002689497545361519,-1.5900365114212036
3.915137767791748,-0.0016532887239009142,-0.00027406681329011917,0.0012047874042764306,-1.5355595350265503
4.015295028686523,0.000700493692420423,0.003306631464511156,0.0009180966299027205,-1.5644408464431763
4.114673852920532,0.007575696334242821,0.003182739717885852,-0.0022396447602659464,-1.5659962892532349
4.213289022445679,0.004341466818004847,-0.003599178744480014,-0.004041754174977541,-1.5198875665664673
4.31453013420105,0.003561851102858782,-0.0014459011144936085,-0.002672193804755807,-1.5347486734390259
4.413066387176514,0.005760369822382927,-0.004663217347115278,-0.00021795177599415183,-1.5126129388809204
4.513513803482056,0.0047971284948289394,-0.006039722356945276,0.002927344059571624,-1.5019348859786987
4.612466096878052,0.002397027565166354,-0.005253479816019535,-0.0013214143691584468,-1.5142399072647095
4.713033437728882,0.0025338754057884216,-0.001346410601399839,-0.0004983522812835872,-1.5494837760925293
4.8137452602386475,0.003213434712961316,-0.005117923952639103,-0.0029332241974771023,-1.5334560871124268
4.914208650588989,0.011347073130309582,-0.026480000466108322,-0.0006107782246544957,-1.3713546991348267
5.013780355453491,0.006924462504684925,-0.019666379317641258,-0.0034355942625552416,-1.446329116821289
5.115756988525391,0.011557775549590588,-0.005530608352273703,-7.379708404187113e-05,-1.5650513172149658
5.2148847579956055,0.005347522906959057,0.000274804508080706,-0.002844013273715973,-1.6190415620803833
5.313336133956909,0.0265178382396698,-0.029715070500969887,-0.0030109246727079153,-1.3742012977600098
5.415993928909302,0.001960839843377471,-0.008166396990418434,-0.004144902806729078,-1.5714223384857178
5.515578985214233,0.0012918617576360703,-0.005937275942414999,0.0001347123325103894,-1.5863076448440552
5.6163482666015625,0.0020491366740316153,0.0034526444505900145,-0.0034767433535307646,-1.654906153678894
5.7141430377960205,0.0028209122829139233,-0.0019145187688991427,-0.0019651465117931366,-1.609057068824768
5.813662767410278,0.007741214241832495,-0.0043310001492500305,-0.006591801065951586,-1.5854991674423218
5.91343355178833,-0.01424866821616888,0.0013056560419499874,0.00011666354112094268,-1.6222069263458252
6.014218807220459,-0.0040203663520514965,-0.0005130115896463394,0.008871069177985191,-1.610586166381836
6.115819692611694,-0.005801328457891941,0.0002875235804822296,0.0018163953209295869,-1.6097962856292725
6.212974786758423,-0.0033699299674481153,0.0033695586025714874,0.0011874196352437139,-1.6240631341934204
6.314387559890747,-0.001090510981157422,-0.0020816202741116285,-0.000966541760135442,-1.5774829387664795
6.417297840118408,0.0006086946232244372,-0.006831961218267679,0.0014148431364446878,-1.5344932079315186
6.5138936042785645,0.0008960483246482909,-0.00012554468412417918,-2.459752295180806e-06,-1.591163992881775
6.614159345626831,0.002542784670367837,0.0014423839747905731,-0.004567522555589676,-1.5945512056350708
6.715526819229126,0.003058098256587982,0.0010701309656724334,-0.0013077235780656338,-1.5810426473617554
6.813389778137207,0.003478934522718191,0.001594143221154809,-0.0005637476569972932,-1.5783270597457886
6.913507461547852,0.005799361504614353,0.002229483798146248,-0.0018056980334222317,-1.5817183256149292
7.012907266616821,0.004862564615905285,-0.0016902935458347201,-0.0003215167671442032,-1.5507357120513916
7.113043546676636,0.0033464673906564713,-0.004677940160036087,-0.003409696975722909,-1.5387804508209229
7.212415933609009,0.0015655677998438478,0.00227914284914732,-0.0037341804709285498,-1.605651617050171
7.313788414001465,0.0015467241173610091,-0.005027849692851305,-0.004365145228803158,-1.5519717931747437
7.413767576217651,0.001598978415131569,-0.0019288822077214718,-0.0022380223963409662,-1.5779263973236084
7.5141942501068115,0.0072159837000072,-0.004519462585449219,0.0014667694922536612,-1.5590776205062866
7.61284065246582,0.0021038793493062258,-0.00200617010705173,0.0031416043639183044,-1.57381272315979
7.7127580642700195,0.0029322304762899876,-0.004405536223202944,0.005657981149852276,-1.55111563205719
7.812960386276245,0.00215823482722044,-0.0010303260060027242,-0.0031364597380161285,-1.5867948532104492
7.9137444496154785,0.001871806220151484,-0.0013804363552480936,-0.0007925228564999998,-1.5784004926681519
8.012753009796143,0.0016794936964288354,-0.008202599361538887,-0.002210329519584775,-1.5302836894989014
8.112496852874756,0.0015882934676483274,0.002937816781923175,0.001518656499683857,-1.6079896688461304
8.212743043899536,0.00025446360814385116,-0.005470553413033485,0.00584170687943697,-1.5380040407180786
8.311967372894287,0.001749485032632947,-0.0007914838497526944,0.0011277931043878198,-1.5805028676986694
8.414053440093994,0.007617138791829348,0.0031187075655907393,-0.0005601203301921487,-1.6166861057281494
8.513182163238525,0.0013064505765214562,-0.006101205013692379,0.0006293861661106348,-1.542533040046692
8.613682508468628,0.00024670580751262605,-0.007649685256183147,-0.006372698582708836,-1.5323243141174316
8.712399959564209,0.0004908486735075712,0.004614831414073706,-0.0043686735443770885,-1.6337884664535522
8.8129243850708,0.0036227500531822443,0.0040757074020802975,-0.0034020806197077036,-1.630454659461975
8.915534973144531,0.0024662259966135025,-0.0013778912834823132,-0.006671799346804619,-1.588728427886963
9.011867046356201,0.010974064469337463,-0.013274566270411015,-0.0007212597993202507,-1.493848204612732
9.112602472305298,0.002759483177214861,-0.007961835712194443,0.003470547730103135,-1.5444296598434448
9.213474988937378,0.0,0.0,0.0,0.0
9.311967372894287,0.0007507482660003006,-0.018912015482783318,0.0005212255637161434,-0.24421657621860504
9.41344428062439,-0.00695723807439208,-0.02025042474269867,-0.005375551525503397,-0.7553736567497253
9.513330698013306,-0.006730556953698397,-0.00986574124544859,0.006928521208465099,-1.2286568880081177
9.613473653793335,0.00111132743768394,-0.010309871286153793,-0.004719978664070368,-1.3170602321624756
9.714655637741089,-0.0005917525268159807,-0.012345599010586739,-0.010085420683026314,-1.3401747941970825
9.812254428863525,0.0020578023977577686,-0.00619150185957551,2.033732016570866e-05,-1.4491244554519653
9.912907123565674,0.006110839545726776,-0.0018330489983782172,0.011477461084723473,-1.5132309198379517
10.013436555862427,0.0025705003645271063,-0.008914896287024021,-0.004007724113762379,-1.456101417541504
10.111374139785767,0.0009304082486778498,0.001799384830519557,-0.006542606744915247,-1.5668672323226929
10.211431503295898,0.007110409904271364,-0.005846929270774126,-0.0049728224985301495,-1.5074808597564697
10.313174486160278,0.003435727208852768,-0.005776824429631233,-0.00220239139162004,-1.51438307762146
10.417328834533691,-0.0013002757914364338,-0.0019567098934203386,0.002953725401312113,-1.5455284118652344
10.512470483779907,0.000245530012762174,-0.0019663162529468536,0.007710580714046955,-1.5440747737884521
10.612628698348999,0.005620881449431181,-0.0027486179023981094,-0.0026490793097764254,-1.5373715162277222
10.71257209777832,0.004846944473683834,-0.002539614913985133,-0.004979114513844252,-1.5412875413894653
10.8130202293396,0.0014923473354429007,-0.00559797091409564,-0.006055671256035566,-1.5174342393875122
10.911465883255005,0.015248053707182407,-0.0097539396956563,-0.0024606697261333466,-1.4877630472183228
11.013956308364868,-0.011164017952978611,-0.0038341116160154343,-0.00589996250346303,-1.5384055376052856
11.113714694976807,0.014891600236296654,0.01877235621213913,0.0002807986456900835,-1.704034447669983
11.213396310806274,0.00424817344173789,0.013785840943455696,0.00940736010670662,-1.6491514444351196
11.313291788101196,-0.006344398949295282,0.016990909352898598,0.0023184195160865784,-1.6655291318893433
11.413447618484497,-0.0032987219747155905,0.010997030884027481,0.002027366077527404,-1.610018014907837
11.51361346244812,0.009943661279976368,0.010231880471110344,0.00575261702761054,-1.5970420837402344
11.616284132003784,-0.001731143449433148,0.002340029226616025,-0.008421956561505795,-1.5367374420166016
11.713704586029053,0.00011194824037374929,-0.0003998305764980614,-0.006340408697724342,-1.5253348350524902
11.815721273422241,0.0014094868674874306,0.003254558891057968,-0.000750745995901525,-1.5568660497665405
11.914511919021606,0.001449433621019125,-0.005326610058546066,-0.0022184753324836493,-1.5029698610305786
12.015177965164185,0.01012736652046442,-0.018137231469154358,0.0025401427410542965,-1.4088506698608398
12.116070747375488,0.0011874201009050012,0.0017963554710149765,0.0012033951934427023,-1.575286865234375
12.212286949157715,0.005303568206727505,-0.003953463863581419,-0.0033153437543660402,-1.5283455848693848
12.314775466918945,0.0014416080666705966,-0.0007095900946296751,-0.005560273304581642,-1.5577187538146973
12.412383079528809,-0.0030572402756661177,0.0049119251780211926,0.00041273573879152536,-1.6050604581832886
12.512728214263916,0.0032098914962261915,-0.005307071842253208,0.001662232680246234,-1.523424744606018
12.611443758010864,0.0032826000824570656,-0.006132890935987234,-0.0020720073953270912,-1.5194706916809082
12.7126145362854,0.0037412468809634447,-0.0017246180213987827,-0.0009239484206773341,-1.5578088760375977
12.813470840454102,0.0033147737849503756,-0.023999283090233803,0.0010223474819213152,-1.3794087171554565
12.913516283035278,0.0020961109548807144,-0.01205853559076786,-0.0025865051429718733,-1.5032439231872559
13.013349533081055,-0.0005366938421502709,-0.016805071383714676,0.0008778372430242598,-1.4725943803787231
13.116223573684692,0.0028088255785405636,-0.007285108789801598,-0.0071226912550628185,-1.5624412298202515
13.216286182403564,0.0020126556046307087,-0.00915952306240797,-0.00047707449994049966,-1.5584697723388672
13.314038276672363,0.0027087584603577852,-0.00785201508551836,0.0068247695453464985,-1.5568549633026123
13.412307977676392,0.0003727167786564678,-0.003823851002380252,-0.0035975854843854904,-1.5937340259552002
13.512802362442017,0.0010094689205288887,0.0032659503631293774,-0.0025011843536049128,-1.6489033699035645
13.613033056259155,0.0022997360210865736,0.0037755996454507113,0.0020679866429418325,-1.6540939807891846
13.711591482162476,0.0031947519164532423,-0.000993895810097456,-0.0018710789736360312,-1.6068564653396606
13.811774015426636,0.002359820995479822,-0.005015425384044647,0.005241270177066326,-1.5719587802886963
13.912712812423706,0.0039702244102954865,-0.0025889179669320583,-0.0037734012585133314,-1.5916193723678589
14.011035442352295,0.002665317850187421,0.0045013464987277985,0.001647694269195199,-1.6406327486038208
14.114399194717407,0.002122757490724325,-0.007920819334685802,-0.005274226423352957,-1.5405834913253784
14.2116219997406,0.001791732502169907,-0.008209078572690487,-0.000478079222375527,-1.5333129167556763
14.315430164337158,0.0017979713156819344,0.0029408426489681005,0.001138636958785355,-1.6101986169815063
14.41678524017334,0.002774842083454132,-0.0003995597071480006,-0.001565823215059936,-1.580842137336731
14.514724493026733,0.002501780865713954,-0.0014676966238766909,-0.008175448514521122,-1.5778394937515259
14.61279845237732,0.002414262853562832,0.0027436392847448587,-0.0032410684507340193,-1.6096824407577515
14.714344501495361,0.0014398267958313227,-0.005792721640318632,0.005851462483406067,-1.5349042415618896
14.813956260681152,0.0030294402968138456,-0.0020457380451261997,0.0019606933929026127,-1.5653983354568481
14.913494348526001,0.0020205259788781404,-0.0005588163621723652,-0.0069875516928732395,-1.5766522884368896
15.014600038528442,-0.0013085644459351897,-0.001399919856339693,-0.004194121342152357,-1.5653494596481323
15.112879991531372,0.0012768555898219347,-0.0056802136823534966,-0.0024600301403552294,-1.5320079326629639
15.214166402816772,0.005867064464837313,-0.003237698692828417,-0.0016368814976885915,-1.5557446479797363
15.312567710876465,-0.0023510155733674765,-1.459224586142227e-05,-0.00011380304931662977,-1.57754385471344
15.4132080078125,0.001417594961822033,0.004720815923064947,-0.006352473050355911,-1.6236672401428223
15.513122797012329,0.004983223509043455,0.0043287635780870914,0.00435866042971611,-1.6125986576080322
15.612353563308716,0.005473180674016476,-0.0065970830619335175,0.0004803088086191565,-1.5319632291793823
15.713953018188477,0.0006857430562376976,-0.0017245446797460318,-0.006146480794996023,-1.5777026414871216
15.812098503112793,0.007358894683420658,-0.006352740339934826,-0.006913090590387583,-1.5431427955627441
15.914219856262207,-0.0009553704294376075,0.003273953218013048,0.007783812005072832,-1.6113096475601196
16.011883020401,0.00147472252137959,-0.006798865739256144,0.011033887974917889,-1.5260398387908936
16.116135358810425,0.008099330589175224,0.014957370236515999,-0.00539045687764883,-1.674695611000061
16.21328902244568,0.0029370873235166073,0.01031513698399067,0.004583399742841721,-1.6270443201065063
16.312206029891968,0.0017262394540011883,0.00553819490596652,-0.0007069384446367621,-1.588895559310913
16.412801265716553,0.004137064795941114,0.008494758978486061,0.0011356918839737773,-1.613722801208496
16.511351346969604,0.000566540751606226,-0.0037456760182976723,-0.002865075133740902,-1.5229068994522095
16.611612558364868,0.000670432869810611,-0.006400935351848602,0.0069542331621050835,-1.498329758644104
16.71086072921753,0.002050148556008935,-0.0008532601059414446,-0.014454190619289875,-1.5391924381256104
16.81279683113098,0.0020128744654357433,-0.0006550699472427368,-0.007165919989347458,-1.5448158979415894
16.913289785385132,0.0039242934435606,-0.0020763191860169172,-0.0005576703115366399,-1.535298466682434
17.016195058822632,-0.0022086447570472956,-0.0023403745144605637,-0.006062235217541456,-1.5397014617919922
17.11257815361023,-0.002652009017765522,0.0012323620030656457,-0.003832596819847822,-1.5797970294952393
17.215036392211914,0.005593104287981987,-0.004430739209055901,-0.0030743107199668884,-1.5383470058441162
17.31275749206543,0.0005606758059002459,-1.3534635399992112e-05,0.0007972738239914179,-1.5670959949493408
17.411668062210083,0.001393770449794829,-0.0018806402804329991,5.729372060159221e-05,-1.5517966747283936
17.513678550720215,0.0032872105948626995,-0.0005866679712198675,-0.006014908663928509,-1.5703458786010742
17.61293363571167,0.0021159497555345297,-0.0033319778740406036,0.0013039530022069812,-1.5476243495941162
17.713592052459717,0.003457050770521164,-0.0008064276771619916,0.004038381855934858,-1.5782506465911865
17.810457944869995,0.001925148768350482,-0.0012105131754651666,0.0033099977299571037,-1.5726550817489624
17.911317110061646,0.0040863933973014355,0.005718981847167015,-0.0005173520767129958,-1.6181644201278687
18.011958599090576,0.0012855734676122665,0.002326933667063713,0.0013172992039471865,-1.5861155986785889
18.111441612243652,0.002025333931669593,-0.0007326373597607017,-0.0001662780559854582,-1.5570651292800903
18.21095108985901,0.0027156402356922626,-0.0014236035058274865,-5.65483896934893e-05,-1.5479038953781128
18.323683738708496,-0.00038108002627268434,1.0229734471067786e-05,0.006829507648944855,-1.5603854656219482
18.427092790603638,0.005082175601273775,-0.004104923456907272,0.0004762793832924217,-1.5320706367492676
18.535345792770386,0.0003419661952648312,-0.004582544788718224,-0.00025353426462970674,-1.5284106731414795
18.623040914535522,0.004204535856842995,-0.006023782771080732,0.003677363507449627,-1.5235068798065186
18.731284618377686,0.0028234291821718216,-0.0009782178094610572,0.0031520279590040445,-1.5657871961593628
18.82767152786255,-0.0034613185562193394,0.0013600438833236694,-0.002694745548069477,-1.585482120513916
18.94557809829712,0.0029315887950360775,-0.006014923099428415,-0.015745915472507477,-1.529455542564392
19.0302414894104,0.004204407334327698,-0.005918745882809162,-0.01020587608218193,-1.5357658863067627
19.14376473426819,0.0032655124086886644,-0.005461431574076414,0.0017467611469328403,-1.538644790649414
19.24750828742981,0.003751251380890608,0.006997702177613974,0.0028310103807598352,-1.6377569437026978
19.341766834259033,0.0020481119863688946,-0.004342151805758476,-0.0007086560362949967,-1.5501823425292969
19.425370454788208,0.003815707052126527,-0.00209253653883934,-0.002027774229645729,-1.5690308809280396
19.515501499176025,0.006230695638805628,-0.006378651596605778,0.007225390058010817,-1.5271191596984863
19.63543677330017,0.0020442309323698282,-0.003916606772691011,0.002231160644441843,-1.543007493019104
19.737786054611206,0.003214385826140642,-0.004279646556824446,0.0010863152565434575,-1.544933557510376
19.844081163406372,0.00039589396328665316,-0.003983746282756329,-0.00527762109413743,-1.545602560043335
19.971052408218384,0.0013917480828240514,0.0010518771596252918,-0.002415492432191968,-1.5865507125854492
20.045344829559326,0.002782476134598255,-0.004032256547361612,0.0028102248907089233,-1.544042944908142
20.130609273910522,-0.0011545494198799133,-0.00033309689024463296,-0.0005312600987963378,-1.5768758058547974
20.229285955429077,0.0031659326050430536,-0.0045952340587973595,-0.0008573056547902524,-1.5429950952529907
20.36032485961914,0.003416316583752632,-0.004104181192815304,0.004579083062708378,-1.5401908159255981
20.463470697402954,0.007202755659818649,-0.0041129752062261105,-0.0028602443635463715,-1.5431568622589111
20.53934645652771,0.0017077616648748517,-0.0031056751031428576,-0.0022467863745987415,-1.542079210281372
20.627068281173706,0.002888953546062112,-0.00401001051068306,-0.00605984078720212,-1.5405337810516357
20.739112854003906,0.003585672238841653,0.0011183042079210281,-0.0032627112232148647,-1.5818634033203125
20.8272967338562,-0.0004198116366751492,0.03370019420981407,-0.0032526834402233362,-1.8174278736114502
20.92982316017151,-0.0008386733825318515,0.02219579368829727,0.0003381797287147492,-1.6877033710479736
21.07897686958313,0.0003748167655430734,0.013972457498311996,0.003193705575540662,-1.6062607765197754
21.155970573425293,0.004763019271194935,0.0026011988520622253,-0.0012855532113462687,-1.513153314590454
21.23480796813965,0.0011318272445350885,0.007254096679389477,-0.004760561510920525,-1.547849178314209
21.333876609802246,0.0017366975080221891,0.0033682037610560656,0.0006072327960282564,-1.5188182592391968
21.43380117416382,0.0011970227351412177,0.0016076109604910016,0.0016928456025198102,-1.5098237991333008
21.528446912765503,0.0020951067563146353,-0.009031151421368122,0.00379770714789629,-1.4325906038284302
21.63161325454712,0.000892370764631778,-0.005716988816857338,-0.0036277449689805508,-1.4760081768035889
21.744615077972412,0.002806734759360552,-0.006191800348460674,-0.002211709041148424,-1.4854966402053833
21.832115411758423,0.0006390282651409507,-0.005355791188776493,-0.011990095488727093,-1.5038635730743408
22.04048776626587,0.0020015507470816374,-0.0045735640451312065,-0.00016149655857589096,-1.5131018161773682
22.0995135307312,0.0014452405739575624,-0.0025444708298891783,6.643895630986663e-06,-1.535660982131958
22.144136905670166,0.0012816177913919091,-0.0040654996410012245,-0.00040956606972031295,-1.5268343687057495
22.22089457511902,0.0008665172499604523,-0.004826710559427738,0.006131930276751518,-1.5286906957626343
22.329666137695312,0.00230389297939837,-0.00266893464140594,-0.0012113198172301054,-1.554548740386963
22.444331884384155,0.002518570516258478,-0.00303555466234684,-0.004430348053574562,-1.5628211498260498
22.56321930885315,0.0009281406528316438,-0.007567781955003738,-0.004360050894320011,-1.5317192077636719
22.61911940574646,0.008207662962377071,-0.0007377322763204575,-0.003969465382397175,-1.5806294679641724
22.7250919342041,0.0008284900104627013,-0.002716880291700363,-0.0013560864608734846,-1.564854383468628
22.820868015289307,-0.003711144672706723,-0.0013979061041027308,-0.001539404271170497,-1.57834792137146
22.93060302734375,0.002858167514204979,0.0030094676185399294,0.00466100824996829,-1.6111998558044434
23.036377906799316,0.0031622478272765875,0.001953328028321266,-0.005657363682985306,-1.601979374885559
23.121106386184692,0.0026172271464020014,-0.0027856051456183195,-0.00011866499698953703,-1.5579370260238647
23.22412657737732,0.003175510326400399,-0.002358553931117058,-0.00444506760686636,-1.5658862590789795
23.329643726348877,0.004376980010420084,0.00046891620149835944,-0.005350121762603521,-1.5817289352416992
23.434532165527344,0.0030313117895275354,-0.007412628270685673,-0.006205787416547537,-1.5186431407928467
23.51422905921936,0.006968610920011997,-0.0031633314210921526,-0.00216981815174222,-1.5541694164276123
23.624638080596924,-2.5637929866206832e-05,0.0013292500516399741,0.00028619804652407765,-1.5864707231521606
23.716851472854614,0.0037837245035916567,-0.005825042258948088,0.0019732287619262934,-1.5258843898773193
23.82279896736145,0.0015262261731550097,0.0009412399376742542,0.007962319068610668,-1.5748271942138672
