Time (ms),roll,pitch,yaw,thrust
5.718649625778198,-0.08250663429498672,-0.30970776081085205,0.10907954722642899,-3.084940195083618
5.8163743019104,-0.11537716537714005,-0.0913444235920906,0.20795544981956482,-4.745730400085449
5.914203882217407,-0.06149744987487793,0.017791710793972015,0.2006148248910904,-1.9320896863937378
6.014925241470337,-0.002265234012156725,0.028561940416693687,0.13683852553367615,0.641413688659668
6.1158013343811035,0.008251802064478397,0.022621454671025276,0.1273040920495987,1.688956618309021
6.215051889419556,0.00817763339728117,-0.019755328074097633,0.11303127557039261,1.665839433670044
6.315460920333862,0.011850187554955482,-0.016389477998018265,0.1963580846786499,0.6728472113609314
6.415268898010254,0.011191247962415218,-0.015048597939312458,0.20176438987255096,0.34453099966049194
6.515604019165039,-0.05026407539844513,-0.008879506960511208,0.24846316874027252,0.12022806704044342
6.6144115924835205,-0.016346508637070656,-0.014176626689732075,0.2766064405441284,0.07333685457706451
6.716221570968628,-0.06070389598608017,-0.00481993705034256,0.3136129677295685,-0.26083093881607056
6.815541982650757,-0.06751273572444916,0.023194363340735435,0.3245874345302582,-0.380615234375
6.915242433547974,-0.028076082468032837,0.07997923344373703,0.29852238297462463,-0.13389942049980164
7.015218496322632,0.023628508672118187,0.07476742565631866,0.27997124195098877,0.9315581321716309
7.115736722946167,0.09100519865751266,0.06061350554227829,0.3272382915019989,1.271491527557373
7.21444034576416,0.13147567212581635,0.018849732354283333,0.34496885538101196,1.4957698583602905
7.314984560012817,0.10881601274013519,-0.024866236373782158,0.3002547025680542,1.0255204439163208
7.414608716964722,0.09818106144666672,-0.04702739045023918,0.2653259336948395,-0.028245484456419945
7.517013311386108,0.023298200219869614,-0.05796477198600769,0.20977137982845306,-0.8147251009941101
7.614593505859375,0.0005432190955616534,-0.08388117700815201,0.1498463749885559,-1.181330680847168
7.71471381187439,0.005357665475457907,-0.06925633549690247,0.12456240504980087,-2.1390671730041504
7.81428861618042,-0.03413930907845497,-0.029337167739868164,0.11928494274616241,-2.063886880874634
7.913728952407837,0.007067576516419649,-0.012923935428261757,0.11365818232297897,-1.6116753816604614
8.014198303222656,0.012243179604411125,-0.018258383497595787,0.09474417567253113,-0.8212198615074158
8.114274740219116,0.017408618703484535,-0.03967183083295822,0.07336246222257614,-0.5576900839805603
8.214718103408813,0.003959981258958578,-0.04942922294139862,0.07262592762708664,-0.6831162571907043
8.315498113632202,0.007396467961370945,-0.05742841958999634,0.06327121704816818,-1.011458158493042
8.414482116699219,-0.03585208207368851,-0.026719754561781883,0.042089298367500305,-1.331471562385559
8.515566349029541,0.003830751171335578,-0.05552292242646217,0.03554810956120491,-1.2288151979446411
8.613256454467773,-0.035276420414447784,-0.0851883664727211,0.049830321222543716,-1.5397542715072632
8.715000867843628,-0.074407197535038,-0.1054515615105629,0.04064033180475235,-1.7101476192474365
8.81487512588501,-0.06614603102207184,-0.07847943156957626,0.02975064143538475,-2.1734204292297363
8.915415287017822,-0.022469285875558853,-0.043001435697078705,0.029212791472673416,-2.0092101097106934
9.01470160484314,0.029450036585330963,0.03141253814101219,0.02826816961169243,-1.6151694059371948
9.115307092666626,-0.012292097322642803,-0.006840533576905727,0.08258224278688431,0.5321382880210876
9.21420431137085,-0.03599471226334572,-0.023946629837155342,0.14088788628578186,0.22377005219459534
9.31466007232666,-0.020902667194604874,0.014038877561688423,0.055663444101810455,-0.9728046655654907
9.414568901062012,0.018731746822595596,0.047501128166913986,0.008383912034332752,-0.6587685346603394
9.514858961105347,0.04377932846546173,0.07336805760860443,-0.027310427278280258,-0.2665592133998871
9.614303827285767,-0.02228240668773651,0.04707985743880272,-0.026260629296302795,0.7776084542274475
9.715077877044678,0.18916551768779755,0.08305080980062485,-0.03175348415970802,0.7103246450424194
9.81484842300415,0.2740131616592407,0.058545950800180435,-0.025469906628131866,1.571385145187378
9.915117263793945,0.2218017429113388,0.06517895311117172,-0.0034461908508092165,1.4243515729904175
10.014190196990967,0.17807482182979584,-0.038349539041519165,-0.00940321572124958,1.714679479598999
10.114236831665039,-0.04595709219574928,-0.05592946335673332,-0.029364317655563354,0.016056973487138748
10.214483737945557,-0.14871832728385925,-0.033467430621385574,-0.032327961176633835,-0.6865688562393188
10.313557147979736,-0.1914166659116745,-0.046978261321783066,-0.0385303720831871,-0.8642297983169556
10.414690732955933,-0.2637997269630432,-0.028796328231692314,-0.01633618399500847,-1.3222074508666992
10.51343297958374,-0.2008037269115448,-0.02475818432867527,0.012878736481070518,-1.226326823234558
10.615330457687378,-0.11625271290540695,-0.025486592203378677,0.03596555069088936,-1.1428887844085693
10.71329927444458,-0.039226654917001724,-0.021041426807641983,0.015775572508573532,-1.007015347480774
10.8140709400177,0.007419020403176546,-0.02444501593708992,-0.004086251370608807,-0.7706329822540283
10.914636611938477,0.03735924884676933,-0.02049064263701439,-0.0025192403700202703,-0.6476978659629822
11.013473749160767,0.044117480516433716,-0.022693511098623276,-0.0017124597216024995,-0.5488663911819458
11.115955829620361,0.02792496606707573,-0.026353869587183,0.004032103344798088,-0.5591924786567688
11.213806629180908,0.0032543630804866552,-0.027369773015379906,-0.0034071842674165964,-0.30614611506462097
11.3150954246521,0.00566157978028059,-0.04701581597328186,-0.010540075600147247,2.3712546825408936
11.413630723953247,0.046810608357191086,-0.10006710886955261,-0.009950593113899231,3.0906901359558105
11.516250371932983,0.11304451525211334,-0.161844402551651,-0.010002843104302883,2.711240768432617
11.613389492034912,0.15552739799022675,-0.20701158046722412,-0.008815236389636993,1.5734752416610718
11.713587522506714,0.17483119666576385,-0.23120729625225067,-0.01333934348076582,0.47595247626304626
11.813083171844482,0.18125057220458984,-0.24271216988563538,-0.010690225288271904,-0.36495280265808105
11.913419485092163,0.17955191433429718,-0.23446878790855408,0.006078684236854315,-0.8050852417945862
12.014508485794067,0.176522359251976,-0.22767704725265503,-0.002036608988419175,-0.9157028198242188
12.11495304107666,0.17035609483718872,-0.21025441586971283,0.009762373752892017,-0.7945701479911804
12.214537143707275,0.17300759255886078,-0.2082701176404953,-0.00801185891032219,-0.4352273643016815
12.314193964004517,0.16996337473392487,-0.2060440629720688,-0.01791118085384369,-0.3451850116252899
12.413933753967285,0.16753976047039032,-0.2121642678976059,-0.01431610994040966,-0.25908732414245605
12.514421939849854,0.16109399497509003,-0.2020832598209381,-0.013488261960446835,-0.22172227501869202
12.614702463150024,0.16213686764240265,-0.21791300177574158,-0.003171964781358838,-0.2697615623474121
12.714712142944336,0.16759419441223145,-0.2170470505952835,-0.0010383743792772293,-0.44292548298835754
12.812993288040161,0.16737394034862518,-0.23020294308662415,-0.0070762792602181435,-0.4561014771461487
12.914464235305786,0.1752270758152008,-0.2321767359972,-0.011869173496961594,-0.6389604210853577
13.014504194259644,0.1752212643623352,-0.2161736935377121,-0.016490954905748367,-0.7786430716514587
13.114184379577637,0.1841704398393631,-0.2102232128381729,-0.010694552212953568,-0.51449054479599
13.21456003189087,0.1760701984167099,-0.20843839645385742,-0.014109097421169281,-0.4589923620223999
13.314229726791382,0.18015670776367188,-0.22902636229991913,-0.010324293747544289,-0.35994282364845276
13.413145065307617,0.1701715737581253,-0.20996755361557007,-0.008785104379057884,-0.6578385829925537
13.514681816101074,0.17064663767814636,-0.20683419704437256,0.0008882652618922293,-0.5838394165039062
13.612820386886597,0.1672234833240509,-0.2008175253868103,-0.002352305455133319,-0.5177033543586731
13.714564561843872,0.170969158411026,-0.20482224225997925,0.0013285307213664055,-0.6165179014205933
13.813037872314453,0.174959197640419,-0.19933626055717468,-0.004892717115581036,-0.5305755734443665
13.914768695831299,0.18785816431045532,-0.20880576968193054,-0.009438133798539639,-0.3485356569290161
14.01420283317566,0.19092899560928345,-0.2199191153049469,-0.009555651806294918,-0.4286557137966156
14.11380648612976,0.18802165985107422,-0.21367254853248596,-0.007660612929612398,-0.5112270712852478
14.213862657546997,0.1863965094089508,-0.20504789054393768,0.01963133178651333,-0.5733364820480347
14.313774824142456,0.18748396635055542,-0.1964527666568756,0.0020766793750226498,-0.5163912773132324
14.412609338760376,0.1790699064731598,-0.189065620303154,-0.00536414235830307,-0.7510611414909363
14.514416933059692,0.17366987466812134,-0.17714273929595947,-0.024681976065039635,-0.9094593524932861
14.613524675369263,0.18019621074199677,-0.1556149572134018,-0.039873071014881134,-1.2153027057647705
14.714091300964355,0.18565063178539276,-0.13981644809246063,-0.03564425930380821,-1.236466884613037
14.812975883483887,0.18743261694908142,-0.1289745569229126,-0.012724852189421654,-1.1895949840545654
14.914093255996704,0.194117933511734,-0.11671102046966553,-0.00011186389747308567,-1.2673827409744263
15.014630317687988,0.22530463337898254,-0.10153432935476303,-0.003400914603844285,-1.4886454343795776
15.115657091140747,0.21597467362880707,-0.07973717898130417,0.017546845600008965,-1.5185993909835815
15.217014074325562,0.2042861133813858,-0.06413663178682327,0.010618040338158607,-1.4827977418899536
15.315571069717407,0.2027817666530609,-0.04410400241613388,-0.004631944000720978,-1.4515535831451416
15.416098356246948,0.19612054526805878,-0.03168175742030144,-0.008786864578723907,-1.3449755907058716
15.51741909980774,0.20558111369609833,-0.020815115422010422,-0.0028804338071495295,-1.2476900815963745
15.616600275039673,0.20610953867435455,-0.010665560141205788,0.010263729840517044,-1.1618411540985107
15.7140212059021,0.21575646102428436,0.0006656748591922224,-0.002313668141141534,-1.092097282409668
15.813701152801514,0.20858921110630035,0.003560885787010193,0.008752323687076569,-0.9730832576751709
15.91411280632019,0.2035207897424698,0.005446531809866428,0.006522499956190586,-0.929450273513794
16.01463770866394,0.18863454461097717,0.007201267872005701,-0.0017148916376754642,-1.0178378820419312
16.113183975219727,0.18819665908813477,0.012249372899532318,-0.002824682043865323,-1.0374350547790527
16.213706970214844,0.18754135072231293,0.021711543202400208,0.0027686110697686672,-1.165476679801941
16.31326699256897,0.19025152921676636,0.029718711972236633,-0.006688982248306274,-1.2119436264038086
16.415293216705322,0.2144349068403244,0.04385831579566002,-0.00251645315438509,-1.1908938884735107
16.512897491455078,0.21063604950904846,0.05237099528312683,0.0033985746558755636,-0.901244580745697
16.613898992538452,0.21385714411735535,0.05469169095158577,0.008294405415654182,-0.6481658816337585
16.71223783493042,0.21742048859596252,0.05812007188796997,0.006542952731251717,-0.5221800804138184
16.812084197998047,0.20698405802249908,0.051667843014001846,-0.00728450296446681,-0.5444909930229187
16.9137704372406,0.20052598416805267,0.05494547635316849,0.010610496625304222,-0.6063254475593567
17.01349377632141,0.20249181985855103,0.04929235205054283,-0.002970208181068301,-0.6687473654747009
17.113580226898193,0.20539705455303192,0.05593254417181015,-0.0025015631690621376,-0.8174882531166077
17.21406126022339,0.20560874044895172,0.0536198727786541,0.015756407752633095,-0.7852175831794739
17.313613653182983,0.18852365016937256,0.05578019097447395,-0.0030331392772495747,-0.7764033079147339
17.41341471672058,0.19376441836357117,0.06321056932210922,-0.003150454256683588,-0.8437827825546265
17.51495671272278,0.17837610840797424,0.06405730545520782,0.009975270368158817,-0.7189813256263733
17.613255977630615,0.175264373421669,0.06713329255580902,0.0030940144788473845,-0.6647822856903076
17.71285343170166,0.18111611902713776,0.06258463859558105,0.010491729713976383,-0.6909469366073608
17.812631130218506,0.17340846359729767,0.05982401594519615,0.005135920364409685,-0.614662230014801
17.914437532424927,0.1632310152053833,0.05427328124642372,-0.009001894854009151,-0.7618460655212402
18.0129075050354,0.17491008341312408,0.053319428116083145,-0.009230905212461948,-0.8549519777297974
18.113251447677612,0.17663492262363434,0.05873231217265129,0.007597612217068672,-0.9606720209121704
18.21347427368164,0.19145467877388,0.06897377222776413,0.011654765345156193,-1.0266844034194946
18.31240200996399,0.1891641616821289,0.06996925920248032,-0.0034041523467749357,-0.9007771611213684
18.411993980407715,0.18577726185321808,0.08014725893735886,-0.014834275469183922,-0.8555399775505066
18.528629064559937,0.19112227857112885,0.08290141075849533,0.006246066186577082,-0.7211725115776062
18.62298035621643,0.19112622737884521,0.08464683592319489,0.024013033136725426,-0.5247457027435303
18.714054346084595,0.17190910875797272,0.09339769929647446,0.0020286450162529945,-0.42745617032051086
18.823262453079224,0.1758100986480713,0.09124040603637695,-0.0038577099330723286,-0.22071263194084167
18.9296658039093,0.12722232937812805,0.07804318517446518,0.00663424888625741,-0.030822614207863808
19.025469064712524,0.09059468656778336,0.06565258651971817,0.0013755002291873097,-0.10689231753349304
19.128852605819702,0.07461178302764893,0.056562237441539764,-0.005636437796056271,-0.2822573184967041
19.230131149291992,0.05844651535153389,0.05400215834379196,-0.0018325814744457603,-0.5377883315086365
19.324161052703857,0.06125446781516075,0.05440438538789749,0.008825618773698807,-0.6472915410995483
19.429835319519043,0.07113806903362274,0.05307827889919281,0.003969622775912285,-0.6748438477516174
19.52103590965271,0.08628729730844498,0.05428752303123474,0.004824272822588682,-0.6688840389251709
19.623916149139404,0.09880682080984116,0.05407324433326721,-0.007683835923671722,-0.8004811406135559
19.743887901306152,0.10064781457185745,0.05754416435956955,-0.011785723268985748,-0.9495981335639954
19.835331201553345,0.11495403945446014,0.06657053530216217,0.00884293857961893,-1.0195226669311523
19.933812856674194,0.11710184067487717,0.07641910016536713,0.004333140794187784,-0.8361287713050842
20.01875400543213,0.09959200769662857,0.08450159430503845,0.006795674096792936,-0.5737415552139282
20.118554830551147,0.08070250600576401,0.08711232990026474,0.0023623602464795113,-0.4458221197128296
20.226884126663208,0.05092604458332062,0.09354286640882492,0.005251989234238863,-0.17470316588878632
20.362735748291016,0.028652584180235863,0.08819152414798737,0.014354967512190342,0.08434629440307617
20.42189645767212,0.011913967318832874,0.07020603865385056,0.022883189842104912,0.21709969639778137
20.52223038673401,0.00801953487098217,0.06120307371020317,-0.01746053621172905,0.05341789498925209
20.637068271636963,-0.010446603409945965,0.048635389655828476,-0.006245800293982029,-0.0819256603717804
20.72457242012024,-0.007236499339342117,0.036539483815431595,-0.0010736080585047603,-0.22294150292873383
20.827975749969482,0.008833811618387699,0.025952845811843872,0.010041134431958199,-0.5671617984771729
20.92942714691162,0.021534716710448265,0.017904367297887802,0.007581235840916634,-0.9857072234153748
21.042124032974243,0.03610147163271904,0.022549932822585106,0.013469817116856575,-1.2814158201217651
21.117886543273926,0.051426950842142105,0.03867999091744423,-0.0035633728839457035,-1.4409246444702148
21.215870141983032,0.0765276700258255,0.06307068467140198,-0.02310633286833763,-1.3412086963653564
21.326826810836792,0.07204032689332962,0.07371549308300018,-0.007484567351639271,0.08105185627937317
21.42279362678528,0.06743969023227692,0.06882478296756744,-0.0005436318460851908,0.9302582740783691
21.51921844482422,0.03319210931658745,0.04309404641389847,-0.020173074677586555,1.2890160083770752
21.62866187095642,0.0047612860798835754,0.0030545650515705347,-0.07762297242879868,1.0065251588821411
21.736366271972656,-0.0067818425595760345,-0.019876088947057724,-0.12603899836540222,0.4070190489292145
21.82379722595215,-0.026439480483531952,-0.03693276643753052,-0.13029973208904266,-0.2405349165201187
21.919795274734497,-0.027754638344049454,-0.044801391661167145,-0.1477506458759308,-0.8399087190628052
22.020660400390625,-0.027513399720191956,-0.03827516734600067,-0.1637282818555832,-1.080317497253418
22.140721559524536,-0.015330358408391476,-0.03262728080153465,-0.18468615412712097,-1.0760046243667603
22.237736225128174,-0.01475341897457838,-0.02310233749449253,-0.1979633867740631,-1.084915280342102
22.333114862442017,-0.009654312394559383,-0.015500437468290329,-0.20091812312602997,-1.045527696609497
22.438201904296875,-0.006494107656180859,0.00129380589351058,-0.20762433111667633,-0.8300662040710449
22.532171487808228,-0.005501823034137487,-0.052241478115320206,-0.19198152422904968,-0.28182899951934814
22.63063669204712,-0.005532148294150829,-0.0329444482922554,-0.19317620992660522,-0.9888362884521484
22.726235389709473,-0.007375407498329878,-0.0133379977196455,-0.2110295295715332,-0.998792290687561
22.823710680007935,0.009847253561019897,-0.005541912745684385,-0.21370285749435425,-1.0399491786956787
22.92851233482361,0.009806028567254543,0.04026642069220543,-0.22519834339618683,-0.7933536767959595
23.02687692642212,0.010961918160319328,0.06832560896873474,-0.2333318442106247,-0.03529908135533333
23.12378764152527,-0.0014681372558698058,0.061714909970760345,-0.223008930683136,0.6589637994766235
23.22924780845642,0.0009266506531275809,0.007094162050634623,-0.22637563943862915,1.1723843812942505
23.331647634506226,-0.004632825963199139,-0.03830684348940849,-0.21216657757759094,0.6008778214454651
23.425068616867065,-0.008663635700941086,-0.0456041544675827,-0.220316082239151,-0.32077306509017944
23.52000379562378,-0.008715366944670677,-0.051049280911684036,-0.21639162302017212,-0.8671572804450989
23.614478588104248,0.002177739515900612,-0.03268857300281525,-0.18168795108795166,-0.9395049810409546
