Time (ms),roll,pitch,yaw,thrust
2.912245988845825,-0.0004429200489539653,-0.005454574711620808,0.0028694411739706993,-1.5269501209259033
3.0113725662231445,0.002428857609629631,-0.006114870775490999,-0.0028022078331559896,-1.5324139595031738
3.110337734222412,0.003532129107043147,-0.006132946349680424,-0.004307296127080917,-1.5440380573272705
3.2118489742279053,-0.001487449393607676,0.00018404117145109922,-0.0021603056229650974,-1.6080255508422852
3.3105592727661133,0.00019459934264887124,-0.00513372290879488,-0.0012217954499647021,-1.5666476488113403
3.4114081859588623,0.0007446429808624089,-0.00621881615370512,0.0016723821172490716,-1.5513989925384521
3.5103065967559814,0.005223850253969431,-0.0066561526618897915,2.8893484341097064e-05,-1.5453709363937378
3.6101057529449463,1.455135043215705e-05,-0.0016509847482666373,0.003050325671210885,-1.5890491008758545
3.711707592010498,0.00425434997305274,-0.005138780921697617,-0.00267963414080441,-1.562265396118164
3.8118438720703125,0.0028819444123655558,-0.0053398991003632545,-0.0022995383478701115,-1.56051504611969
3.910566568374634,-0.0022718848194926977,-0.005008895415812731,-0.005659762304276228,-1.568648099899292
4.01171612739563,0.004219917580485344,-0.002497216919437051,-0.0009197412873618305,-1.592702865600586
4.110399961471558,0.005462243687361479,-0.0035803441423922777,0.0020835939794778824,-1.5777469873428345
4.210421562194824,0.00534070935100317,-0.0032687389757484198,0.0071012722328305244,-1.5844919681549072
4.310900926589966,-0.0032834718003869057,0.019012857228517532,0.0026745516806840897,-1.4477016925811768
4.41184139251709,-0.003363094525411725,0.04820386320352554,-0.0010641266126185656,-1.4580578804016113
4.511627197265625,0.02826608344912529,0.06064077839255333,-0.008939745835959911,-1.3020988702774048
4.610621452331543,0.04296101629734039,0.1113603338599205,-0.012853018008172512,-1.406423807144165
4.710026502609253,0.023382039740681648,0.15195715427398682,0.02838096208870411,-0.2738286852836609
4.811098575592041,0.01507335714995861,0.06269169598817825,-0.001971171936020255,2.0865137577056885
4.910822868347168,0.013640264049172401,-0.18164773285388947,-0.06290291994810104,4.185199737548828
5.011139631271362,-0.03611128777265549,-0.28542420268058777,-0.02105039916932583,1.4941562414169312
5.111339330673218,0.050037648528814316,-0.15900036692619324,0.09166305512189865,-2.343928575515747
5.213522911071777,-0.006585279013961554,-0.06816413253545761,0.13328410685062408,-2.208035707473755
5.311521768569946,-0.06720171868801117,0.03236178681254387,0.15148994326591492,-1.3506898880004883
5.41329026222229,-0.0732417032122612,0.05232565477490425,0.14451627433300018,0.8306480646133423
5.511237382888794,-0.022823391482234,0.00997950416058302,0.14237277209758759,1.6215859651565552
5.611096382141113,-0.01793850027024746,-0.03801226615905762,0.14678961038589478,1.4523401260375977
5.7111899852752686,0.003508536843582988,-0.03238562494516373,0.1646667867898941,0.32265210151672363
5.810552597045898,-0.03229027986526489,-0.008581746369600296,0.1615942269563675,-0.24349519610404968
5.910070896148682,-0.011485381051898003,-0.0010193850612267852,0.19314134120941162,-0.07160123437643051
6.010640621185303,-0.02348010055720806,0.02948903664946556,0.2324741780757904,-0.1553536355495453
6.110147476196289,-0.02387997880578041,0.037111714482307434,0.26124951243400574,0.3339977562427521
6.210625648498535,-0.04988479241728783,0.06624843925237656,0.2934075593948364,0.8449394702911377
6.310948610305786,0.0014314766740426421,0.059128426015377045,0.3051966726779938,1.0255284309387207
6.410383462905884,0.05725058168172836,0.04899679496884346,0.27264419198036194,1.592289924621582
6.509968042373657,0.08392474800348282,0.023557940497994423,0.26237472891807556,1.470188856124878
6.6111860275268555,0.0804687961935997,-0.0813421979546547,0.2826680839061737,0.9162145256996155
6.7113542556762695,0.05763430893421173,-0.13630470633506775,0.3142964243888855,-0.843042254447937
6.809776782989502,0.03317253291606903,-0.1466381996870041,0.3315119743347168,-2.3811872005462646
6.91021203994751,-0.03956783190369606,-0.059088923037052155,0.29948240518569946,-2.9645166397094727
7.011110782623291,-0.10020797699689865,0.022364869713783264,0.23964297771453857,-2.2100985050201416
7.110097646713257,-0.156050443649292,0.054368387907743454,0.19792839884757996,-0.7605968713760376
7.21063494682312,-0.13171172142028809,0.005207741167396307,0.15359556674957275,0.19640584290027618
7.3101959228515625,-0.11830852180719376,-0.08746067434549332,0.12509794533252716,0.01615879312157631
7.4099345207214355,-0.026960376650094986,-0.10289591550827026,0.11094895005226135,-1.2582200765609741
7.510712623596191,0.06723020225763321,-0.07744064182043076,0.08531512320041656,-2.132918119430542
7.6104795932769775,0.10061460733413696,-0.08766494691371918,0.05536334589123726,-2.2862019538879395
7.71098256111145,0.11212781071662903,-0.06087645888328552,0.0469302199780941,-2.3437089920043945
7.810705900192261,0.07835578173398972,-0.03138583153486252,0.09529155492782593,-1.9311943054199219
7.911295175552368,0.1139533519744873,-0.02321651577949524,0.08471469581127167,-1.1757376194000244
8.009599208831787,0.10890239477157593,0.009752334095537663,0.043675996363162994,-0.7748569846153259
8.110603332519531,0.13327497243881226,0.04378436133265495,0.021605733782052994,-0.21482443809509277
8.209312915802002,0.10438740998506546,0.04524492472410202,0.01467150915414095,0.44708389043807983
8.309484004974365,0.0783664658665657,0.060998544096946716,0.00022405738127417862,0.5331002473831177
8.409979104995728,0.08090419322252274,0.013284672051668167,0.0062812380492687225,1.1522787809371948
8.51028037071228,0.07821659743785858,0.03370928391814232,0.015205582603812218,0.6466950178146362
8.610509634017944,0.03104185312986374,0.09926200658082962,0.010919743217527866,0.7300389409065247
8.70999789237976,9.805926737271875e-09,-5.327465757432037e-08,0.00013657350791618228,0.02234986051917076
8.809823274612427,-0.02485816553235054,0.016803430393338203,0.16195835173130035,-0.2977694571018219
8.909517049789429,-0.029942356050014496,0.0060321069322526455,0.09297119826078415,0.24623478949069977
9.010446071624756,-0.06630714237689972,-0.033342473208904266,0.011214414611458778,0.5626677870750427
9.110180616378784,-0.034218594431877136,-0.04359360784292221,-0.03436879441142082,-0.10491103678941727
9.209213495254517,-0.047696731984615326,-0.04752373695373535,-0.03224538639187813,-1.2132594585418701
9.31013035774231,0.01694299280643463,-0.03741554543375969,-0.01816190592944622,-1.31358802318573
9.40919017791748,0.020479001104831696,-0.02914806269109249,-0.027972156181931496,-1.2979339361190796
9.5097496509552,0.006090573500841856,-0.0494505912065506,-0.017465412616729736,-0.9981464743614197
9.609488487243652,-0.0688040480017662,-0.09622352570295334,-0.015605133958160877,-0.825467586517334
9.709614038467407,-0.04328441619873047,-0.07481952756643295,-0.013621245510876179,-1.6677544116973877
9.809139966964722,-0.05130902677774429,-0.05873264744877815,-0.013691513799130917,-1.8639702796936035
9.909462451934814,-0.007688690908253193,-0.025481291115283966,-0.025413639843463898,-1.7798532247543335
10.009108543395996,0.0033571927342563868,-0.002152269007638097,-0.034108828753232956,-1.1106544733047485
10.109738111495972,0.016056379303336143,0.01649034395813942,-0.012091107666492462,-0.5190395712852478
10.21044921875,0.021285422146320343,0.019328851252794266,-0.0034801315050572157,-0.007172862999141216
10.309696197509766,0.023404963314533234,0.021518394351005554,0.0033551203086972237,0.21875251829624176
10.409473419189453,0.033178795129060745,0.00813981145620346,0.005579788703471422,0.37840762734413147
10.50993037223816,0.02690841443836689,0.012276452966034412,-0.005103131756186485,0.20587241649627686
10.60971736907959,0.007146263029426336,-0.007025060709565878,0.0025109602138400078,0.08970804512500763
10.709151029586792,0.0005150462966412306,-0.02151627466082573,-0.010567756369709969,-0.15177291631698608
10.811138153076172,-0.0013915058225393295,-0.021324969828128815,-0.014102151617407799,-0.4185743033885956
10.9090256690979,-0.03355561941862106,0.014292417094111443,-0.0035849132109433413,1.4376379251480103
11.009145498275757,0.05178345367312431,-0.03987761586904526,-0.001645970274694264,3.525402307510376
11.108700275421143,0.05837918072938919,-0.12387943267822266,-0.008845726028084755,3.7642838954925537
11.20909070968628,0.12661339342594147,-0.19153046607971191,-0.01678461581468582,2.4886302947998047
11.309843063354492,0.2484576255083084,-0.23375454545021057,-0.014431712217628956,0.9809898138046265
11.409234285354614,0.2950025200843811,-0.24132223427295685,0.004890672862529755,-0.19685259461402893
11.509700059890747,0.28214529156684875,-0.23296497762203217,0.007622937206178904,-0.8110652565956116
11.610427618026733,0.27115949988365173,-0.21846047043800354,0.012796618044376373,-0.8552222847938538
11.709792613983154,0.24425870180130005,-0.19905126094818115,-0.012898236513137817,-0.7353265881538391
11.81020712852478,0.1992357075214386,-0.18988975882530212,-0.022322602570056915,-0.41019773483276367
11.909895896911621,0.1758098006248474,-0.19562111794948578,-0.01777312345802784,-0.0807117447257042
12.009957075119019,0.1749897450208664,-0.19415190815925598,-0.008971955627202988,0.05769168213009834
12.109190225601196,0.1670677810907364,-0.19064897298812866,-0.010395031422376633,0.018452191725373268
12.209607362747192,0.19619573652744293,-0.1918107271194458,0.0008823916432447731,0.07288326323032379
12.308984756469727,0.1960618942975998,-0.2018062025308609,0.015010464936494827,0.20009420812129974
12.410149097442627,0.20572809875011444,-0.18739500641822815,0.014245274476706982,0.12159671634435654
12.509487390518188,0.2203388512134552,-0.18969912827014923,-0.0030918726697564125,0.16285495460033417
12.609647750854492,0.22456252574920654,-0.1799752414226532,-0.013454712927341461,0.22989003360271454
12.709961652755737,0.2166752815246582,-0.20385564863681793,-0.008618548512458801,0.40645644068717957
12.81145191192627,0.2091701626777649,-0.18552029132843018,-0.010841592215001583,0.13472503423690796
12.90904188156128,0.19023451209068298,-0.21671701967716217,-0.013354516588151455,0.21935732662677765
13.010361671447754,0.1889858841896057,-0.2238820642232895,-0.00014974719670135528,-0.11455396562814713
13.108348846435547,0.17694184184074402,-0.21270115673542023,-0.0015929733635857701,-0.37893933057785034
13.20866346359253,0.17476864159107208,-0.1984141618013382,0.016438113525509834,-0.4179960787296295
13.308546543121338,0.16551439464092255,-0.19375930726528168,0.01170029491186142,-0.20939378440380096
13.408776760101318,0.17060761153697968,-0.18727749586105347,-0.018442464992403984,-0.1622936725616455
13.509891510009766,0.183580681681633,-0.18390628695487976,-0.007090440951287746,-0.057913657277822495
13.610348224639893,0.21323218941688538,-0.17724451422691345,0.001201380044221878,0.15300840139389038
13.709802865982056,0.22949685156345367,-0.17861665785312653,-0.012028004974126816,0.4327918589115143
13.810708045959473,0.22487300634384155,-0.18434585630893707,-0.0024452912621200085,0.40067580342292786
13.909687280654907,0.21741360425949097,-0.211682990193367,0.002263707807287574,0.29141756892204285
14.008869409561157,0.2037612497806549,-0.2215108573436737,-0.005133652128279209,-0.18055352568626404
14.108526706695557,0.1769295185804367,-0.20884931087493896,0.0004948267014697194,-0.40517914295196533
14.208544492721558,0.17046789824962616,-0.2003503292798996,0.0144046600908041,-0.3977142870426178
14.308175802230835,0.16457904875278473,-0.19592396914958954,0.0028571223374456167,-0.3103795647621155
14.408293008804321,0.19451501965522766,-0.18641476333141327,-0.009697457775473595,-0.16809533536434174
14.509419679641724,0.2026732861995697,-0.20519223809242249,-0.014656185172498226,0.15963518619537354
14.609089851379395,0.18936069309711456,-0.20117829740047455,0.0002653421543072909,-0.07496121525764465
14.70839810371399,0.17781837284564972,-0.2338116616010666,-0.012773150578141212,-0.46253344416618347
14.809350967407227,0.18330813944339752,-0.22405628859996796,-0.008791579864919186,-1.4033280611038208
14.908997535705566,0.17630241811275482,-0.19824247062206268,0.003274465212598443,-2.2271831035614014
15.009771823883057,0.15935975313186646,-0.1580665111541748,0.007683374918997288,-2.6056058406829834
15.109469652175903,0.16500629484653473,-0.10862506181001663,-0.003969502169638872,-2.472989797592163
15.208938360214233,0.21369341015815735,-0.07102744281291962,-0.012051685713231564,-1.936435580253601
15.309688091278076,0.2117406576871872,-0.04259364679455757,-0.014424411579966545,-1.350012183189392
15.409567594528198,0.20884864032268524,-0.02225121296942234,-0.001180828083306551,-0.801161527633667
15.509414672851562,0.21455153822898865,-0.018400242552161217,0.0009041561861522496,-0.3641798496246338
15.608398199081421,0.22211867570877075,-0.01509963907301426,0.0038538877852261066,-0.2043607234954834
15.709296703338623,0.22111667692661285,-0.018105221912264824,0.007270287722349167,-0.10533452779054642
15.808876037597656,0.21953940391540527,-0.02317255176603794,0.001170294126495719,-0.1984962373971939
15.90971565246582,0.21998316049575806,-0.030465951189398766,-0.016744282096624374,-0.3642301559448242
16.00885534286499,0.19670337438583374,-0.03200643137097359,-0.026013704016804695,-0.6809254884719849
16.110214471817017,0.17460235953330994,-0.02688349224627018,0.013282484374940395,-0.9589575529098511
16.20937180519104,0.15016964077949524,-0.01893565244972706,-0.009086746722459793,-1.1753709316253662
16.30939483642578,0.11640111356973648,-0.00700355926528573,0.005934323184192181,-1.2222793102264404
16.40837025642395,0.10317358374595642,0.010804327204823494,-0.0009467366035096347,-1.1899698972702026
16.508195877075195,0.07369250804185867,0.01776944100856781,0.004084378015249968,-0.5419400930404663
16.609253406524658,0.05165471136569977,0.023375535383820534,-0.01480147149413824,0.09591677784919739
16.708818435668945,0.011816645041108131,0.013949711807072163,-0.00869260635226965,0.3445104658603668
16.80958104133606,-0.013714286498725414,-3.515743082971312e-05,-0.05906185507774353,0.36793193221092224
16.909035682678223,-0.03372449427843094,-0.013278147205710411,-0.1109362244606018,0.12705981731414795
17.00947380065918,-0.0428646020591259,-0.02868770621716976,-0.15319105982780457,-0.19501358270645142
17.108339309692383,-0.027758019044995308,-0.027420679107308388,-0.15332570672035217,-0.5530824065208435
17.209925174713135,-0.005465436261147261,-0.026410138234496117,-0.16861233115196228,-0.7497767210006714
17.30836009979248,0.011907263658940792,-0.01888393983244896,-0.16896086931228638,-0.7850886583328247
17.408679246902466,0.03816736117005348,-0.016686325892806053,-0.2002909630537033,-0.7070564031600952
17.508901119232178,0.0263142678886652,-0.008873778395354748,-0.20244142413139343,-0.6709003448486328
17.608217477798462,0.04278271272778511,-0.007631620857864618,-0.2072109431028366,-0.6063117384910583
17.708412408828735,0.04879537969827652,-0.008242401294410229,-0.20494021475315094,-0.5048380494117737
17.809547424316406,0.030181871727108955,0.004419013857841492,-0.202580526471138,-0.4744037389755249
17.907896995544434,0.013472011312842369,-0.01005895622074604,-0.20624679327011108,-0.3502276539802551
18.009270429611206,0.0021426554303616285,-0.005340307950973511,-0.2015571892261505,-0.4522900879383087
18.108118057250977,-0.00894839596003294,-0.0035737038124352694,-0.2131352722644806,-0.5927937626838684
18.209141492843628,-0.06881673634052277,-0.024558689445257187,-0.23364479839801788,-0.33049604296684265
18.309439659118652,-0.04165658354759216,0.0027635740116238594,-0.22723765671253204,-0.6279168725013733
18.40936279296875,-0.009866473264992237,0.026347292587161064,-0.22651877999305725,-0.2499707192182541
18.509515047073364,-0.003818927798420191,-0.04867361858487129,-0.2185106873512268,0.5000872611999512
18.60891103744507,0.025708593428134918,-0.0014638665597885847,-0.21595773100852966,-0.6815086007118225
18.708472967147827,0.04195588454604149,0.03491634130477905,-0.21511192619800568,-0.5712743997573853
18.80854296684265,0.03973475471138954,0.04559953138232231,-0.21556560695171356,0.08574653416872025
18.90794014930725,0.019798826426267624,0.02896874211728573,-0.18864291906356812,0.7203531265258789
