Time (ms),roll,pitch,yaw,thrust
8.513590097427368,0.06211001053452492,-0.018361466005444527,0.0349307507276535,-0.6122367978096008
8.612046957015991,0.032647754997015,-0.0506286583840847,0.01333566289395094,-0.47542211413383484
8.712284088134766,0.05871766433119774,-0.0660131573677063,0.008204103447496891,-1.1270101070404053
8.810938835144043,0.050040073692798615,-0.036253396421670914,0.030625570565462112,-1.5715023279190063
8.912179231643677,-0.07738948613405228,0.052249521017074585,0.025078460574150085,-1.4040368795394897
9.012484073638916,-0.0015951788518577814,0.0008273042622022331,0.00032588880276307464,0.0746425986289978
9.112785339355469,0.009129715152084827,-0.006056234240531921,0.10374036431312561,0.17550703883171082
9.211530923843384,0.013161683455109596,-0.0030663199722766876,0.05026259645819664,-0.10505405813455582
9.311241149902344,0.011616316623985767,0.004747903905808926,0.007795562501996756,-0.23049432039260864
9.412947177886963,0.031023919582366943,0.009094120003283024,-0.0076379901729524136,0.02867097221314907
9.511649370193481,-0.01785006932914257,0.05461091920733452,-0.012641080655157566,-0.26030632853507996
9.611445426940918,-0.08293736726045609,0.10772161930799484,-0.020957399159669876,-0.04794030636548996
9.71237301826477,-0.03627564013004303,0.07233444601297379,-0.01576761156320572,1.0928831100463867
9.813501119613647,0.019082453101873398,0.023417692631483078,-0.016640763729810715,1.4600238800048828
9.911489725112915,0.07002360373735428,-0.030714169144630432,-0.015894858166575432,1.005670189857483
10.011408805847168,0.16506336629390717,0.04141099750995636,-0.0009166855015791953,-0.04238776117563248
10.113342523574829,0.13745765388011932,0.0014604500029236078,0.005312593653798103,0.5689364075660706
10.212906122207642,0.0792316347360611,-0.038775309920310974,0.00011687367805279791,0.15039105713367462
10.312119960784912,0.07583457231521606,-0.005330326501280069,-0.015155578032135963,-0.6211307644844055
10.413984060287476,-0.05889677256345749,-0.030446337535977364,-0.02361886203289032,-0.928146243095398
10.512734413146973,-0.06238216534256935,-0.045952219516038895,0.002062433399260044,-0.7516942024230957
10.61191725730896,-0.1594042181968689,0.030484803020954132,0.005791414994746447,-1.1041632890701294
10.712200403213501,-0.09483421593904495,-0.04207080230116844,-0.005103244446218014,-0.06284529715776443
10.812091588973999,-0.08804391324520111,-0.0014653505058959126,-0.0028419834561645985,-0.7815001606941223
10.911647319793701,-0.10878340154886246,-0.10078654438257217,-0.007494363002479076,-0.25179335474967957
11.01323127746582,-0.033096227794885635,-0.079524926841259,-0.0002026291040237993,-1.5167601108551025
11.112702369689941,0.025013333186507225,-0.0677594393491745,-0.0027015439700335264,-1.6727826595306396
11.213159799575806,0.07129558175802231,-0.06034979969263077,0.0001534639304736629,0.6144547462463379
11.310349941253662,0.14130689203739166,-0.07938505709171295,-0.00955694168806076,2.2247519493103027
11.413099527359009,0.1967998892068863,-0.13192255795001984,-0.012806480750441551,2.6491169929504395
11.511285543441772,0.2491641491651535,-0.18211714923381805,-0.01434462983161211,2.07654070854187
11.611066579818726,0.2633734345436096,-0.2253052145242691,-0.0026167286559939384,1.1655280590057373
11.71067500114441,0.27085909247398376,-0.21052035689353943,-0.006730709224939346,-0.025360751897096634
11.811858177185059,0.24349896609783173,-0.21681834757328033,-0.004247490782290697,-0.1774931401014328
11.910589456558228,0.2034594863653183,-0.2252291738986969,-0.028449876233935356,-0.3213689923286438
12.012073040008545,0.18185307085514069,-0.2148657739162445,-0.022852502763271332,-0.463768869638443
12.110925197601318,0.16737768054008484,-0.20882897078990936,0.0030566214118152857,-0.45730847120285034
12.21170711517334,0.16681326925754547,-0.19876405596733093,-0.004134247079491615,-0.3664446771144867
12.311627388000488,0.18192586302757263,-0.21049289405345917,-0.0027597977314144373,-0.19935362040996552
12.410618543624878,0.19519683718681335,-0.203672394156456,-0.008497683331370354,-0.3288675844669342
12.511406183242798,0.22351539134979248,-0.2029361128807068,-0.0003878315328620374,-0.32952016592025757
12.613273620605469,0.23611631989479065,-0.18998652696609497,0.0019257935928180814,-0.22640720009803772
12.71278190612793,0.22665919363498688,-0.20579901337623596,4.734249159810133e-05,0.06800704449415207
12.812433242797852,0.20583872497081757,-0.205688938498497,-0.01920214667916298,0.02628055028617382
12.912498474121094,0.18837739527225494,-0.20624081790447235,-0.014839572831988335,-0.09556064754724503
13.013373613357544,0.18106968700885773,-0.21845920383930206,-0.0005169382784515619,-0.15194202959537506
13.113452911376953,0.17460930347442627,-0.21731485426425934,-0.0007725708419457078,-0.28053829073905945
13.213654279708862,0.16524669528007507,-0.2054750621318817,2.751619649643544e-05,-0.39539384841918945
13.311666011810303,0.18608993291854858,-0.19466692209243774,0.00408737501129508,-0.27900466322898865
13.411361932754517,0.19443906843662262,-0.18113112449645996,-0.011541570536792278,-0.20664262771606445
13.514137744903564,0.2136905938386917,-0.18430760502815247,-0.0057537793181836605,0.13704223930835724
13.612688302993774,0.2339976727962494,-0.18669568002223969,0.013566989451646805,0.25945010781288147
13.712281942367554,0.2399374395608902,-0.18924511969089508,-0.021123353391885757,0.32353121042251587
13.813486337661743,0.2239849865436554,-0.19482506811618805,-0.018762605264782906,0.27553021907806396
13.913607120513916,0.20708689093589783,-0.1767674833536148,-0.003275630995631218,0.10728786885738373
14.011236906051636,0.20044419169425964,-0.17700490355491638,0.007201115135103464,0.18296460807323456
14.113584280014038,0.17979636788368225,-0.18001481890678406,-0.007215710356831551,0.3738562762737274
14.213749408721924,0.18291974067687988,-0.195837140083313,-0.011579914018511772,0.4145379364490509
14.312675714492798,0.1780077964067459,-0.20354220271110535,-0.008892074227333069,0.05801895260810852
14.413403987884521,0.17850692570209503,-0.21452085673809052,0.0034192397724837065,-0.18762272596359253
14.512820720672607,0.19443148374557495,-0.2054554671049118,-0.0009131687693297863,-0.2886246144771576
14.611676216125488,0.18433877825737,-0.20723550021648407,-0.005687362980097532,-0.20608241856098175
14.71187424659729,0.1820995807647705,-0.20232702791690826,-0.003519395599141717,-0.2572678029537201
14.812439441680908,0.19537052512168884,-0.2121037095785141,-0.010031518526375294,-0.41060736775398254
14.912087440490723,0.20351168513298035,-0.2110322117805481,0.005707948002964258,-0.6537352204322815
15.011005163192749,0.2172142118215561,-0.18829086422920227,0.009720684960484505,-1.109704852104187
15.112248420715332,0.21123257279396057,-0.16906791925430298,0.007743782363831997,-1.5056657791137695
15.211199283599854,0.2119494527578354,-0.1392328292131424,-0.008620287291705608,-1.6175888776779175
15.31242036819458,0.18861399590969086,-0.1111195906996727,-0.02539905719459057,-1.3802145719528198
15.411479234695435,0.19237525761127472,-0.09209145605564117,-0.02801366150379181,-1.1421470642089844
15.512174367904663,0.20527713000774384,-0.07202506065368652,-0.027814310044050217,-0.9652079343795776
15.611542224884033,0.20747201144695282,-0.05551251024007797,0.00011896561045432463,-0.7810973525047302
15.711030960083008,0.20506231486797333,-0.04191775247454643,0.017545225098729134,-0.5931553244590759
15.812790155410767,0.17758049070835114,-0.03748993203043938,0.013943146914243698,-0.4561828076839447
15.91287899017334,0.15756192803382874,-0.03654161095619202,-0.0032753327395766973,-0.4324595332145691
16.01134991645813,0.13083209097385406,-0.027722908183932304,0.003312374697998166,-0.521750807762146
16.11158061027527,0.07617209106683731,-0.025066403672099113,-0.006064478307962418,-0.561771810054779
16.210293292999268,0.010471690446138382,-0.024180438369512558,-0.0221470408141613,-0.5992954969406128
16.311506032943726,-0.04041646793484688,-0.016596928238868713,-0.07048118114471436,-0.6710134744644165
16.411498546600342,-0.06289276480674744,-0.007446318864822388,-0.09761019051074982,-0.5083828568458557
16.51071310043335,-0.06370239704847336,0.0010241350391879678,-0.12905676662921906,-0.3025185167789459
16.611138343811035,-0.0423005074262619,0.0016920921625569463,-0.1722058653831482,-0.2077087014913559
16.71187162399292,-0.015306811779737473,-0.0006916912971064448,-0.16253593564033508,-0.07144161313772202
16.812275648117065,0.008111311122775078,-0.011595250107347965,-0.16862332820892334,0.06499265134334564
16.92867374420166,0.03881867974996567,-0.008025445975363255,-0.21340224146842957,-0.1822732388973236
17.03624129295349,0.049968644976615906,-0.015030339360237122,-0.2094830721616745,-0.2864949405193329
17.120226621627808,0.050060294568538666,-0.014193177223205566,-0.17988809943199158,-0.32289955019950867
17.21644639968872,0.02498258650302887,-0.021937306970357895,-0.18719317018985748,-0.43128636479377747
17.327417850494385,0.016576185822486877,-0.027021389454603195,-0.20491904020309448,-0.4237058162689209
17.437393188476562,0.002226795069873333,-0.02186395227909088,-0.21208053827285767,-0.5616335272789001
17.515450716018677,0.008094766177237034,-0.03796379640698433,-0.20482008159160614,-0.47254031896591187
17.618274688720703,-0.003395580453798175,-0.025223970413208008,-0.2004023790359497,-0.6324048638343811
17.72662329673767,0.001058693858794868,-0.035188619047403336,-0.22806011140346527,-0.7029460072517395
17.817787408828735,-0.006056457292288542,-0.0254934411495924,-0.2337559014558792,-0.6218333840370178
17.9269540309906,-0.02626620978116989,-0.0024424633011221886,-0.22644679248332977,-0.6389966607093811
18.02262592315674,-0.03348787873983383,0.0038649423513561487,-0.2301321029663086,-0.47331640124320984
18.13660740852356,-0.00934223085641861,0.03146827965974808,-0.221294566988945,-0.3438992202281952
18.24458384513855,0.006033164449036121,0.032870933413505554,-0.2105112075805664,0.3261425495147705
18.33613109588623,-0.003220499027520418,-0.012179560959339142,-0.21986888349056244,0.7153181433677673
18.422595024108887,0.00236456748098135,0.012780372053384781,-0.20554892718791962,-0.1777006834745407
