Time (ms),roll,pitch,yaw,thrust
9.915857076644897,0.015933578833937645,0.03127683326601982,-0.0009624462109059095,0.14649952948093414
10.01598596572876,0.0386914424598217,0.05135972052812576,-0.006772714201360941,0.31894639134407043
10.116704940795898,0.03442864120006561,0.04274917393922806,-0.019021324813365936,0.7449700832366943
10.215517044067383,-0.039015524089336395,0.021286575123667717,-0.01015943381935358,0.8700829148292542
10.315255403518677,-0.05633549764752388,-0.004041413310915232,-0.013414178974926472,0.3846767544746399
10.418853759765625,0.04088118299841881,0.014803299680352211,0.0022278267424553633,-0.0561283640563488
10.515447854995728,0.1388142853975296,0.053707703948020935,-0.012167379260063171,0.0717553123831749
10.616570234298706,0.1690923422574997,0.05627167969942093,0.006194473709911108,0.6420608758926392
10.715142250061035,0.13213083148002625,0.04634946212172508,0.002397277159616351,0.893349289894104
10.815500259399414,0.11042100936174393,0.03453502804040909,-0.01181869674474001,0.8868188858032227
10.915063858032227,0.05324634164571762,0.029453862458467484,-0.0056443531066179276,0.6537890434265137
11.015619039535522,0.048619143664836884,0.01141830813139677,-3.443846071604639e-05,2.2317142486572266
11.116756200790405,0.056739795953035355,-0.04213326796889305,0.009741696529090405,3.7301228046417236
11.21589732170105,0.08153387159109116,-0.10306791961193085,-0.020773954689502716,3.5940542221069336
11.315787553787231,0.13224923610687256,-0.17718477547168732,-0.016785290092229843,2.6493499279022217
11.416009187698364,0.1787136346101761,-0.2139221876859665,-0.012658534571528435,1.2691456079483032
11.515495538711548,0.20576730370521545,-0.2370944321155548,-0.012425873428583145,0.19502918422222137
11.616494178771973,0.21464595198631287,-0.24096612632274628,0.002410814631730318,-0.469154417514801
11.716949701309204,0.23245826363563538,-0.24795830249786377,-0.008222092874348164,-0.6526921987533569
11.817219257354736,0.2168799638748169,-0.21931537985801697,0.003024969482794404,-0.8262521028518677
11.916726350784302,0.2197307050228119,-0.20125406980514526,-0.004561549052596092,-0.5266192555427551
12.015673637390137,0.20118394494056702,-0.18347083032131195,-0.013481912203133106,-0.21545818448066711
12.11743974685669,0.18052217364311218,-0.17312496900558472,-0.01327297743409872,0.10856734216213226
12.216597557067871,0.16706199944019318,-0.17771244049072266,0.012477274052798748,0.4299718141555786
12.316028118133545,0.1676790416240692,-0.21150410175323486,-0.004792282823473215,0.5866124033927917
12.415270566940308,0.16450391709804535,-0.20450203120708466,0.006069418042898178,-0.018757978454232216
12.514543533325195,0.21113407611846924,-0.16667069494724274,-0.00306515721604228,-0.3183169662952423
12.615291833877563,0.19425532221794128,-0.17569054663181305,-0.011811323463916779,0.3080206513404846
12.715060949325562,0.15337757766246796,-0.21910490095615387,-0.019776901230216026,0.5059096217155457
12.815780639648438,0.16176027059555054,-0.20888815820217133,-0.014684785157442093,-0.07187969982624054
12.914746761322021,0.1733972728252411,-0.20368008315563202,-0.017995184287428856,-0.1974567323923111
13.016658544540405,0.18481804430484772,-0.19390377402305603,-0.0008212085231207311,-0.18412280082702637
13.11559009552002,0.19535015523433685,-0.18643976747989655,0.009913228452205658,-0.07560548931360245
13.216254711151123,0.20313158631324768,-0.1804819256067276,-0.005869176704436541,0.0840337947010994
13.31484842300415,0.20681902766227722,-0.1785350739955902,-0.013213577680289745,0.21746300160884857
13.414780855178833,0.19558186829090118,-0.1790982484817505,-0.009407385252416134,0.3108071982860565
13.517064332962036,0.19362734258174896,-0.19002242386341095,-0.007785426918417215,0.4032447636127472
13.616428852081299,0.18517258763313293,-0.19703006744384766,-0.0006827730685472488,0.23223690688610077
13.717722654342651,0.18215960264205933,-0.20037266612052917,-0.009935985319316387,0.1631184071302414
13.815098762512207,0.18449290096759796,-0.20001937448978424,-0.0055821798741817474,0.03375726938247681
13.916335105895996,0.1890895813703537,-0.1964324563741684,-0.009791574440896511,-0.08722927421331406
14.01789927482605,0.1942429095506668,-0.1980346441268921,-0.014183320105075836,-0.035570818930864334
14.114569664001465,0.19885502755641937,-0.18850238621234894,0.0034228020813316107,-0.045271992683410645
14.216335535049438,0.20679236948490143,-0.18714196979999542,-0.0028639661613851786,0.10911507159471512
14.315426111221313,0.20465832948684692,-0.18430030345916748,-0.006403049919754267,0.2136756032705307
14.417262077331543,0.2233191430568695,-0.19423405826091766,-0.010726623237133026,0.2843101918697357
14.516114234924316,0.2153106927871704,-0.19985994696617126,-0.009592566639184952,0.34426426887512207
14.615584373474121,0.20279136300086975,-0.2125752866268158,0.004332568496465683,0.2631767988204956
14.71576976776123,0.19862636923789978,-0.20962819457054138,0.00847553089261055,0.12515996396541595
14.816348314285278,0.1857631504535675,-0.20815622806549072,0.0007910164422355592,-0.01740773394703865
14.917423248291016,0.179861381649971,-0.206842839717865,-0.008997040800750256,-0.05962694063782692
15.016213178634644,0.17181776463985443,-0.20106850564479828,-0.002331979339942336,-0.04166211560368538
15.117064237594604,0.16741600632667542,-0.20139646530151367,0.011966630816459656,-0.017169713973999023
15.215182304382324,0.17013366520404816,-0.19614242017269135,-0.003674102248623967,-0.0007864228100515902
15.316720962524414,0.1679137498140335,-0.19689197838306427,-0.0007058537448756397,0.06756127625703812
15.414819478988647,0.18217794597148895,-0.19854362308979034,-0.0019746432080864906,0.12466779351234436
15.515868186950684,0.19390331208705902,-0.20110927522182465,0.015648899599909782,0.09693366289138794
15.614590644836426,0.19949375092983246,-0.20241236686706543,-0.042958762496709824,0.04976816475391388
15.716187953948975,0.19468125700950623,-0.20071157813072205,-0.04594714939594269,-0.0671645849943161
15.814626455307007,0.17941954731941223,-0.20593537390232086,-0.018088705837726593,-0.28779327869415283
15.915755271911621,0.1924864798784256,-0.2005854994058609,-0.007392069790512323,-0.7351049184799194
16.015064001083374,0.17801451683044434,-0.1825917661190033,-0.003139824839308858,-1.1089303493499756
16.115830421447754,0.2077990025281906,-0.1565914899110794,0.0004168547166045755,-1.3630260229110718
16.21480083465576,0.20392554998397827,-0.13421647250652313,0.003785432316362858,-1.375800609588623
16.313799619674683,0.21625949442386627,-0.11651316285133362,0.006833745166659355,-1.3006540536880493
16.416114807128906,0.22045452892780304,-0.09849520772695541,0.010411043651401997,-1.2208625078201294
16.515010833740234,0.22382105886936188,-0.08493844419717789,0.029227331280708313,-1.183292031288147
16.61460852622986,0.20939883589744568,-0.06517580896615982,0.013118104077875614,-0.9713953137397766
16.71458148956299,0.18010438978672028,-0.0477321520447731,-0.01526623498648405,-0.7670179009437561
16.81553554534912,0.13772445917129517,-0.03634375333786011,-0.0009213241864927113,-0.6268541216850281
16.914628982543945,0.09268005192279816,-0.033007580786943436,-0.0014881935203447938,-0.6507506370544434
17.0150785446167,0.02661529928445816,-0.030934737995266914,-0.01957981288433075,-0.5983617901802063
17.116007804870605,-0.013443343341350555,-0.02260458469390869,-0.05791513994336128,-0.619148313999176
17.213978052139282,-0.03160073235630989,-0.015268740244209766,-0.07858529686927795,-0.5483548045158386
17.31494426727295,-0.04060203209519386,-0.006706083193421364,-0.11769668012857437,-0.5044428706169128
17.414238452911377,-0.054218076169490814,-0.0069044651463627815,-0.13140302896499634,-0.4149770736694336
17.528223037719727,-0.0345771424472332,-0.007170648314058781,-0.17272090911865234,-0.3107611835002899
17.633652687072754,-0.015573173761367798,-0.020639555528759956,-0.17960001528263092,-0.29648101329803467
17.718844175338745,-0.0027442839927971363,-0.029361946508288383,-0.18680107593536377,-0.4632655084133148
17.81755781173706,0.0021786652505397797,-0.021602800115942955,-0.19270217418670654,-0.663291871547699
17.923821210861206,0.03138178586959839,-0.03488826006650925,-0.20271587371826172,-0.5171145796775818
18.026427507400513,0.02377164177596569,-0.0321817584335804,-0.21244391798973083,-0.7405458688735962
18.127488136291504,0.03375152871012688,-0.017783518880605698,-0.20699143409729004,-0.7626276612281799
18.221015691757202,0.014634397812187672,0.04282221570611,-0.19946780800819397,-0.7767158150672913
18.32584023475647,-0.0019046807428821921,0.04462521895766258,-0.21508479118347168,0.1304275542497635
18.438127040863037,-0.00602170592173934,0.03222697600722313,-0.22192703187465668,0.6031177043914795
18.52940320968628,-0.0032900639344006777,0.0068914927542209625,-0.2281964123249054,0.6972715258598328
18.636300086975098,-0.008298610337078571,-0.03055918961763382,-0.21017451584339142,0.34397953748703003
18.73315119743347,-0.005299408454447985,-0.0450112447142601,-0.2246875762939453,-0.2976851165294647
18.821877479553223,-0.01206811610609293,-0.04213326424360275,-0.21913059055805206,-0.7086869478225708
18.92501211166382,-0.007705523632466793,-0.04273006319999695,-0.2163749635219574,-0.7745411396026611
19.04917573928833,-0.00813305750489235,-0.04176962748169899,-0.21423807740211487,-0.6842163801193237
19.12043070793152,-0.0012712209718301892,0.004006771370768547,-0.24450890719890594,-0.8559297323226929
19.22279191017151,0.016845228150486946,0.03400304168462753,-0.20876814424991608,-0.21138133108615875
