Time (ms),roll,pitch,yaw,thrust
7.412671804428101,0.06753355264663696,0.03588855639100075,0.1150793731212616,0.02966933697462082
7.511871814727783,0.1005883514881134,0.039819784462451935,0.09241025149822235,0.45041513442993164
7.612427234649658,0.07679220288991928,0.03078129142522812,0.07104752957820892,0.6022309064865112
7.711668014526367,0.005727194715291262,0.05742546543478966,0.04889465495944023,0.48410072922706604
7.812345743179321,-0.0745491087436676,0.012614413164556026,0.0416717603802681,1.1980926990509033
7.911856174468994,-0.02388877235352993,0.0490153431892395,0.04522860422730446,0.43626758456230164
8.012361288070679,-0.10593163967132568,0.12381049990653992,0.044726110994815826,0.44309329986572266
8.111689329147339,-0.06542923301458359,0.09230668097734451,0.06067398190498352,1.7245147228240967
8.213195085525513,-0.019210996106266975,0.05079147219657898,0.039247673004865646,1.9549771547317505
8.313040971755981,-0.03414537385106087,0.06779243052005768,0.016743125393986702,1.446725606918335
8.412683725357056,0.06475358456373215,-0.010545093566179276,0.00874031987041235,1.6466593742370605
8.51320195198059,0.11674687266349792,-0.06292576342821121,0.00518063735216856,0.19745811820030212
8.612497806549072,0.14408349990844727,-0.06229802593588829,0.012790203094482422,-0.8595487475395203
8.71284008026123,-0.002778481924906373,-0.0001390156539855525,-3.998713964392664e-06,0.00334364827722311
8.813847064971924,0.006539206951856613,-0.0035900347866117954,0.04801725596189499,-0.04684247449040413
8.912935733795166,0.001454644836485386,-0.003109987359493971,0.005597267299890518,-0.1550932675600052
9.012458324432373,-0.011424205265939236,-0.006951853167265654,0.001081146881915629,-0.04235735163092613
9.112144947052002,-0.01489549782127142,0.006620632018893957,-0.023071376606822014,-0.1588982343673706
9.212969541549683,-0.06841091066598892,0.014669149182736874,-0.037508513778448105,-0.039859067648649216
9.311397790908813,-0.07919115573167801,0.006972387433052063,-0.020581109449267387,0.12771913409233093
9.411233901977539,-0.11214924603700638,0.004621225409209728,-0.004239492118358612,0.23304606974124908
9.512573957443237,-0.08563700318336487,0.019206011667847633,0.0046759676188230515,0.21876703202724457
9.611289262771606,-0.09905072301626205,0.031017614528536797,0.006109582260251045,0.3925895094871521
9.712672233581543,-0.0902581736445427,0.03607608750462532,-0.00481645530089736,0.5308399200439453
9.811649560928345,-0.09678073227405548,0.14560990035533905,-0.002048642374575138,0.3213462233543396
9.91238284111023,-0.040534283965826035,0.11847841739654541,0.010227406397461891,1.8949586153030396
10.01224684715271,-0.11860977113246918,0.20141461491584778,-0.007295165676623583,2.6782028675079346
10.112385511398315,-0.13707759976387024,0.07188884913921356,-0.021913956850767136,3.8427462577819824
10.21142292022705,-0.1177024096250534,0.05621087923645973,-0.004235750529915094,2.9610092639923096
10.31155514717102,-0.12369775027036667,0.023873358964920044,0.0020842363592237234,1.7621822357177734
10.411344051361084,-0.09615092724561691,0.02102569118142128,-0.0004362920008134097,1.2169291973114014
10.511885643005371,-0.01747875288128853,-0.02233918011188507,0.0006855328101664782,1.232819676399231
10.612404584884644,0.041136644780635834,-0.03434789180755615,-0.0009567083907313645,0.36718928813934326
10.712735176086426,0.08499129116535187,-0.05596768856048584,0.0028429573867470026,-0.32642000913619995
10.811789751052856,0.10365244001150131,-0.049092914909124374,0.00477265240624547,-0.9852210879325867
10.911693572998047,0.10150391608476639,-0.054353564977645874,0.004828878678381443,1.1299690008163452
11.012805461883545,0.12274400144815445,-0.10529609024524689,-0.005957634653896093,2.578793525695801
11.11217188835144,0.1276327669620514,-0.16658179461956024,-0.019670091569423676,2.5812854766845703
11.211309432983398,0.16372686624526978,-0.19405461847782135,-0.0010540710063651204,1.4454900026321411
11.311370372772217,0.20227351784706116,-0.235631063580513,-0.0009635109454393387,0.708809494972229
11.411505699157715,0.21230211853981018,-0.2618376612663269,-0.0017306564841419458,-0.13803014159202576
11.511221885681152,0.19461959600448608,-0.2509404122829437,-0.013519695028662682,-1.0170296430587769
11.611511468887329,0.18274541199207306,-0.23018357157707214,-0.007789751514792442,-1.239180088043213
11.712403059005737,0.20516948401927948,-0.21666045486927032,-0.019709493964910507,-0.9236170053482056
11.812355041503906,0.1997707188129425,-0.17070594429969788,-0.0020642278250306845,-0.5304812788963318
11.911836385726929,0.1853475272655487,-0.15959127247333527,0.0024735007900744677,0.27438026666641235
12.011531114578247,0.21180573105812073,-0.16066013276576996,0.004925180692225695,0.7038947939872742
12.1122465133667,0.21352170407772064,-0.16284777224063873,0.0021217213943600655,0.9196422100067139
12.21208381652832,0.21055610477924347,-0.17386256158351898,-0.013219150714576244,0.9299769401550293
12.311686754226685,0.23586530983448029,-0.17898239195346832,-0.015010479837656021,0.8014835119247437
12.411542654037476,0.2174530178308487,-0.19780388474464417,-0.004886115435510874,0.5779597163200378
12.512076377868652,0.2086322158575058,-0.1932019740343094,-0.00790208950638771,0.09095186740159988
12.612426042556763,0.1905965507030487,-0.19816042482852936,-0.008032609708607197,0.028788885101675987
12.711090326309204,0.22356858849525452,-0.17336037755012512,-0.011210285127162933,-0.12990890443325043
12.812140703201294,0.20937998592853546,-0.15172021090984344,-0.026434699073433876,0.20658858120441437
12.912224531173706,0.20123878121376038,-0.1521102786064148,-0.005113088525831699,0.7850894331932068
13.01181173324585,0.2060135453939438,-0.1490405648946762,-0.006991188041865826,1.038786768913269
13.111686706542969,0.18852396309375763,-0.1594364047050476,0.009141197428107262,1.103624939918518
13.211312055587769,0.21302564442157745,-0.1769089549779892,0.015013816766440868,1.0771642923355103
13.311829805374146,0.22221127152442932,-0.1809099316596985,0.0023189415223896503,0.8637811541557312
13.41225266456604,0.21622870862483978,-0.18817533552646637,-0.02260005660355091,0.5981647372245789
13.511711835861206,0.19915613532066345,-0.20142152905464172,-0.027237949892878532,0.4085341691970825
13.611569166183472,0.1924627125263214,-0.20300741493701935,0.013264598324894905,0.11270199716091156
13.71177864074707,0.17790384590625763,-0.19220232963562012,0.006195975933223963,-0.035955507308244705
13.812082767486572,0.1867072731256485,-0.17535008490085602,-0.007690014783293009,0.032993923872709274
13.911709547042847,0.18623919785022736,-0.16303524374961853,7.979528163559735e-05,0.2863246500492096
14.012815952301025,0.1875024288892746,-0.16571322083473206,0.017048304900527,0.6061069369316101
14.114051342010498,0.19591599702835083,-0.1806609183549881,-0.004105971660465002,0.7282727360725403
14.211678743362427,0.215214803814888,-0.16583828628063202,-0.020888138562440872,0.472209632396698
14.312131881713867,0.24592071771621704,-0.17073161900043488,-0.028900636360049248,0.6010665893554688
14.412654638290405,0.2386331558227539,-0.17048823833465576,-0.028192872181534767,0.7589194774627686
14.51346731185913,0.23536133766174316,-0.16843466460704803,-0.009438592940568924,0.7761970162391663
14.6124849319458,0.23611409962177277,-0.19144748151302338,0.005198790226131678,0.6986328959465027
14.711528301239014,0.19742025434970856,-0.20317432284355164,0.011142912320792675,0.5517682433128357
14.81262755393982,0.17477230727672577,-0.21358029544353485,0.013835965655744076,0.32814809679985046
14.911052703857422,0.16471774876117706,-0.2158794403076172,0.0005655285785906017,0.07866709679365158
15.013229846954346,0.15527869760990143,-0.21887393295764923,-0.007585314568132162,0.00259231380186975
15.110790729522705,0.15209904313087463,-0.21756228804588318,-0.011736816726624966,-0.09343418478965759
15.212253332138062,0.1647585779428482,-0.23289689421653748,-0.011965060606598854,-0.02043776959180832
15.3107430934906,0.16383011639118195,-0.22784455120563507,-0.020039070397615433,-0.18170373141765594
15.411784648895264,0.1880495846271515,-0.22151686251163483,0.003738502971827984,-0.2418687790632248
15.510624647140503,0.19082018733024597,-0.21166715025901794,0.028127703815698624,-0.2059163749217987
15.612553358078003,0.20609864592552185,-0.20344753563404083,0.0438094362616539,-0.004468859639018774
15.713007688522339,0.20121413469314575,-0.20512154698371887,0.07541219145059586,0.15062294900417328
15.811691522598267,0.2136521339416504,-0.19801466166973114,-0.007666207384318113,0.2777640223503113
15.910531759262085,0.2137213796377182,-0.20911167562007904,-0.07742501050233841,0.4474267363548279
16.010735511779785,0.22685998678207397,-0.22047880291938782,-0.07640661299228668,0.3607729375362396
16.112510204315186,0.21941469609737396,-0.22584888339042664,-0.041856855154037476,0.04612188786268234
16.210994720458984,0.20744837820529938,-0.22475555539131165,-0.026459723711013794,-0.1582348346710205
16.310861110687256,0.21635372936725616,-0.22132651507854462,0.0004657699028030038,-0.19345267117023468
16.414689540863037,0.21186400949954987,-0.2134605199098587,0.0040728128515183926,-0.2555773854255676
16.51133370399475,0.20905162394046783,-0.21406343579292297,0.01657898910343647,-0.19432544708251953
16.61066699028015,0.20733392238616943,-0.20787271857261658,0.015026509761810303,-0.31229162216186523
16.710941076278687,0.1901129186153412,-0.21005026996135712,0.014268137514591217,-0.502141535282135
16.81109309196472,0.16202464699745178,-0.19819732010364532,0.00453948974609375,-0.8830217123031616
16.910139799118042,0.12325213104486465,-0.18378135561943054,0.004102376755326986,-1.1778919696807861
17.0115385055542,0.0997261106967926,-0.1668792963027954,0.002253154059872031,-1.407732367515564
17.110644102096558,0.08499142527580261,-0.15494927763938904,-0.0019268535543233156,-1.5862503051757812
17.211212635040283,0.07587618380784988,-0.12694957852363586,0.00647307001054287,-1.756816029548645
17.3105206489563,0.06518897414207458,-0.10258815437555313,-0.005359144415706396,-1.640393614768982
17.42552161216736,0.06096929684281349,-0.08244897425174713,0.014174878597259521,-1.4339035749435425
17.512625694274902,0.05812206119298935,-0.06317552179098129,0.0019421506440266967,-1.1739064455032349
17.615171432495117,0.0660366415977478,-0.04729575663805008,-0.01803090050816536,-1.0081148147583008
17.717509031295776,0.05518440902233124,-0.031957946717739105,0.004932786338031292,-0.9947044849395752
17.832499265670776,0.0452972948551178,-0.016418930143117905,-0.0187581367790699,-0.7899138331413269
17.914578914642334,0.020558340474963188,-0.007586214691400528,-0.061018023639917374,-0.4862406551837921
18.034577131271362,-0.00047445224481634796,-0.0014813325833529234,-0.1048683375120163,-0.24471494555473328
18.12385869026184,-0.03212617337703705,-0.001776686403900385,-0.1420498788356781,-0.1385110467672348
18.242229223251343,-0.02902250364422798,-0.004741402342915535,-0.14874008297920227,-0.11180298775434494
18.328192234039307,-0.014524205587804317,-0.012239743024110794,-0.14639368653297424,-0.08321820199489594
18.43276333808899,0.004784845747053623,-0.031772445887327194,-0.17165228724479675,-0.15879276394844055
18.525251626968384,0.02616303786635399,-0.031779322773218155,-0.1797652393579483,-0.4680044949054718
18.61717438697815,0.05039800703525543,-0.030257362872362137,-0.20204514265060425,-0.651878833770752
18.71879005432129,0.039361223578453064,-0.023127086460590363,-0.19901098310947418,-0.6405500769615173
18.82794427871704,0.03007073886692524,-0.016170445829629898,-0.20764027535915375,-0.5781981945037842
18.929970026016235,0.014414159581065178,-0.004589644726365805,-0.21654385328292847,-0.45070013403892517
19.029957056045532,-0.006631726864725351,0.011799468658864498,-0.20385223627090454,-0.2178674042224884
19.14931058883667,-0.0011711976258084178,0.02192608080804348,-0.21193817257881165,0.0547068789601326
19.26529598236084,0.00022440412431024015,-0.002950751455500722,-0.2163311243057251,0.3654104769229889
19.32958722114563,-0.0038916300982236862,-0.0270107202231884,-0.21357440948486328,0.09257630258798599
19.416970014572144,-0.01526903361082077,0.006789965555071831,-0.21897415816783905,-0.536059558391571
19.526753425598145,0.005051138810813427,0.00650887843221426,-0.23332282900810242,-0.3132542669773102
19.632124185562134,-0.004630668088793755,-0.02920837327837944,-0.2196291983127594,0.07621287554502487
19.716702461242676,0.01666952855885029,-0.019270580261945724,-0.2215557098388672,-0.40876421332359314
19.81830358505249,0.03581130877137184,-0.004003121051937342,-0.2118346244096756,-0.4854074716567993
19.95697259902954,0.04348649084568024,0.013015720061957836,-0.20310257375240326,-0.3184991478919983
20.01727271080017,0.04297991469502449,0.028403015807271004,-0.18767206370830536,0.023807302117347717
