Time (ms),roll,pitch,yaw,thrust
3.402656316757202,-0.010888959281146526,-0.004569525830447674,0.015028315596282482,0.35901468992233276
3.5054080486297607,-0.016106687486171722,-0.006711023859679699,-0.0005778514896519482,0.3289853632450104
3.6096599102020264,-0.018242912366986275,-0.007663661148399115,-0.008155562914907932,0.2836770713329315
3.710280418395996,-0.016628211364150047,-0.008664129301905632,-0.015390208922326565,0.25162410736083984
3.8039588928222656,-0.012961450964212418,-0.009792603552341461,0.026152679696679115,0.22973662614822388
3.9113996028900146,-0.012129168957471848,-0.004494002088904381,0.030312558636069298,0.16075749695301056
4.003936052322388,-0.00759932491928339,-0.0008701173937879503,0.021816283464431763,0.08466726541519165
4.111427068710327,-0.003354900749400258,-0.0008482580888085067,-0.017729081213474274,0.0772281289100647
4.208152532577515,-0.007834279909729958,-0.004387463442981243,-0.007842267863452435,-0.1680896282196045
4.311220645904541,0.0159574244171381,0.02288798801600933,-0.008094851858913898,-0.6011770367622375
4.4060447216033936,0.03641656041145325,0.04994094371795654,0.02853786014020443,-0.22894997894763947
4.511485576629639,0.06933268904685974,-0.04076654091477394,0.16090059280395508,0.8550472855567932
4.602012634277344,0.06485830992460251,-0.0911271795630455,0.19208142161369324,-0.29420241713523865
4.711285829544067,0.03957241401076317,-0.08409664034843445,0.14552219212055206,-1.5689841508865356
4.803174018859863,0.006478040013462305,-0.033634234219789505,0.09741358458995819,-2.1549017429351807
4.910186290740967,-0.013157550245523453,0.034206341952085495,0.10473068058490753,-1.5910449028015137
5.009112358093262,-0.015957359224557877,0.05311126634478569,0.17825008928775787,-0.41222020983695984
5.110064506530762,-0.006388130597770214,0.03964785113930702,0.2065209597349167,0.5366737246513367
5.209052085876465,0.031127821654081345,0.000935752410441637,0.22019778192043304,0.7384388446807861
5.310084342956543,0.025033563375473022,-0.008851849474012852,0.23706339299678802,0.2047930359840393
5.409679889678955,0.019163185730576515,-0.040738627314567566,0.2803683280944824,-0.014235010370612144
5.5107409954071045,0.009645571000874043,-0.04255669191479683,0.3097824156284332,-0.6019459366798401
5.608460903167725,0.006744579412043095,-0.03366871550679207,0.31095942854881287,-0.9592416286468506
5.704607248306274,0.0111148152500391,-0.0012997073354199529,0.2870968282222748,-0.9173396825790405
5.810924768447876,-0.002793499268591404,0.0499139279127121,0.2873381972312927,-0.2079029232263565
5.900487422943115,-0.0032645852770656347,0.043695058673620224,0.3097471594810486,0.45080482959747314
6.002687215805054,0.010344828478991985,0.019117306917905807,0.31427448987960815,0.7378806471824646
6.105111122131348,0.009852571412920952,-6.968757224967703e-05,0.26692476868629456,0.5598822236061096
6.210083484649658,0.001716436236165464,0.029067350551486015,0.2171667069196701,-0.031062748283147812
6.309207439422607,-0.009032411500811577,0.020884769037365913,0.17928379774093628,0.2597794532775879
6.410836458206177,-0.009577367454767227,0.010039014741778374,0.16186311841011047,0.30103129148483276
6.5086963176727295,-0.004819066263735294,-0.004203496966511011,0.1354982852935791,0.27196115255355835
6.604284048080444,-0.0015502017922699451,-0.01987636461853981,0.10295845568180084,0.05448450148105621
6.707356929779053,-0.004503450356423855,-0.026747142896056175,0.0846485123038292,-0.3304736614227295
6.809818267822266,0.00166699243709445,-0.02518102526664734,0.08249285072088242,-0.5790559649467468
6.901922702789307,0.0035890245344489813,-0.016087187454104424,0.06058259680867195,-0.5322825312614441
7.00403618812561,-0.0010240578558295965,-0.0103390421718359,0.057057205587625504,-0.39642590284347534
7.10753607749939,-0.005479223094880581,-0.007942212745547295,0.04764503240585327,-0.3783949613571167
7.209699630737305,0.002440923359245062,0.0012247628765180707,0.048836495727300644,-0.2462388128042221
7.301769733428955,0.003256779396906495,0.001270998502150178,0.04023771733045578,-0.06329982727766037
7.403472900390625,0.0030542369931936264,0.0046019116416573524,0.03598190099000931,-0.0397801399230957
7.505336046218872,0.003864697879180312,0.006130063906311989,0.03164779022336006,0.05606983229517937
7.610090970993042,0.007580353878438473,-1.04161108538392e-05,0.031898874789476395,0.18323011696338654
7.701896667480469,0.010164961218833923,-0.0014531018678098917,0.023604273796081543,0.10249300301074982
7.804029703140259,0.0028458144515752792,-0.0022748245391994715,0.022572899237275124,0.09397158026695251
7.911154508590698,0.004785042256116867,-0.0015089105581864715,0.01642232947051525,0.006083529908210039
8.008211374282837,-0.0015989331295713782,-0.010935348458588123,0.007649562321603298,-0.14936693012714386
8.100417137145996,0.003297750372439623,-0.018387306481599808,0.0031342157162725925,-0.3483375608921051
8.209092617034912,-0.011676069349050522,-0.0178187545388937,0.040217138826847076,-0.4506290555000305
8.30545949935913,-0.015334086492657661,-0.013467238284647465,0.036096472293138504,-0.3844442069530487
8.40931510925293,-0.011563127860426903,-0.011916483752429485,0.03208862990140915,-0.41426870226860046
8.509905576705933,-0.007042838726192713,-0.005030462052673101,0.00016580388182774186,-0.4168684184551239
8.602413415908813,0.010349535383284092,0.0045100930146873,-0.0013235114747658372,-0.27719178795814514
8.704348087310791,0.007126734592020512,0.003173832781612873,0.008767766878008842,-0.05864911153912544
8.805891275405884,0.018033301457762718,0.00012194187002023682,0.002560564549639821,0.14182624220848083
8.908060789108276,0.013260440900921822,-0.00885293260216713,0.0015722356038168073,0.1131780818104744
9.000977993011475,0.008084934204816818,-0.02266247384250164,-0.0007477564504370093,-0.007870475761592388
9.103379964828491,-0.00264159357175231,-0.031738586723804474,-0.017995474860072136,-0.2175942063331604
9.204610824584961,-0.00958076398819685,-0.03747556731104851,-0.07379498332738876,-0.531491756439209
9.308814287185669,-0.007316225674003363,-0.034072380512952805,-0.11798781901597977,-0.7391366958618164
9.400598049163818,-0.008377417922019958,-0.021726537495851517,-0.15572641789913177,-0.7380217909812927
9.504859924316406,-0.01840839721262455,-0.008241533301770687,-0.15858595073223114,-0.560321569442749
9.606812238693237,-0.015086023136973381,0.0065925209783017635,-0.1737646460533142,-0.31068935990333557
9.709004640579224,-0.006548889447003603,0.008114233613014221,-0.18158401548862457,-0.05660782381892204
9.80150318145752,0.0036126624327152967,-0.06147307530045509,-0.20189142227172852,-0.36030709743499756
9.90480899810791,0.00449823122471571,-0.04040300101041794,-0.19991077482700348,-0.8784211277961731
10.008615493774414,-0.02758927270770073,-0.033814311027526855,-0.22633731365203857,-0.892751932144165
10.109946250915527,-0.02111952379345894,-0.005543667823076248,-0.20688199996948242,-0.7656811475753784
10.202374696731567,-0.003285309998318553,0.019488640129566193,-0.20288829505443573,-0.23686759173870087
10.309228420257568,0.010925943963229656,0.02593475766479969,-0.19812172651290894,0.2054755687713623
10.407126426696777,0.0003407957556191832,0.005583939142525196,-0.22476087510585785,0.5615447759628296
10.510035514831543,-0.009302923455834389,0.028392577543854713,-0.21735845506191254,0.5524197220802307
10.601542949676514,-0.01036452129483223,0.028702937066555023,-0.23064762353897095,0.6818073987960815
10.704259872436523,-0.038820698857307434,-0.001114658429287374,-0.21818092465400696,0.6844973564147949
10.806704998016357,-0.02365810237824917,-0.029736874625086784,-0.23203542828559875,0.22027121484279633
10.909485816955566,-0.004476665053516626,-0.04624728485941887,-0.22835774719715118,-0.4204261302947998
11.002067565917969,-0.007294646929949522,-0.044056277722120285,-0.22908301651477814,-0.8674849271774292
11.10508394241333,-0.010733436793088913,-0.053765468299388885,-0.2130664438009262,-0.987951934337616
11.206909418106079,-0.0018482297891750932,-0.044079817831516266,-0.2128545343875885,-1.1462297439575195
11.309756517410278,0.008463473990559578,-0.03441904857754707,-0.22337457537651062,-1.1938791275024414
