Time (ms),roll,pitch,yaw,thrust
2.613279104232788,0.0009654012974351645,0.0021793260239064693,-0.00016252350178547204,-0.6978915333747864
2.7152836322784424,-3.2414587622042745e-05,-0.0026839531492441893,0.0025017159059643745,-0.6597078442573547
2.8075289726257324,0.0015303660184144974,0.004316768143326044,-0.0018153042765334249,-0.7276806831359863
2.9096519947052,0.010826736688613892,0.0016739092534407973,0.0012538493610918522,-0.6968026161193848
3.0126969814300537,0.0008637288119643927,-0.005142994225025177,-0.0007726419717073441,-0.645287275314331
3.1075925827026367,-0.0007864469080232084,0.005367112345993519,0.00508196372538805,-0.7334253787994385
3.209146738052368,0.00023678904108237475,0.0029645429458469152,0.005094105377793312,-0.7142003178596497
3.3109474182128906,-0.005941236857324839,0.009730417281389236,0.0024702297523617744,-0.7091488838195801
3.4131393432617188,-0.015479026362299919,0.004809297621250153,-0.007412588223814964,-0.5839726328849792
3.505458354949951,-0.02161133661866188,-0.0226849727332592,7.842788909329101e-05,-0.32138293981552124
3.6076972484588623,-0.020975543186068535,-0.007759950589388609,0.007565656211227179,-0.43173226714134216
3.7100069522857666,-0.031439993530511856,0.010421153157949448,0.008110870607197285,-0.5105728507041931
3.8113811016082764,-0.04937607795000076,0.021491162478923798,0.00398630416020751,-0.538115382194519
3.9139223098754883,-0.05058404430747032,0.012513735331594944,-0.004145258571952581,-0.35473236441612244
4.006248712539673,-0.08206472545862198,0.000404543214244768,0.00815540924668312,-0.1984260082244873
4.1094865798950195,-0.0994778573513031,-0.008691269904375076,0.008022126741707325,-0.09472569823265076
4.211004972457886,-0.048470694571733475,-0.017010487616062164,0.023644840344786644,0.6695789098739624
4.313344240188599,0.15010549128055573,-0.0536000095307827,-0.04597892612218857,1.000211238861084
4.4101152420043945,0.21139667928218842,-0.09358448535203934,0.07087832689285278,0.14834366738796234
4.508324384689331,0.08876913040876389,-0.04607651010155678,0.18262922763824463,-0.43123671412467957
4.610868453979492,0.0405174158513546,-0.022275326773524284,0.20932923257350922,-0.49864768981933594
4.713315486907959,-0.007056108675897121,0.00022958728368394077,0.18765239417552948,-0.2971416413784027
4.815174341201782,-0.026549622416496277,0.005022074095904827,0.11061578243970871,0.0820571780204773
4.907384157180786,-0.006356244441121817,0.010572033002972603,0.11261280626058578,0.5712445378303528
5.009793043136597,0.010934852994978428,0.002206729492172599,0.17921753227710724,0.5509979724884033
5.112225770950317,0.016725212335586548,-0.008942881599068642,0.2177399843931198,0.14611048996448517
5.208588361740112,0.013137188740074635,-0.0298116747289896,0.23213544487953186,-0.17191964387893677
5.3068530559539795,0.012537706643342972,-0.01026441715657711,0.272685170173645,-0.5395618081092834
5.410121440887451,0.0101615646854043,-0.000692040950525552,0.29523494839668274,-0.3371703624725342
5.51345682144165,0.01352744735777378,0.000511528633069247,0.3067755103111267,-0.1976305991411209
5.607231378555298,0.003427834715694189,-0.0019103859085589647,0.2931690812110901,-0.08384385704994202
5.710229158401489,0.002585247391834855,-0.002087269676849246,0.3043276369571686,-0.1062801256775856
5.810090780258179,0.002275361679494381,0.009201748296618462,0.31174224615097046,-0.12058531492948532
5.91229772567749,0.004640837199985981,0.0012778741074725986,0.3114475905895233,-0.02953825518488884
6.004787921905518,0.0032677981071174145,0.0110633485019207,0.2858535349369049,-0.11616285890340805
6.109250783920288,-0.020960671827197075,-0.029683301225304604,0.2612363398075104,-0.0801461786031723
6.209735870361328,-0.01188935898244381,-0.019859476014971733,0.21438409388065338,-0.48204147815704346
6.311859846115112,0.016528410837054253,-0.035525914281606674,0.16576233506202698,-0.5889522433280945
6.415064334869385,0.012809504754841328,-0.01800856739282608,0.13213250041007996,-0.8999501466751099
6.507158994674683,0.05477365106344223,-0.002897244645282626,0.10969611257314682,-0.6945611238479614
6.609195947647095,0.04022824019193649,0.006181431468576193,0.09542469680309296,-0.4130900204181671
6.711066246032715,0.07164455205202103,0.009212845005095005,0.0867047905921936,-0.11700804531574249
6.806396961212158,0.04681625962257385,0.011916238814592361,0.09187349677085876,0.07758566737174988
6.9099767208099365,0.04406021907925606,0.013162191025912762,0.061357613652944565,0.2500033974647522
7.010064125061035,0.030650325119495392,0.010288813151419163,0.0620553195476532,0.21094563603401184
7.111710071563721,0.012440244667232037,-0.007455845363438129,0.048837028443813324,0.18865886330604553
7.203959941864014,0.0019607339054346085,-0.007306549232453108,0.03224173188209534,0.022385738790035248
7.3060314655303955,-0.004159825388342142,-0.005331690888851881,0.028492063283920288,-0.13721291720867157
7.4089765548706055,-0.005320807918906212,-0.0030611269176006317,0.022854268550872803,-0.11918056756258011
7.511641263961792,-0.0009036077535711229,0.0015402575954794884,0.016562703996896744,-0.19655194878578186
7.604596376419067,0.0038689172361046076,0.0004547733115032315,0.0138405067846179,-0.09617060422897339
7.71588397026062,0.005660086404532194,-0.00032076434581540525,0.017071595415472984,-0.023201849311590195
7.808068037033081,-0.0010075706522911787,0.0002766726247500628,0.08013667911291122,-0.03216537460684776
7.910926342010498,-0.0011656350689008832,-0.0001324087497778237,0.06242795288562775,0.0393037386238575
8.013476848602295,-6.483127799583599e-05,-0.04443309083580971,0.021522529423236847,0.8396570682525635
8.105308055877686,0.008622623980045319,-0.037467896938323975,0.015162554569542408,-0.3183342516422272
8.20861268043518,0.00795868318527937,-0.018103230744600296,0.0003600061172619462,-0.70109623670578
8.311598539352417,0.005343558732420206,-0.00906448531895876,-0.0015777051448822021,-0.675143837928772
8.41542673110962,0.04224661737680435,-0.0045561534352600574,-0.021690433844923973,-0.4958105981349945
8.512601375579834,0.020594211295247078,0.010305390693247318,-0.01483207382261753,-0.41989603638648987
8.61020040512085,0.0077370088547468185,0.006808611564338207,-0.013736712746322155,0.020106062293052673
8.712071657180786,0.0029889061115682125,0.010958202183246613,-0.010360418818891048,0.1426382213830948
8.804467916488647,-0.0007140319794416428,0.006919208448380232,-0.017280761152505875,0.19719871878623962
8.909878969192505,-0.00019209417223464698,0.004891239572316408,-0.0016769892536103725,0.10398980230093002
9.01022458076477,-0.002781805582344532,0.0814359113574028,0.004177530761808157,-0.2772057056427002
9.11219048500061,0.01626179926097393,0.0554676279425621,-0.0095911156386137,0.841844379901886
9.214186906814575,-0.004927483387291431,0.023348702117800713,-0.021899258717894554,1.120219349861145
9.317596673965454,-0.013038363307714462,0.009738024324178696,-0.00604910496622324,0.8033194541931152
9.409448623657227,0.0014815659960731864,-0.010649292729794979,-0.0070072258822619915,0.47116339206695557
9.511801719665527,0.01629841886460781,-0.01896173693239689,-0.014037877321243286,0.04692982882261276
9.60433316230774,-0.010724775493144989,-0.007974927313625813,0.0007147134747356176,-0.27291929721832275
9.707003593444824,-0.00896549504250288,-0.006238518748432398,-0.012773067690432072,-0.26110222935676575
9.8084716796875,0.017068099230527878,-0.03064865991473198,-0.021931469440460205,-0.1584944874048233
9.911526918411255,0.003354729851707816,-0.03909732401371002,-0.015377392992377281,0.566918134689331
10.005486488342285,0.0023593869991600513,-0.07678177207708359,0.0037729523610323668,2.329186201095581
10.107725381851196,-0.008359174244105816,-0.11271774768829346,-0.010741629637777805,2.6206512451171875
10.210184574127197,-0.028141159564256668,-0.14447979629039764,-0.006749817170202732,2.2185072898864746
10.311615467071533,-0.024698471650481224,-0.17665639519691467,-0.0009828839683905244,1.4908568859100342
10.40787935256958,-0.026241080835461617,-0.20360906422138214,0.00639378372579813,0.832912027835846
10.507643461227417,-0.017817260697484016,-0.20610685646533966,-0.008638323284685612,0.29539769887924194
10.609716653823853,-0.010396293364465237,-0.24448861181735992,-0.003183620050549507,-0.03198167309165001
10.712349653244019,-0.022101592272520065,-0.26103755831718445,0.002120631281286478,-0.5711419582366943
10.804231643676758,-0.026315247640013695,-0.25955793261528015,-0.0029205784667283297,-1.515447974205017
10.90687894821167,-0.026640811935067177,-0.2528606355190277,-0.004557683132588863,-2.3849048614501953
11.012083292007446,0.006499039474874735,-0.20353974401950836,-0.006677139550447464,-3.058311939239502
11.110931634902954,0.04099735990166664,-0.1357060819864273,-0.013982763513922691,-3.2460336685180664
11.203373670578003,0.06285456568002701,-0.11288750916719437,-0.007331647910177708,-2.8308608531951904
11.305838346481323,0.07569044083356857,-0.02230251394212246,-0.0003572412533685565,-2.7991740703582764
11.408310651779175,-0.00515298917889595,0.012744811363518238,-0.005291611887514591,-1.8258055448532104
11.511082172393799,-0.08827653527259827,0.049078602343797684,-0.01928248070180416,-0.6598002314567566
11.612727403640747,-0.14089474081993103,0.05867093428969383,-0.012425883673131466,0.5318753719329834
11.707633256912231,-0.20529888570308685,0.04815599322319031,-0.02416960708796978,1.2228703498840332
11.809885740280151,-0.2367478311061859,0.020182669162750244,-0.022794649004936218,1.3983689546585083
11.91067123413086,-0.22967177629470825,0.0027500996366143227,-0.0005581553559750319,1.194475531578064
12.01260757446289,-0.21260300278663635,-0.021962519735097885,0.0047701336443424225,0.9892200827598572
12.108468770980835,-0.19624319672584534,-0.041726671159267426,-0.016750134527683258,0.5727753043174744
12.206708192825317,-0.1858966052532196,-0.05255487561225891,-0.016194961965084076,-0.06630663573741913
12.309680461883545,-0.1615995466709137,-0.062383733689785004,0.0018437383696436882,-0.5909917950630188
12.412522077560425,-0.13997696340084076,-0.05811776593327522,0.004401494283229113,-1.1018809080123901
12.506319999694824,-0.12207574397325516,-0.05972156301140785,-0.005076268222182989,-1.3718938827514648
12.608713150024414,-0.09839417785406113,-0.0329684354364872,-0.012643825262784958,-1.599799633026123
12.71019959449768,-0.09214862436056137,-0.028446899726986885,-0.011253303848206997,-1.7564609050750732
12.81135869026184,-0.09786006063222885,-0.01630367897450924,-0.015948720276355743,-1.593138575553894
12.90432596206665,-0.0902022197842598,0.0029159083496779203,-0.012371786870062351,-1.5714435577392578
13.010634899139404,-0.10855237394571304,0.03928234800696373,-0.010043170303106308,-1.5139970779418945
13.109533309936523,-0.10970188677310944,0.055683255195617676,-0.006014794111251831,-1.0841305255889893
13.21119213104248,-0.10809852182865143,0.06732963025569916,-0.014223963022232056,-0.570372998714447
13.304051637649536,-0.0848894864320755,0.05724004656076431,-0.008256949484348297,-0.16373001039028168
13.40761113166809,-0.06714683771133423,0.05971764773130417,-0.01252370048314333,-0.06134304031729698
13.511687517166138,-0.040265005081892014,0.050993435084819794,-0.013455431908369064,-0.04648802429437637
13.612468242645264,-0.02157868631184101,0.044097937643527985,-0.011393135413527489,-0.11223407834768295
13.705434083938599,-0.007021788042038679,0.03510070592164993,-0.011944147758185863,-0.298543244600296
13.81140398979187,-0.011109653860330582,0.013854197226464748,-0.013504119589924812,-0.41852131485939026
13.911657333374023,-0.003409756114706397,0.015873786062002182,-0.018643029034137726,-0.9476615786552429
14.011169672012329,-0.0009423342999070883,0.024404339492321014,-0.018226323649287224,-1.1876450777053833
14.110558271408081,0.008401835337281227,0.03696800768375397,-0.017474055290222168,-1.2793446779251099
14.212990045547485,0.015058670192956924,0.05091683939099312,-0.018371496349573135,-1.1638312339782715
14.310973405838013,0.017403986304998398,0.07278668135404587,-0.016021452844142914,-0.9410351514816284
14.406107902526855,0.019154904410243034,0.08105108886957169,-0.019550437107682228,-0.5172737240791321
14.509984493255615,0.020633311942219734,0.0831235945224762,-0.019845779985189438,-0.14946845173835754
14.609958171844482,0.027114639058709145,0.0837598517537117,-0.028839727863669395,0.09182482212781906
