Time (ms),roll,pitch,yaw,thrust
2.2145352363586426,0.0010722404113039374,-0.0024025170132517815,0.009579845704138279,-0.543386697769165
2.316835880279541,-5.3922503866488114e-05,-0.003632985521107912,0.004089644644409418,-0.5366358160972595
2.409298896789551,0.003897477174177766,-0.0023469834122806787,-0.01091529056429863,-0.5474886894226074
2.5119450092315674,0.000499767018482089,3.6912028008373454e-05,0.004369469825178385,-0.5655607581138611
2.6156132221221924,0.0012490253429859877,-0.0038080699741840363,0.007574157323688269,-0.5433987379074097
2.715766668319702,0.008809790946543217,-0.0027927919290959835,0.0030858225654810667,-0.5585885643959045
2.8083016872406006,0.0028366914484649897,0.00379625684581697,0.00936103891581297,-0.606995165348053
2.9129443168640137,0.0037676102947443724,0.005756301339715719,-0.0011560707353055477,-0.6175269484519958
3.0137736797332764,0.004251941107213497,0.004722737241536379,-0.003998445346951485,-0.605602502822876
3.1062710285186768,0.004095927346497774,0.0053675672970712185,0.007967930287122726,-0.5968472957611084
3.2084813117980957,0.0007455300656147301,-0.004213338252156973,0.008985353633761406,-0.523435652256012
3.3110568523406982,-0.0006553310086019337,0.00046821130672469735,0.002405827632173896,-0.509306788444519
3.413038492202759,-0.016816116869449615,0.00541760865598917,0.00817759707570076,-0.4495207667350769
3.5077149868011475,-0.02612011320888996,0.010732622817158699,0.0013394954148679972,-0.4254850447177887
3.6082963943481445,-0.024001043289899826,0.012767551466822624,0.01839599758386612,-0.3761804699897766
3.711634874343872,-0.023511646315455437,0.012532704509794712,-0.0014412237796932459,-0.33074358105659485
3.8158273696899414,-0.016362544149160385,0.010580923408269882,0.012912788428366184,-0.27677682042121887
3.91636061668396,-0.012688878923654556,0.012078582309186459,0.008206551894545555,-0.25217097997665405
4.010424613952637,0.0015622950159013271,0.01522093452513218,0.0016761372098699212,-0.19296786189079285
4.114615201950073,0.06243591383099556,0.026521774008870125,0.012794203124940395,0.3639046549797058
4.204829692840576,0.18876856565475464,-0.06661741435527802,-0.01750599406659603,1.4741246700286865
4.306529998779297,0.12811324000358582,-0.1695571392774582,0.037017643451690674,0.15935973823070526
4.408859968185425,0.022295260801911354,-0.0692027360200882,0.15526291728019714,-2.201406955718994
4.513819694519043,-0.013673564419150352,-0.0023260607849806547,0.17900767922401428,-1.474664330482483
4.6131861209869385,-0.05523465573787689,0.04534059017896652,0.1837037354707718,-0.35729867219924927
4.71571683883667,-0.013373286463320255,0.046478044241666794,0.13574327528476715,0.866386890411377
4.807988882064819,0.004302209243178368,0.023167433217167854,0.10150541365146637,1.28115975856781
4.910824537277222,-0.00024169440439436585,-0.031629614531993866,0.13159547746181488,1.298446774482727
5.013030052185059,0.005067957099527121,-0.026393026113510132,0.2195090502500534,0.19641704857349396
5.105400562286377,0.005948442965745926,-0.019438721239566803,0.24893826246261597,-0.18463771045207977
5.208459138870239,0.012637474574148655,-0.017806388437747955,0.27119240164756775,-0.27489709854125977
5.314236402511597,0.006641437765210867,-0.012945007532835007,0.2860350012779236,-0.3733628988265991
5.413362979888916,0.005745499860495329,-0.006222445052117109,0.2947392761707306,-0.24761135876178741
5.506045341491699,0.005082616116851568,-0.001745255896821618,0.28356343507766724,-0.17780514061450958
5.608397483825684,0.0005380495567806065,-0.00012109446834074333,0.2981879711151123,-0.07638628035783768
5.715758800506592,0.0022053623106330633,0.000503262912388891,0.32001346349716187,-0.02005329169332981
5.812740087509155,0.0004331230593379587,8.247582445619628e-05,0.3316531777381897,-0.03569260612130165
5.90591287612915,0.0036562448367476463,0.0026101069524884224,0.310648113489151,0.07303667813539505
6.008582830429077,-0.0011299487669020891,-0.012423206120729446,0.2756671905517578,0.12570422887802124
6.111013412475586,-0.006733839865773916,-0.006047751754522324,0.2236958146095276,-0.11748486012220383
6.213575124740601,0.0016237801173701882,0.017616311088204384,0.19283105432987213,-0.06553331017494202
6.306136608123779,0.0027360732201486826,0.03637033328413963,0.1502295881509781,0.31125444173812866
6.412389039993286,0.010543259792029858,0.044785089790821075,0.129693403840065,0.6255624294281006
6.513714790344238,0.008909300900995731,0.05008498206734657,0.12674842774868011,0.7830002307891846
6.615382194519043,0.014430120587348938,0.030556822195649147,0.1118416041135788,1.0264462232589722
6.705262899398804,0.032658617943525314,0.02081424370408058,0.08479256182909012,0.7325848340988159
6.807382345199585,0.023956777527928352,0.004475705325603485,0.055313363671302795,0.4980253577232361
6.910984516143799,0.01644996926188469,-0.003231762908399105,0.05163232237100601,0.14624543488025665
7.01406717300415,0.0007774685509502888,-0.015486274845898151,0.056680791079998016,0.03174787759780884
7.113590717315674,0.0023135989904403687,-0.028548697009682655,0.06308896094560623,-0.2993149757385254
7.206327199935913,0.0009240180370397866,-0.018691936507821083,0.04824787750840187,-0.49288323521614075
7.3083765506744385,0.00557003915309906,-0.011632261797785759,0.03066963702440262,-0.5576638579368591
7.410798788070679,0.0003386901516932994,-0.000973452755715698,0.02611060068011284,-0.4685652554035187
7.5143139362335205,-0.001700377557426691,-0.004955508280545473,0.024018093943595886,-0.18986579775810242
7.615379571914673,-0.0031993689481168985,0.00606739753857255,0.03233199194073677,-0.047369230538606644
7.715075969696045,-0.0017160582356154919,0.004921531770378351,0.021946243941783905,0.05838736146688461
7.811563491821289,-0.0014607497723773122,7.477177132386714e-05,0.09438879787921906,-0.1542891561985016
7.913550138473511,-0.002538987435400486,-0.004348548594862223,0.06211860105395317,-0.04612327739596367
8.015698432922363,-0.001525442348793149,-0.0025252727791666985,0.007195763755589724,-0.11702386289834976
8.107890367507935,-0.002632253570482135,-0.0008096126839518547,-0.00015175656881183386,-0.1638297289609909
8.214112997055054,0.012624267488718033,0.0008931924821808934,-0.008877057582139969,-0.10017846524715424
8.314236879348755,0.005087119527161121,-0.0002998657582793385,-0.02312263287603855,-0.08691060543060303
8.404952049255371,-0.0045510646887123585,-0.03637098893523216,-0.017053792253136635,-0.24360156059265137
8.50757098197937,-0.01255075354129076,-0.03306317701935768,-0.0063849943690001965,-0.6246038675308228
8.61278486251831,-0.00669877091422677,-0.043785955756902695,-0.01629898138344288,-0.7800722122192383
8.713508129119873,-0.0022044451907277107,-0.028895026072859764,-0.017119433730840683,-0.9295626282691956
8.805942296981812,0.0057386793196201324,-0.01218345295637846,-0.0030085027683526278,-0.8361563682556152
8.908997535705566,-0.001703500049188733,0.06018034368753433,-0.0013566311681643128,-0.32400915026664734
9.014294385910034,0.01917143724858761,0.1284366399049759,-0.0008557748515158892,0.8385528326034546
9.104238033294678,0.008848840370774269,0.06525417417287827,-0.0010783945908769965,2.060743808746338
9.206835269927979,-0.002396935597062111,0.01677374355494976,0.014670836739242077,1.83743155002594
9.309961080551147,0.0030079723801463842,-0.02641216106712818,0.00799228809773922,1.086216926574707
9.412261009216309,-0.006748974323272705,-0.07052493095397949,0.000640569778624922,0.2671106159687042
9.514292001724243,-0.03138143569231033,-0.07882460206747055,-0.000314652337692678,-0.7200853228569031
9.606351852416992,-0.031823042780160904,-0.08243284374475479,-0.00913639273494482,-1.4661742448806763
9.70919680595398,-0.005869823507964611,-0.04772701486945152,-0.007625953759998083,-1.702947735786438
9.814467430114746,-0.011864054948091507,-0.014769758097827435,-0.024725453928112984,-1.3684306144714355
9.914526462554932,-0.00016303471056744456,0.005549157038331032,-0.019154751673340797,-1.1694153547286987
10.00644326210022,-0.0023734737187623978,0.04600980505347252,0.006651842035353184,-1.0474591255187988
10.108274459838867,0.09291651099920273,0.06898872554302216,0.013935847207903862,-0.4770853817462921
10.212377309799194,0.15587535500526428,0.07803807407617569,-0.007563785184174776,0.37631314992904663
10.313347578048706,0.2024514526128769,0.06016703322529793,-0.028468146920204163,0.992418646812439
10.406262874603271,0.2598365247249603,0.045056525617837906,-0.021314265206456184,1.0829869508743286
10.509472370147705,0.2667233943939209,0.02908751368522644,-0.004789892118424177,0.7222253680229187
10.612286567687988,0.23561014235019684,0.019431903958320618,0.015682965517044067,0.6417351365089417
10.70768404006958,0.20506253838539124,0.002891101175919175,0.005531812086701393,0.5015410780906677
10.807453632354736,0.17338669300079346,-0.010427464731037617,-0.010279249399900436,0.35585153102874756
10.91323733329773,0.18325692415237427,-0.011416304856538773,-0.014654225669801235,0.02611669898033142
11.0131196975708,0.17029736936092377,-0.01423090323805809,-0.005015690345317125,-0.31841760873794556
11.106382131576538,0.17089425027370453,-0.02810869738459587,-0.015248558484017849,-0.3591196835041046
11.207669496536255,0.16263937950134277,-0.02334948070347309,0.0023587082978338003,-0.6359318494796753
11.313002824783325,0.15659599006175995,-0.00249447301030159,-0.007980828173458576,-0.9592655301094055
11.4138023853302,0.14487697184085846,0.008434759452939034,-0.009321321733295918,-0.9312133193016052
11.506153106689453,0.2108629047870636,0.029623569920659065,0.0028537381440401077,-0.7049118876457214
11.607515811920166,0.20527958869934082,0.03922368213534355,-0.013323145918548107,-0.3714178502559662
11.709461450576782,0.18248464167118073,0.036032386124134064,0.0029852050356566906,-0.017951643094420433
11.811991691589355,0.23601874709129333,0.03960182145237923,0.007613289635628462,0.15498307347297668
11.91371750831604,0.23234841227531433,0.03882879763841629,0.007221010513603687,0.21189813315868378
12.013057708740234,0.22081917524337769,0.041206032037734985,-0.004277774598449469,0.2634187638759613
12.10933518409729,0.17563630640506744,0.031754400581121445,0.01151091605424881,0.4264891445636749
12.212541341781616,0.18810175359249115,0.02450704388320446,0.000250191253144294,0.46341368556022644
12.304668188095093,0.17849020659923553,0.011231672018766403,-6.74704642733559e-05,0.4413567781448364
12.406601905822754,0.14905069768428802,0.00583255710080266,0.00440179742872715,0.32418137788772583
12.508361339569092,0.1293962597846985,-0.0003453814424574375,0.0024721655063331127,0.0769803449511528
12.613318681716919,0.13624787330627441,-0.0023246181663125753,0.012952507473528385,0.014939245767891407
12.712902784347534,0.14096693694591522,-0.004429117776453495,-0.00460774963721633,0.04577844962477684
12.807767152786255,0.14191102981567383,-0.002683056751266122,-0.013081216253340244,-0.0635405033826828
12.907154560089111,0.12389276921749115,-0.0032265647314488888,-0.007573302369564772,-0.09882242977619171
13.013777732849121,0.17929376661777496,0.00171371060423553,-0.002358129248023033,-0.030456842854619026
13.11253809928894,0.23413191735744476,0.007102362811565399,-0.00799030251801014,0.02072599157691002
13.205140829086304,0.18848824501037598,0.005568481981754303,-0.0008215818670578301,0.16732631623744965
13.306658506393433,0.17325226962566376,0.005220854189246893,0.003949629608541727,0.3122750222682953
13.409112453460693,0.1811574399471283,-0.020944109186530113,0.004775173030793667,0.3821871876716614
13.51188611984253,0.23829282820224762,-0.025146957486867905,0.0018484295578673482,0.049992430955171585
13.605608224868774,0.23538963496685028,-0.018152741715312004,0.0019247002201154828,-0.22593680024147034
13.711521863937378,0.25593993067741394,-0.01116947177797556,0.0010905606904998422,-0.2349340319633484
13.80764889717102,0.245782732963562,0.017900308594107628,-0.006744128651916981,-0.1635798066854477
13.910548448562622,0.22610828280448914,0.0046764337457716465,-0.0019225765718147159,0.005727048497647047
14.012608051300049,0.23901361227035522,0.011147069744765759,-0.001735387952066958,0.278108149766922
14.105888366699219,0.24552710354328156,0.005838057957589626,0.0032689052168279886,0.5103533864021301
14.207588911056519,0.21322664618492126,0.00499706668779254,0.005697016138583422,0.566675066947937
14.312727689743042,0.185034841299057,-0.0049312179908156395,-0.005798134952783585,0.6233042478561401
14.40466046333313,0.21736882627010345,-0.015688354149460793,-0.012203852646052837,0.5608436465263367
14.504880666732788,0.19131764769554138,-0.020573506131768227,0.007912908680737019,0.3808206617832184
14.607504844665527,0.18675176799297333,-0.04041614383459091,0.008214738219976425,0.31078824400901794
14.709838151931763,0.18391095101833344,-0.042655881494283676,0.0033674908336251974,-0.09701480716466904
14.812001943588257,0.17743484675884247,-0.03842534124851227,0.0073362598195672035,-0.3929145932197571
14.903733491897583,0.13800443708896637,-0.03066667541861534,0.005974236875772476,-0.5618369579315186
15.00613784790039,0.11789391934871674,-0.023661881685256958,0.003242114093154669,-0.5198326706886292
15.108880043029785,0.0949435830116272,-0.021153243258595467,0.002296017948538065,-0.44404709339141846
15.21286392211914,0.08323170244693756,-0.024133840575814247,-0.002777861664071679,-0.40097734332084656
15.303870916366577,0.08047080039978027,-0.012751235626637936,-0.006052025593817234,-0.5803516507148743
15.406359672546387,0.0841933935880661,-0.000559648557100445,-0.0062636444345116615,-0.7342713475227356
15.508454084396362,0.088600754737854,0.007941688410937786,-0.0036177404690533876,-0.675146222114563
15.612325429916382,0.10071996599435806,0.019558044150471687,-0.006304300390183926,-0.5616397261619568
15.712320566177368,0.11198827624320984,0.03635769337415695,-0.010397657752037048,-0.5292238593101501
15.805736064910889,0.10374782979488373,0.029360497370362282,-0.008752349764108658,-0.20771881937980652
15.908112049102783,0.1036204919219017,0.03449481725692749,0.010565439239144325,-0.03265303745865822
16.010244131088257,0.09987267106771469,0.02734014019370079,0.010426029562950134,0.044899147003889084
16.111706733703613,0.07910866290330887,0.018988624215126038,0.0027488265186548233,0.23284444212913513
16.21437358856201,0.051189031451940536,0.009590121917426586,-0.005458930041640997,0.2907683253288269
16.306198120117188,0.01800203137099743,0.0015392686473205686,-0.025102974846959114,0.04251135513186455
16.40868043899536,-0.004270095843821764,-0.0009125485667027533,-0.06104806438088417,-0.033446066081523895
16.512407064437866,-0.013024751096963882,-0.014998011291027069,-0.083718441426754,-0.04944007471203804
16.61323308944702,-0.017976822331547737,-0.009662719443440437,-0.11980904638767242,-0.3532837927341461
16.705726861953735,-0.03763943538069725,-0.032967258244752884,-0.14306028187274933,-0.4227830171585083
16.808022022247314,-0.01647205650806427,-0.012748368084430695,-0.17483539879322052,-0.6031872034072876
16.910624027252197,-0.005283708218485117,-0.009349321015179157,-0.1731421947479248,-0.4561242163181305
17.012680530548096,-0.022347653284668922,0.009993632324039936,-0.1856609582901001,-0.46458080410957336
17.10582661628723,-0.005835045129060745,0.012185110710561275,-0.18004034459590912,-0.11628501862287521
17.207129955291748,0.030373049899935722,-0.00498177157714963,-0.22147522866725922,0.12285339087247849
17.312702417373657,0.04410570487380028,-0.01247642282396555,-0.1933705359697342,-0.0303974486887455
17.41219139099121,0.0254964716732502,-0.014679760672152042,-0.2087542712688446,-0.17857897281646729
17.505186796188354,0.010736413300037384,-0.004777373280376196,-0.20486268401145935,-0.043627090752124786
17.60665273666382,-0.008019428700208664,0.004975502844899893,-0.19377130270004272,-0.005921622738242149
17.70891237258911,-0.007093958090990782,0.03501301631331444,-0.19883155822753906,0.07121407240629196
17.81122088432312,0.007508090231567621,0.01188991405069828,-0.23531393706798553,0.581749677658081
17.906057596206665,-0.00978262908756733,-0.0007249903283081949,-0.2384333610534668,0.6127151846885681
18.00718927383423,-0.0755113810300827,-0.028838953003287315,-0.2167513519525528,0.5567945241928101
18.109803199768066,-0.05406169965863228,-0.029169287532567978,-0.20711693167686462,-0.07487595081329346
18.211851596832275,-0.017177775502204895,-0.00969655066728592,-0.22095876932144165,-0.3383656442165375
18.305674076080322,-0.008568954654037952,-0.00031001330353319645,-0.2456575334072113,-0.21630671620368958
18.406667947769165,0.008770505897700787,-0.007047454360872507,-0.2127508521080017,0.04470141604542732
18.50985860824585,0.019499344751238823,0.012917045503854752,-0.1612403243780136,-0.12431979924440384
