Time (ms),roll,pitch,yaw,thrust
2.713308095932007,0.003728039562702179,0.0027442064601927996,-0.00344977923668921,-0.7783207893371582
2.815512180328369,-0.0023493876215070486,-0.002408816711977124,0.00015629908011760563,-0.7354200482368469
2.907104730606079,-0.0011448317673057318,0.002126764738932252,-0.0006156007293611765,-0.7802087068557739
3.009617328643799,0.002263337839394808,0.0015911541413515806,-3.4860699088312685e-05,-0.7714694142341614
3.1118297576904297,-0.0026213466189801693,-0.0046170419082045555,0.0008999019046314061,-0.7268845438957214
3.2161638736724854,-0.00042516403482295573,-0.0003709931334014982,0.0013241255655884743,-0.7598236799240112
3.316716194152832,-0.00012348130985628814,-0.005373939871788025,0.002228314522653818,-0.7257413864135742
3.4094576835632324,-0.0018783236155286431,-0.0037521382328122854,-0.006257947534322739,-0.7336447238922119
3.5124671459198,-0.0007720803841948509,0.0024134921841323376,0.0017574040684849024,-0.7754884958267212
3.616410970687866,0.004485514480620623,0.0016732326475903392,-0.0021940094884485006,-0.7706179618835449
3.7077953815460205,-0.000935925985686481,-0.003591731656342745,-0.004533990751951933,-0.732873260974884
3.810316801071167,0.0011348275002092123,0.0033091725781559944,0.006568645592778921,-0.7894455790519714
3.9131669998168945,0.004727627616375685,0.005008059553802013,0.0055830758064985275,-0.8007429838180542
4.017533540725708,0.0026819133199751377,0.005846578627824783,0.010956590063869953,-0.8043136596679688
4.117361307144165,0.0042946916073560715,0.0026759495958685875,0.002247944474220276,-0.7766700387001038
4.209391355514526,-0.0005241890321485698,-0.0012793486239388585,-0.0011983374133706093,-0.7492778301239014
4.314287900924683,0.00038049372960813344,0.0013673959765583277,-0.00462136697024107,-0.7700203657150269
4.416927337646484,-0.003725764574483037,-0.0010404991917312145,-0.006454559974372387,-0.7438928484916687
4.506839275360107,0.005318221170455217,0.004580571316182613,-0.0018221500795334578,-0.7823863625526428
4.609812259674072,-0.002944884356111288,-0.0010185659630224109,-0.0027670820709317923,-0.7393853068351746
4.712461233139038,-0.0043741133995354176,-0.0039050099439918995,0.0004907717811875045,-0.715072512626648
4.814496040344238,-0.0026722459588199854,-0.0014314677100628614,-0.006605047732591629,-0.7381418943405151
4.916563987731934,0.006448849570006132,0.0012304717674851418,0.0017674408154562116,-0.7674952149391174
5.009055137634277,-0.00206496799364686,-0.0011307660024613142,0.005478463135659695,-0.7407623529434204
5.1145758628845215,0.006618597079068422,0.0030929907225072384,0.01339567918330431,-0.7805444002151489
5.213805913925171,0.005631909240037203,0.006341557949781418,0.003445947775617242,-0.803101122379303
5.315949201583862,0.004286026116460562,0.0051175616681575775,-0.0011323237558826804,-0.7914203405380249
5.408283233642578,-0.0011795868631452322,-0.0011983281001448631,-0.001997547224164009,-0.7462140917778015
5.511135101318359,-0.002801081631332636,-0.0033481689170002937,0.001474756165407598,-0.7313597202301025
5.613920211791992,-0.0025841074530035257,-0.004158714320510626,0.006648410111665726,-0.724397599697113
5.716500759124756,0.001487327041104436,0.0036936241667717695,-0.0012256635818630457,-0.7880831360816956
5.808627128601074,0.006805906072258949,0.006012965925037861,-0.011134425178170204,-0.8118851184844971
5.910534381866455,0.0014845922123640776,-0.0005308027612045407,0.002067039953544736,-0.7610817551612854
6.013005971908569,-0.002893439494073391,-0.001245287829078734,-0.0033735623583197594,-0.7515611052513123
6.117380380630493,-0.0034332312643527985,-0.0028847146313637495,0.00048160753794945776,-0.7450547218322754
6.208136081695557,-0.005410276353359222,-0.0003936620196327567,0.01308783981949091,-0.7526050806045532
6.310639142990112,-0.002545303665101528,-0.00433753989636898,0.0037820348516106606,-0.7152417898178101
6.412651538848877,0.004987223073840141,0.0025205097626894712,-0.0036786587443202734,-0.7692636251449585
6.51409387588501,-0.003770340234041214,-0.0015581637853756547,-0.0051713306456804276,-0.7408465147018433
6.60666823387146,-7.613843627041206e-05,-0.004974811803549528,-0.0018410376505926251,-0.7073123455047607
6.709141731262207,0.004078672733157873,0.0037622712552547455,-0.0008150069625116885,-0.7714272141456604
6.811276435852051,-0.0012389427283778787,0.0034604372922331095,0.00342702423222363,-0.7717006802558899
6.916590452194214,0.00275369337759912,0.004471343010663986,0.002323959721252322,-0.7815405130386353
7.015763282775879,0.004297570791095495,0.005091508850455284,0.005105287302285433,-0.7896373271942139
7.107289791107178,-0.00045578216668218374,0.0006260705413296819,-0.006011410616338253,-0.7539060115814209
7.209791421890259,0.0013824518537148833,0.004774756729602814,0.011404254473745823,-0.7762304544448853
7.314742565155029,0.003899008734151721,-0.001081978902220726,0.0016907663084566593,-0.7358759045600891
7.415491580963135,0.0001475908502470702,-0.00266663427464664,-0.003779500722885132,-0.7203580737113953
7.507873058319092,0.0009201695793308318,0.003501002909615636,8.425641681242269e-06,-0.7767354846000671
7.610706329345703,0.003188745118677616,-0.0008389862487092614,-0.0014444643165916204,-0.7370518445968628
7.712639570236206,0.0035271411761641502,0.0002676514268387109,-0.010234685614705086,-0.7495991587638855
