Time (ms),roll,pitch,yaw,thrust
6.90989089012146,0.0030958792194724083,-0.05080290138721466,0.026161665096879005,-1.1909130811691284
7.012717962265015,-0.0007209890754893422,-0.028036929666996002,0.01424169261008501,-1.1908804178237915
7.110507011413574,0.004251872189342976,-0.00860578753054142,0.01737068220973015,-0.9139260053634644
7.210809230804443,0.0025315817911177874,0.00803343579173088,0.014440868981182575,-0.44848114252090454
7.310732364654541,0.00838928110897541,0.030942322686314583,0.004528404213488102,-0.15388299524784088
7.4107255935668945,-0.0006542710470966995,0.019017204642295837,0.016069859266281128,0.3304056227207184
7.513029336929321,0.013512713834643364,0.006677231751382351,0.003230867674574256,0.49249327182769775
7.6134397983551025,0.004453515168279409,-0.005726579576730728,0.0008048083400353789,0.36985522508621216
7.711581707000732,0.009800149127840996,-0.019869429990649223,0.011530961841344833,0.16562217473983765
7.811831951141357,-0.00027948853676207364,0.0005616587586700916,0.21200503408908844,-0.024371512234210968
7.912204027175903,-0.01042554248124361,0.0006222614902071655,0.12440147250890732,0.03342317044734955
8.012271881103516,-0.005549799185246229,-0.01515089813619852,-0.03497344255447388,0.31513118743896484
8.112325668334961,-0.0020310739055275917,-0.021373210474848747,-0.08508705347776413,-0.13552820682525635
8.212447881698608,0.02126614935696125,-0.03717479109764099,-0.06434078514575958,-0.3334517776966095
8.312358140945435,0.009759020060300827,-0.04711129143834114,-0.04213077947497368,-0.5117371678352356
8.412499904632568,0.03794550523161888,-0.070085808634758,-0.026330240070819855,-0.7794134020805359
8.512611627578735,0.005533161573112011,-0.04510201886296272,-0.03427579998970032,-1.1003812551498413
8.612644910812378,-0.003551115980371833,-0.02067665196955204,-0.029560839757323265,-1.017737865447998
8.71275281906128,0.004435266833752394,-0.008260518312454224,-0.028618913143873215,-0.6546755433082581
8.81312370300293,-0.006584514863789082,0.012350018136203289,-0.02821044810116291,-0.4873313009738922
8.906500816345215,0.007744934875518084,0.017440758645534515,0.004417679738253355,-0.009322525933384895
9.013408899307251,0.00679396465420723,0.04415564984083176,0.01838510110974312,-0.0044897329062223434
9.111738681793213,0.004467247053980827,0.02925105206668377,-0.002346964320167899,0.5164801478385925
9.214012145996094,-0.0073636118322610855,0.030428407713770866,-0.011951851658523083,0.4914040267467499
9.305882692337036,-0.00033291795989498496,0.051890648901462555,-0.016375118866562843,0.2642692029476166
9.411914348602295,-0.0019068712135776877,0.03233342617750168,-0.006022108718752861,0.6098772287368774
9.509815216064453,-0.001602986827492714,0.018621351569890976,-0.0035599477123469114,0.6171178817749023
9.611929416656494,-0.0047719781287014484,-0.011646629311144352,0.002155264839529991,0.4941249489784241
9.703606367111206,0.0011103773722425103,-0.014297518879175186,0.011267127469182014,-0.041913002729415894
9.806174516677856,0.0038925663102418184,-0.03544636070728302,0.000551514676772058,-0.3313896954059601
9.911452531814575,0.03260183334350586,-0.037406958639621735,-0.00799880363047123,-0.9993811845779419
10.010708570480347,0.07959137856960297,-0.017678117379546165,-0.01087928656488657,-1.3333773612976074
10.102660179138184,0.13532058894634247,0.011666258797049522,-0.009349084459245205,-1.3687875270843506
10.205448627471924,0.14636914432048798,0.03523494303226471,-0.007643992081284523,-1.0609686374664307
10.307612895965576,0.19344215095043182,0.05165431275963783,-0.0026440478395670652,-0.45770007371902466
10.410571336746216,0.21781039237976074,0.06078237295150757,-0.00227051111869514,0.20832474529743195
10.503400087356567,0.22965998947620392,0.058137696236371994,-0.005642429925501347,0.6609565019607544
10.605471134185791,0.2297935038805008,0.03052411414682865,-0.0021482654847204685,0.8967361450195312
10.711103200912476,0.20969180762767792,0.025284044444561005,-0.008627747185528278,0.696614682674408
10.811197519302368,0.17819219827651978,0.018231535330414772,-0.023301875218749046,0.2925138771533966
10.903820514678955,0.16738884150981903,-0.016406496986746788,-0.02162613347172737,0.23176836967468262
11.00608229637146,0.15485355257987976,-0.005421089008450508,-0.0012124048080295324,-0.22507953643798828
11.109241247177124,0.15266302227973938,-0.010808019898831844,0.007507735397666693,-0.7012004256248474
11.210656642913818,0.16108247637748718,-0.0072446851991117,0.005510483868420124,-0.8947538733482361
11.313539505004883,0.16964322328567505,0.01041310466825962,-0.012185534462332726,-0.8663113713264465
11.405985832214355,0.18444155156612396,-0.0011653562542051077,0.0016817107098177075,-0.707561731338501
11.507994413375854,0.16319046914577484,0.02106000855565071,0.008684474974870682,-0.7985994219779968
11.609925746917725,0.15640905499458313,0.024107186123728752,0.005783381871879101,-0.7473189234733582
11.70244574546814,0.22402246296405792,0.017183857038617134,0.006301041692495346,-0.6895920038223267
11.804837703704834,0.23377767205238342,0.021813612431287766,-0.010636569000780582,-0.8613314628601074
11.909767389297485,0.1828027218580246,0.04434148222208023,0.0010642409324645996,-1.019735336303711
12.010729551315308,0.1863342672586441,0.04929247125983238,0.0017423412064090371,-0.8572460412979126
12.110839128494263,0.16659453511238098,0.05571793392300606,0.005899214651435614,-0.6865062713623047
12.203442573547363,0.19373880326747894,0.0645170658826828,-0.0022940041963011026,-0.47988495230674744
12.30536150932312,0.19293314218521118,0.06791321188211441,0.004693186841905117,-0.240816131234169
12.408050537109375,0.20722874999046326,0.05781453847885132,0.005390450358390808,-0.1339641660451889
12.512441635131836,0.17894594371318817,0.05281994491815567,0.002416390459984541,-0.37435072660446167
12.612748146057129,0.17607282102108002,0.060215339064598083,0.014443221502006054,-0.4188785254955292
12.7048659324646,0.18925787508487701,0.057529009878635406,0.006125470157712698,-0.19447165727615356
12.808219909667969,0.18407432734966278,0.057561472058296204,-0.004113196860998869,-0.0745997279882431
12.910228729248047,0.24170273542404175,0.06491382420063019,0.010110391303896904,-0.10999970138072968
13.002717018127441,0.2236991971731186,0.06306400895118713,0.008070354349911213,0.04433929920196533
13.10412883758545,0.2145831286907196,0.057620104402303696,-0.002976160030812025,0.2544853687286377
13.20563292503357,0.19161367416381836,0.04426124319434166,0.0006100157042965293,0.4036657214164734
13.308741331100464,0.18342295289039612,0.03477935120463371,0.0013634463539347053,0.4520348608493805
13.411239862442017,0.1741141527891159,0.023493558168411255,-0.004552375990897417,0.3651251494884491
13.503522634506226,0.19351674616336823,0.003070542588829994,0.0003110992256551981,0.2528574764728546
13.605774402618408,0.18127986788749695,0.005005521699786186,-0.0022884260397404432,-0.237825408577919
13.709251642227173,0.17978577315807343,0.0009975876891985536,-0.0032405033707618713,-0.3618268072605133
13.811810493469238,0.17630928754806519,0.026278985664248466,-0.008399028331041336,-0.5003336071968079
13.912633895874023,0.1881830394268036,0.02946457639336586,-0.002351227216422558,-0.2615232765674591
14.004353523254395,0.1718645691871643,0.02573738433420658,-2.4811972252791747e-05,0.22810210287570953
14.106635570526123,0.20042987167835236,0.02002035826444626,-0.0061886245384812355,0.33635368943214417
14.209235906600952,0.1922074258327484,0.015199440531432629,-0.00873054750263691,0.3739447295665741
14.302647352218628,0.19040820002555847,0.015811728313565254,-0.007600664161145687,0.3001912236213684
14.40368914604187,0.19340786337852478,0.004249274265021086,0.0018185017397627234,0.1748649775981903
14.506176948547363,0.18896032869815826,0.003104170085862279,0.008124585263431072,0.063959501683712
14.611168146133423,0.18226180970668793,-0.004310764372348785,0.003274420974776149,0.1301061064004898
14.711848497390747,0.18981662392616272,-0.009735997766256332,0.001139082945883274,-0.01827121339738369
14.80367112159729,0.20793001353740692,0.011225022375583649,-0.01579984463751316,-0.14750400185585022
14.905776500701904,0.22225654125213623,0.008575170300900936,-0.005726615898311138,-0.2326396256685257
15.010327339172363,0.20767219364643097,0.0023607900366187096,0.010971195995807648,-0.09827390313148499
15.111217737197876,0.19835874438285828,0.0022423251066356897,0.0014891448663547635,-0.011834758333861828
15.203389406204224,0.15986035764217377,-0.0033596244174987078,-0.015002463012933731,0.08969724923372269
15.30509901046753,0.09737034142017365,-0.0010296102846041322,-0.012195705436170101,-0.07657526433467865
15.409438610076904,0.07218153029680252,-0.003896397305652499,0.00380862969905138,-0.2348034530878067
15.51152229309082,0.03934427350759506,0.0010123095707967877,-0.0004246119933668524,-0.2703414559364319
15.601080894470215,0.03221724182367325,0.0026147859171032906,-0.002094731666147709,-0.15630468726158142
15.703001022338867,0.017931098118424416,0.005303401034325361,-0.017038922756910324,-0.1595529019832611
15.805562019348145,0.0051230257377028465,0.009403873234987259,-0.059959761798381805,-0.15000134706497192
15.907991886138916,-0.005218493286520243,0.006352300755679607,-0.09094467759132385,-0.034002095460891724
16.009989500045776,-0.005235271528363228,0.003026920836418867,-0.12978817522525787,0.16739137470722198
16.10451054573059,-0.0031909707468003035,-0.0031717601232230663,-0.15390503406524658,0.2220148742198944
16.202736616134644,-0.0031298394314944744,-0.0006513054831884801,-0.17964273691177368,0.05909788981080055
16.30561637878418,0.0014090174809098244,0.00947811733931303,-0.17412881553173065,-0.021422527730464935
16.40942406654358,-0.0013367474311962724,-0.010088211856782436,-0.18452677130699158,0.24864694476127625
16.508480310440063,-0.0015677756164222956,-0.004418510477989912,-0.1933508813381195,0.2546864151954651
16.610848426818848,-0.00029338037711568177,-0.005313176661729813,-0.20602649450302124,0.16130046546459198
16.71175193786621,-0.001730285119265318,-0.020945925265550613,-0.20492812991142273,0.25459834933280945
16.804213047027588,-0.005719127599149942,-0.00985147338360548,-0.2130303680896759,0.15373414754867554
16.905981063842773,-0.028120024129748344,0.0011720545589923859,-0.21463298797607422,-0.032618746161460876
17.008224487304688,-0.02621324732899666,0.0011601276928558946,-0.22108609974384308,-0.051162466406822205
17.111499071121216,-0.01447989884763956,-0.004824393894523382,-0.2048526108264923,-0.02011330984532833
17.20323085784912,-0.005234871990978718,0.00320651987567544,-0.20476214587688446,-0.12662966549396515
17.305258989334106,0.0023551469203084707,-0.03138066083192825,-0.21307456493377686,0.06110759824514389
17.40871500968933,-0.0009200010099448264,-0.02877192571759224,-0.21802549064159393,-0.40042436122894287
17.511316299438477,0.016612069681286812,-0.026296554133296013,-0.19426503777503967,-0.5588816404342651
17.60324740409851,0.013397902250289917,-0.035105470567941666,-0.1878211349248886,-0.49766287207603455
17.705514430999756,0.01334433350712061,-0.05115462467074394,-0.24123235046863556,-0.5953217148780823
17.808133840560913,0.0035445825196802616,-0.03581232577562332,-0.22786854207515717,-1.0290863513946533
17.91075825691223,0.019630204886198044,-0.0373440720140934,-0.20833417773246765,-0.6842883825302124
