Time (ms),roll,pitch,yaw,thrust
2.1056830883026123,0.001719679101370275,0.0006960840546526015,0.0035621277056634426,-0.27123239636421204
2.20965838432312,0.003932444844394922,-0.004166783299297094,0.0015086581697687507,-0.21444129943847656
2.3096368312835693,0.0027364904526621103,-0.0001028182523441501,-0.0018968379590660334,-0.25290822982788086
2.4058730602264404,0.002023550681769848,0.0019360820297151804,-9.487343777436763e-05,-0.2646885812282562
2.5097367763519287,0.00206171628087759,-0.003490003291517496,-0.0077508362010121346,-0.22298336029052734
2.607405424118042,0.0029390982817858458,0.0005661757313646376,0.002038616221398115,-0.24835684895515442
2.708848476409912,0.0023021053057163954,-9.921391028910875e-05,0.00512634078040719,-0.2416090965270996
2.811612844467163,0.0028609889559447765,0.00041835466981865466,0.0019289870979264379,-0.23977941274642944
2.906040906906128,0.0021343526896089315,0.00167419936042279,-0.0018560944590717554,-0.2483339011669159
3.0069286823272705,0.0031731948256492615,-0.002846471732482314,0.004720051307231188,-0.2044307291507721
3.109377861022949,0.0016737657133489847,0.0005224999040365219,0.03335828706622124,-0.23478016257286072
3.2106122970581055,0.002402228070423007,8.966121822595596e-05,0.023133885115385056,-0.22974324226379395
3.3068089485168457,0.0037649914156645536,-0.00017609895439818501,0.015074875205755234,-0.22169935703277588
3.4070935249328613,-0.004053065087646246,-0.002980968449264765,-0.009523889049887657,-0.18771961331367493
3.511291265487671,-0.018840612843632698,0.00022676386288367212,-0.01230215560644865,-0.19773882627487183
3.610278844833374,-0.024329619482159615,0.004563434980809689,-0.008800297975540161,-0.2039364129304886
3.707826614379883,-0.02687949873507023,0.007120828609913588,0.005578162614256144,-0.22142255306243896
3.8118224143981934,-0.023824186995625496,0.0033370524179190397,0.013745378702878952,-0.17251206934452057
3.9087138175964355,-0.019532106816768646,0.0048455712385475636,0.021573511883616447,-0.1773557811975479
4.011513948440552,-0.01697648875415325,0.006326036527752876,-0.001735809724777937,-0.18475432693958282
4.107809066772461,-0.008669105358421803,0.0016846355283632874,0.00646903645247221,-0.08011405169963837
4.2080748081207275,-0.009055373258888721,-0.009362520650029182,-0.005677991546690464,-0.02793838456273079
4.310316324234009,0.00647796131670475,-0.011048310436308384,0.03174162283539772,0.4226509630680084
4.4083147048950195,0.0680205374956131,-0.09194595366716385,0.02457389421761036,0.2775522768497467
4.508466005325317,0.08012428134679794,-0.11464736610651016,0.1256735771894455,-0.7498928904533386
4.610556125640869,0.06298188865184784,-0.06791619956493378,0.22627586126327515,-1.6739312410354614
4.708674430847168,0.0346745103597641,0.012137578800320625,0.20820298790931702,-1.6908378601074219
4.808820724487305,0.024767320603132248,0.057852208614349365,0.11889125406742096,-0.20940430462360382
4.909156322479248,0.018922895193099976,0.06788887083530426,0.11522083729505539,0.6447277069091797
5.009700536727905,0.02106560207903385,0.058439359068870544,0.13078653812408447,1.1299421787261963
5.10991096496582,0.02094952017068863,0.04002336412668228,0.17375120520591736,1.2097697257995605
5.210022687911987,0.01528770849108696,0.031601838767528534,0.22794856131076813,0.946979820728302
5.31024432182312,0.013700976967811584,9.749595483299345e-05,0.24094483256340027,0.8996933698654175
5.411484241485596,0.033570993691682816,-0.02202569507062435,0.2737240791320801,0.3968316614627838
5.510324716567993,0.029118742793798447,-0.038794342428445816,0.3176060914993286,-0.1720370501279831
5.610728979110718,0.021922633051872253,-0.04720943048596382,0.3090377449989319,-0.6164966821670532
5.710826873779297,-0.0015607376117259264,-0.044757042080163956,0.29848337173461914,-0.8963780999183655
5.811185121536255,-0.0044470601715147495,0.00564978364855051,0.2874850928783417,-1.164768099784851
5.908500909805298,-0.005927641410380602,0.020557953044772148,0.2835253179073334,-0.4607297480106354
6.011556148529053,-0.004661110229790211,0.0159110426902771,0.2987944781780243,0.0738820880651474
6.111825942993164,-0.016337290406227112,-0.0032674972899258137,0.29557308554649353,0.28954601287841797
6.205708026885986,-0.011437870562076569,-0.00896209292113781,0.2419075220823288,0.17888469994068146
6.310285806655884,-0.011315940879285336,-0.014887458644807339,0.19419914484024048,0.014429859817028046
6.410690546035767,-0.0011769639095291495,-0.008976421318948269,0.16472643613815308,-0.19578669965267181
6.5029990673065186,-0.0005036884685978293,-0.0268295519053936,0.13715337216854095,-0.180976003408432
6.604877710342407,-0.006336009129881859,-0.01991606131196022,0.1191290020942688,-0.4306279718875885
6.710756063461304,0.0034020375460386276,-0.010524624958634377,0.11326637119054794,-0.47750186920166016
6.809050559997559,0.012510141357779503,0.0005908971652388573,0.09442372620105743,-0.3851795494556427
6.901381015777588,0.008511051535606384,0.007607477251440287,0.042935360223054886,-0.12354163825511932
7.003849744796753,0.007190050091594458,0.01187195722013712,0.06059092655777931,0.08303291350603104
7.110188722610474,0.00422728480771184,0.007766982074826956,0.05277259647846222,0.17987921833992004
7.209279298782349,0.00034735779627226293,0.004865557886660099,0.040221329778432846,0.10908941179513931
7.3103649616241455,-0.0028519516345113516,0.0007170261815190315,0.023232409730553627,0.052095893770456314
7.404306411743164,-0.006576129235327244,-0.002089101355522871,0.025316469371318817,0.028096972033381462
7.510883331298828,-0.0056304545141756535,-0.0020577595569193363,0.032482944428920746,0.017876036465168
7.611755609512329,-0.017400411888957024,-0.004473777953535318,0.022253630682826042,-0.01689537987112999
7.701771974563599,-0.011537469923496246,-0.009957841597497463,0.030212396755814552,-0.020251724869012833
7.804800271987915,-0.0041029485873878,-0.025056615471839905,0.0179324708878994,-0.2158082276582718
7.910585403442383,-0.00616395752876997,-0.017140300944447517,0.02977783791720867,-0.38955333828926086
8.008789777755737,-0.006391185335814953,0.005689730402082205,0.02920815721154213,-0.4288288652896881
8.111371517181396,-0.03482033684849739,-0.0033092356752604246,0.015321524813771248,-0.3379688560962677
8.209717988967896,-0.02505311369895935,-0.001190638984553516,0.013469154946506023,-0.2691832184791565
8.305847644805908,-0.012492175213992596,0.005899037700146437,0.008194079622626305,-0.17505188286304474
8.408994436264038,-0.005221015308052301,0.007141800131648779,0.006764425430446863,-0.07620061933994293
8.501444339752197,-0.003156968392431736,0.006218048743903637,0.0019036228768527508,0.0631214901804924
8.604103326797485,-0.0021432421635836363,0.0005175318219698966,-0.00276274629868567,0.10343637317419052
8.707290649414062,-0.035037342458963394,0.002468203892931342,0.0022792594972997904,-0.0667864978313446
8.809936285018921,-0.028504950925707817,-0.008864152245223522,0.008972443640232086,-0.08006555587053299
8.900962829589844,-0.012503130361437798,-0.012066124007105827,0.00830537173897028,-0.15336579084396362
9.00402307510376,-0.005352801643311977,-0.016070891171693802,-0.00855250284075737,-0.2261023074388504
9.10742712020874,-0.005607906728982925,-0.020423442125320435,-0.014052078127861023,-0.30841583013534546
9.210106372833252,-0.002519979141652584,-0.014693208038806915,-0.04563850536942482,-0.4441136121749878
9.302091121673584,-0.001532366150058806,-0.006010846234858036,-0.06953416019678116,-0.43717271089553833
9.404124736785889,-0.002557160099968314,0.01095993909984827,-0.12975697219371796,-0.19775612652301788
9.50700569152832,-0.00011393125168979168,0.02344164252281189,-0.14532193541526794,0.07324215024709702
9.607325077056885,-0.0038807569071650505,0.01394045352935791,-0.15916447341442108,0.3723773956298828
9.709190368652344,-0.000475624663522467,0.01577622815966606,-0.1626158505678177,0.4822865128517151
9.802220106124878,-0.06742136925458908,0.01946340873837471,-0.18506522476673126,0.3820291757583618
9.906380891799927,-0.0651145949959755,0.01196526363492012,-0.20083561539649963,0.4434334933757782
10.009199619293213,-0.05762125179171562,-0.002449671970680356,-0.215962752699852,0.2702275216579437
10.099931001663208,-0.022767167538404465,-0.013545344583690166,-0.2150334268808365,-0.07742413878440857
10.202264070510864,0.0055457414127886295,-0.0011175100225955248,-0.23577791452407837,-0.2892076373100281
10.310807704925537,-0.002221351955085993,0.006380045786499977,-0.2366396188735962,-0.14364485442638397
10.408491373062134,0.013686155900359154,-0.005640143994241953,-0.2189905047416687,0.1965889185667038
10.499555587768555,0.010783841833472252,-0.006583384238183498,-0.20733192563056946,0.027708444744348526
10.608458518981934,-0.002016012789681554,-0.06118800863623619,-0.2102779895067215,0.10999037325382233
10.708481550216675,0.011098949238657951,-0.04841314256191254,-0.2146534025669098,-0.8307706117630005
10.809642553329468,-0.008642483502626419,-0.025896936655044556,-0.2073880285024643,-0.979574978351593
10.908491611480713,-0.0023129931651055813,-0.0171099454164505,-0.2415962666273117,-0.7734083533287048
11.000904083251953,-0.011627664789557457,0.038367126137018204,-0.2319559007883072,-0.5999547839164734
11.104061603546143,-0.018828747794032097,0.04418560117483139,-0.22537945210933685,0.23245763778686523
11.207852125167847,-0.007204808294773102,0.038125116378068924,-0.22503212094306946,0.8474072217941284
11.302088022232056,0.00595960533246398,-0.005139692686498165,-0.1938866674900055,0.7844448685646057
