Time (ms),roll,pitch,yaw,thrust
4.903022766113281,0.0023128273896872997,0.004073863849043846,0.23361776769161224,0.058468736708164215
5.0048558712005615,0.002806831384077668,-0.0165309626609087,0.251884400844574,0.09864970296621323
5.108297824859619,0.0017616931581869721,-0.00836602970957756,0.2605847120285034,-0.2858891487121582
5.202528715133667,0.008173276670277119,-0.0019208240555599332,0.27356451749801636,-0.244859516620636
5.302896738052368,-0.009350682608783245,0.032087795436382294,0.24152816832065582,-0.062432609498500824
5.407511949539185,-0.022689109668135643,0.054107606410980225,0.24599045515060425,0.24408265948295593
5.509512662887573,-0.02852928265929222,0.0637783482670784,0.26128697395324707,0.8358073234558105
5.611187934875488,-0.023269692435860634,0.054581694304943085,0.2890673279762268,1.01792573928833
5.703361749649048,-0.008217385038733482,0.0439530573785305,0.32339709997177124,0.9863244891166687
5.807921886444092,-0.0048658656887710094,0.028848787769675255,0.3006020784378052,0.8465180397033691
5.9079906940460205,0.0001863424404291436,0.012096126563847065,0.26753151416778564,0.5426194071769714
6.0016162395477295,0.008777886629104614,0.0024831085465848446,0.23471030592918396,0.07758480310440063
6.100989818572998,0.0085340216755867,-0.008862437680363655,0.17821170389652252,-0.10187321901321411
6.203897953033447,-0.01073029637336731,-0.015550095587968826,0.13956619799137115,-0.18600302934646606
6.30683708190918,-0.02017270214855671,-0.023741478100419044,0.12211312353610992,-0.3839119076728821
6.4101080894470215,-0.030105378478765488,-0.02327742800116539,0.11082372814416885,-0.4563276767730713
6.500269889831543,-0.021478887647390366,-0.025536952540278435,0.09854123741388321,-0.46159300208091736
6.6026647090911865,-0.029219450429081917,-0.023114578798413277,0.08432406932115555,-0.5109208822250366
6.70557427406311,-0.016044767573475838,-0.0215690266340971,0.06548745185136795,-0.5189902782440186
6.809995651245117,-0.008182662539184093,-0.020711561664938927,0.06817130744457245,-0.5516275763511658
6.902358531951904,-0.007217693142592907,-0.019761154428124428,0.04510460048913956,-0.4333640933036804
7.0043840408325195,-0.0060919527895748615,-0.01874569058418274,0.023679262027144432,-0.4071252644062042
7.10706090927124,0.00037068454548716545,-0.020101871341466904,0.01179041713476181,-0.3659549951553345
7.209471702575684,0.005629978608340025,-0.019352247938513756,0.018035346642136574,-0.472033828496933
7.302076578140259,0.015315758064389229,-0.017101658508181572,0.008695404045283794,-0.6162620782852173
7.403438568115234,0.012433873489499092,-0.014599332585930824,0.004345821216702461,-0.7031745910644531
7.506089210510254,0.01003505289554596,-0.001461263163946569,8.854231418808922e-05,-0.5089194774627686
7.608825922012329,0.01041700690984726,0.007633809465914965,0.0211729034781456,-0.3132151663303375
7.702171802520752,0.0076440866105258465,0.015324369072914124,0.018065012991428375,-0.08896952122449875
7.80910587310791,0.0009723110124468803,-0.0007660944829694927,0.06348927319049835,0.07132341712713242
7.906030893325806,-0.00209905207157135,0.00013813574332743883,0.05802818015217781,-0.1009490042924881
8.00855040550232,5.88835209782701e-05,-0.0011227544164285064,0.004912724252790213,-0.046048909425735474
8.100586652755737,0.009826583787798882,-0.005443980451673269,-0.02377239428460598,0.04929593205451965
8.209791898727417,0.023694323375821114,-0.013955674134194851,-0.027991292998194695,0.037641506642103195
8.304861068725586,0.026885803788900375,-0.014355163089931011,-0.032566726207733154,-0.22356903553009033
8.408182144165039,0.015750762075185776,-0.023687060922384262,-0.016337376087903976,-0.32650378346443176
8.499146699905396,0.005743673536926508,-0.029579514637589455,-0.02603183500468731,-0.39282792806625366
8.602294683456421,-0.022966016083955765,-0.016260437667369843,-0.03154491260647774,-0.6482238173484802
8.702880859375,-0.03901129588484764,-0.003980577923357487,-0.011706020683050156,-0.5698168277740479
8.805200338363647,-0.03608471527695656,0.004569080658257008,-0.017712337896227837,-0.2538658678531647
8.908130645751953,-0.036154285073280334,0.015465282835066319,-0.0012593058636412024,-0.10559088736772537
9.009038209915161,-0.015755901113152504,0.022185934707522392,-0.004059865605086088,0.23295697569847107
9.100904703140259,0.01851232722401619,0.014669252559542656,-0.01856459118425846,0.4329245388507843
9.202552080154419,0.019352497532963753,0.005103108007460833,-0.019384190440177917,0.4438994824886322
9.306363821029663,0.053226929157972336,-0.004219522699713707,-0.010779798962175846,0.29816311597824097
9.408472776412964,0.03327376767992973,-0.020296279340982437,-0.015329105779528618,0.12852750718593597
9.502160549163818,0.014497608877718449,-0.03295822814106941,-0.019041655585169792,-0.22680488228797913
9.608814001083374,-0.013945821672677994,-0.03201590105891228,-0.005733788013458252,-0.5550263524055481
9.705354452133179,-0.037685591727495193,-0.02272212691605091,-0.0015799992252141237,-0.7458138465881348
9.809475660324097,-0.03512777015566826,-0.007397029083222151,-0.005786034278571606,-0.5687743425369263
9.89971923828125,-0.0460946187376976,0.00432432210072875,-0.009904989041388035,0.23259572684764862
10.002456426620483,-0.013877528719604015,-0.01484218891710043,-0.0090382294729352,2.4289896488189697
10.10470700263977,0.06224653497338295,-0.06056712195277214,0.0007063722587190568,3.028705358505249
10.205995321273804,0.1329355686903,-0.11765173822641373,-0.013935815542936325,2.5789029598236084
10.30855393409729,0.19956478476524353,-0.1606837660074234,-0.01543189212679863,1.4689619541168213
10.40209674835205,0.23916786909103394,-0.19080281257629395,-0.005990237463265657,0.38547253608703613
10.503892421722412,0.23203937709331512,-0.18923276662826538,0.014515778981149197,-0.7111073732376099
10.60542106628418,0.20999465882778168,-0.1817038506269455,0.025406528264284134,-1.3784593343734741
10.708191394805908,0.1803734302520752,-0.15320374071598053,-0.002425137907266617,-1.9526684284210205
10.800415277481079,0.15727373957633972,-0.12147235870361328,-0.01270320639014244,-2.01159930229187
10.902429580688477,0.1416061818599701,-0.09342053532600403,0.005641087424010038,-1.7856237888336182
11.00485610961914,0.1322648972272873,-0.06542767584323883,0.00466125039383769,-1.7120550870895386
11.10787296295166,0.14765173196792603,-0.03719605505466461,0.004223534371703863,-1.4111709594726562
11.200613737106323,0.1648203581571579,-0.012851704843342304,0.000443048746092245,-1.1486961841583252
11.301195621490479,0.14620628952980042,0.00298888748511672,0.0025215456262230873,-0.7531583309173584
11.403666257858276,0.15131400525569916,0.021581454202532768,-0.004430077038705349,-0.2264387160539627
11.505850315093994,0.12261081486940384,0.015341459773480892,0.0009453087695874274,0.054382648319005966
11.607898950576782,0.09671081602573395,0.00825158879160881,-0.009357921779155731,0.3367837369441986
11.710931301116943,0.06549165397882462,-0.0019426598446443677,-0.006783049087971449,0.23640377819538116
11.803889036178589,0.05015601962804794,-0.01828155852854252,-0.015096945688128471,0.12060689926147461
11.908937692642212,0.04435117915272713,-0.022121330723166466,-0.01681436412036419,-0.251621276140213
12.00894570350647,0.03632424771785736,-0.03148694336414337,-0.019045580178499222,-0.7698929309844971
12.101489305496216,0.02333872765302658,-0.03380304202437401,-0.0022179572843015194,-1.0925698280334473
12.204427003860474,0.0292168278247118,-0.025596104562282562,-0.008342895656824112,-1.4478588104248047
12.308101177215576,0.034867580980062485,0.0030733959283679724,-0.004700209014117718,-1.581751823425293
12.399446964263916,0.049368664622306824,0.015543518587946892,-0.008561304770410061,-1.3606297969818115
12.502120971679688,0.051152683794498444,0.03976849094033241,0.019514523446559906,-1.2018815279006958
12.604887247085571,0.05517023056745529,0.07262962311506271,-0.011087560094892979,-0.7719391584396362
12.707579612731934,0.04147350415587425,0.06664981693029404,-0.015782732516527176,0.2161490023136139
12.809024810791016,0.03777437284588814,0.0667077973484993,0.003964400850236416,1.0334755182266235
12.902390241622925,0.022260935977101326,0.035470519214868546,-0.012690450996160507,1.3415573835372925
13.003840446472168,0.014623468741774559,0.0028749583289027214,-0.06451904028654099,0.9328172206878662
13.10592532157898,0.012401439249515533,-0.020399756729602814,-0.09647133946418762,0.31678032875061035
13.209898471832275,0.012243076227605343,-0.03589501604437828,-0.14040304720401764,-0.23564404249191284
13.300780534744263,0.010343699716031551,-0.03936280682682991,-0.15237437188625336,-0.5504605174064636
13.40346384048462,0.004900996573269367,-0.03157944977283478,-0.1709080934524536,-0.8826866745948792
13.507573127746582,0.005897500552237034,-0.020910965278744698,-0.1712333858013153,-0.8632543683052063
13.60955810546875,0.018073203042149544,-0.020571354776620865,-0.19792434573173523,-0.7440442442893982
13.69976019859314,0.005318488925695419,-0.01685962826013565,-0.19352473318576813,-0.6139737367630005
13.803812742233276,0.006943554151803255,-0.03288250416517258,-0.2030680626630783,-0.4040941596031189
13.906551599502563,0.00794670544564724,-0.027456438168883324,-0.2025468349456787,-0.6501373648643494
14.009180784225464,0.0032087373547255993,-0.014961184933781624,-0.23140829801559448,-0.6992861032485962
14.106171131134033,0.016724733635783195,-0.024707593023777008,-0.21145731210708618,-0.8172242045402527
14.203046560287476,0.010155189782381058,-0.011232532560825348,-0.2167721688747406,-0.7378844022750854
14.304659128189087,0.004794490523636341,-0.003985503222793341,-0.18884076178073883,-0.48819103837013245
14.40803050994873,0.0009390097693540156,0.00044818033347837627,-0.2095848023891449,-0.28552183508872986
14.50009274482727,0.0015939025906845927,-0.0030242737848311663,-0.2212364673614502,-0.12250138074159622
14.603444576263428,0.011830992996692657,-0.009209374897181988,-0.23131227493286133,-0.2947368323802948
14.707705020904541,0.004026214592158794,-0.010376818478107452,-0.2131398469209671,-0.2857690453529358
14.808460235595703,0.005166417453438044,-0.01741739735007286,-0.2060273438692093,-0.2212602198123932
14.90083909034729,0.00393912848085165,-0.010477622970938683,-0.22240491211414337,-0.5645899772644043
15.0031418800354,0.015171325765550137,0.05268729478120804,-0.25521770119667053,-0.8050156235694885
15.104806661605835,0.02026044763624668,0.0681888610124588,-0.23477885127067566,0.3445144593715668
