Time (ms),roll,pitch,yaw,thrust
5.805346488952637,-0.005478123668581247,0.022926190868020058,0.3331604301929474,0.6729507446289062
5.9063942432403564,0.00043529371032491326,0.017376145347952843,0.31084758043289185,0.5204862952232361
6.00860333442688,-0.0006280852248892188,0.009624416008591652,0.2596430778503418,0.32951778173446655
6.11193585395813,-0.00041020079515874386,0.03492707014083862,0.23318229615688324,-0.0528763048350811
6.213158130645752,-0.00049050577217713,0.019532274454832077,0.18950864672660828,0.35446667671203613
6.305685520172119,0.003831993555650115,-0.004574783146381378,0.14589063823223114,0.3072551190853119
6.407602787017822,0.008293990045785904,-0.02138930931687355,0.12015445530414581,0.0398966446518898
6.511601686477661,0.012784764170646667,-0.03422939032316208,0.11072873324155807,-0.2812354862689972
6.605558395385742,0.016638945788145065,-0.038138456642627716,0.09161519259214401,-0.6135954260826111
6.705760955810547,0.013156457804143429,-0.03497237712144852,0.07889966666698456,-0.7720795273780823
6.808875322341919,0.012835852801799774,-0.02759603224694729,0.0529421865940094,-0.853517472743988
6.910972356796265,0.008426111191511154,-0.01850888505578041,0.0584317222237587,-0.7102356553077698
7.0128560066223145,0.007079537492245436,-0.01414799690246582,0.06334122270345688,-0.5897690653800964
7.104976415634155,0.0034713181667029858,-0.00457704858854413,0.03940216451883316,-0.3398660719394684
7.207330942153931,0.007715717423707247,-0.0034960766788572073,0.03857765346765518,-0.24727103114128113
7.312695264816284,0.02894476428627968,0.0011591535294428468,0.028859980404376984,-0.10286389291286469
7.4027650356292725,0.02833406999707222,0.005275866482406855,0.02823106199502945,-0.02604018896818161
7.503999710083008,0.02065485715866089,0.0015229916898533702,0.03250231593847275,0.060584548860788345
7.606038808822632,0.011960924603044987,-0.0059471032582223415,0.025711387395858765,-0.01634477823972702
7.708977699279785,-0.006720934994518757,-0.012380886822938919,0.025548268109560013,-0.11913692951202393
7.8122735023498535,-0.00117400661110878,-1.803573832148686e-05,0.09927783906459808,-0.1416163593530655
7.90394139289856,-0.003184190019965172,0.002125900937244296,0.06988392025232315,-0.15611785650253296
8.005264282226562,-0.006329973693937063,0.0006078868173062801,0.01606515608727932,-0.12109670042991638
8.108880281448364,-0.006107466761022806,0.00561137218028307,-0.004411527421325445,-0.09066810458898544
8.21206521987915,-0.032957784831523895,0.0005030475440435112,-0.019810732454061508,0.11876260489225388
8.305057287216187,-0.04267753288149834,-0.000985104707069695,-0.01929769292473793,0.1091875284910202
8.407741785049438,-0.04963844269514084,-0.002744973637163639,-0.011203579604625702,-0.011734578758478165
8.510220766067505,-0.03766728192567825,-0.00666420953348279,-0.002326722489669919,0.011809033341705799
8.613513469696045,-0.013236402533948421,0.0006365191075019538,0.004482687916606665,-0.07331396639347076
8.704878091812134,0.010987370274960995,0.0002693256246857345,-0.015698963776230812,0.02922019734978676
8.807203531265259,0.02705206908285618,-0.00709508964791894,-0.003416493535041809,0.030485326424241066
8.908782720565796,0.04910986125469208,0.0010596972424536943,-0.0026376943569630384,0.03621775284409523
9.013793468475342,0.03959668427705765,0.0053300876170396805,0.005522493738681078,-0.017073139548301697
9.105408191680908,0.008500175550580025,0.0008665318600833416,0.00795645359903574,0.10307788103818893
9.205661058425903,-0.00702446885406971,0.004851781763136387,-0.004066790919750929,0.030955705791711807
9.308530330657959,-0.024550635367631912,0.006863357033580542,-0.024473410099744797,0.09869253635406494
9.41283106803894,-0.029574565589427948,0.004689026158303022,-0.013505654409527779,0.043494969606399536
9.50306749343872,-0.020526805892586708,0.0005507285241037607,0.0009148439858108759,-0.04516737535595894
9.605613470077515,-0.009169702418148518,0.0015505650080740452,0.0030082676094025373,-0.10244064778089523
9.708226919174194,0.0018358411034569144,0.006921146530658007,0.0010319831781089306,-0.02654494345188141
9.81035566329956,0.025888657197356224,0.012458174489438534,-0.003695861669257283,0.008906071074306965
9.912202835083008,0.04300603270530701,0.020208293572068214,0.00011428989819251001,0.058167073875665665
10.00558590888977,0.0447833426296711,0.01237048115581274,-0.01216812152415514,0.5028663277626038
10.105891942977905,0.09549323469400406,0.0010095349280163646,-0.01034126989543438,0.7300922274589539
10.208408117294312,0.15783366560935974,-0.013475614599883556,-0.004881876986473799,0.6594361066818237
10.310914516448975,0.2229434996843338,-0.024843065068125725,-0.020087817683815956,0.3316454589366913
10.402201652526855,0.2375630885362625,-0.029211407527327538,-0.02007816545665264,0.09444072842597961
10.50569224357605,0.23777422308921814,-0.03075314685702324,-0.011202637106180191,0.0130716972053051
10.61063265800476,0.2274441421031952,-0.026592344045639038,0.009742631576955318,-0.03305230662226677
10.704992294311523,0.21872882544994354,-0.028124148026108742,0.016685478389263153,-0.07679253071546555
10.80712342262268,0.21228604018688202,-0.02192826382815838,-0.004110883921384811,-0.12909333407878876
10.90960693359375,0.2113649547100067,-0.017924105748534203,-0.017820367589592934,-0.12338270246982574
11.097427368164062,0.20496229827404022,-0.017727810889482498,-0.014307486824691296,-0.14786957204341888
11.105792999267578,0.19070953130722046,-0.01758422516286373,-0.00783059373497963,-0.11850970983505249
11.294981002807617,0.19718365371227264,-0.013569748029112816,0.012389634735882282,-0.14146040380001068
11.312160015106201,0.20141486823558807,-0.009838739410042763,0.008918264880776405,-0.3032436668872833
11.404128789901733,0.202999085187912,-0.0048415991477668285,-0.011365341953933239,-0.3275003731250763
11.505415678024292,0.20070254802703857,0.000937851145863533,-0.008029002696275711,-0.3198702037334442
11.607355117797852,0.19073815643787384,0.004382828716188669,-0.009285555221140385,-0.1628876030445099
11.709860563278198,0.2007337510585785,0.008102240972220898,0.006382118444889784,-0.12400433421134949
11.803860425949097,0.19771119952201843,0.0073153190314769745,0.0019129924476146698,-0.02287418395280838
11.904847145080566,0.18902936577796936,0.004305203445255756,0.004689647816121578,0.14580048620700836
12.007685899734497,0.18436682224273682,0.0014282488264143467,-0.004724606405943632,0.1359764188528061
12.112821817398071,0.19420911371707916,-0.0014182125451043248,-0.0024729755241423845,0.008198408409953117
12.202462434768677,0.19767673313617706,-0.006449325010180473,-0.01052404846996069,0.0025798839051276445
12.304301977157593,0.2020205408334732,-0.003500173566862941,-0.005404937546700239,-0.006419933866709471
12.406706809997559,0.18401411175727844,-0.007127124350517988,-0.01411786861717701,-0.030886387452483177
12.508545160293579,0.1928098350763321,-0.002794335363432765,-0.0036690414417535067,-0.18903189897537231
12.61046028137207,0.19839930534362793,4.7262004954973236e-05,0.007902989163994789,-0.1809530258178711
12.702626943588257,0.20719237625598907,-0.0022214441560208797,0.005745444912463427,-0.06654328107833862
12.800954818725586,0.18407832086086273,-0.0038282242603600025,-0.00015245417307596654,-0.05652204155921936
12.911532163619995,0.1863107532262802,-0.0005709588876925409,-0.007878642529249191,-0.15268981456756592
13.007231950759888,0.17701852321624756,-0.011174037121236324,-0.007199063431471586,-0.15908768773078918
13.110675573348999,0.1716255396604538,-0.014814860187470913,-0.0025135271716862917,-0.2554226219654083
13.203397274017334,0.17690956592559814,-0.012470914982259274,0.0023365505039691925,-0.5263651013374329
13.30446720123291,0.1706969439983368,-0.012960444204509258,0.004080547485500574,-0.6791011691093445
13.408007144927979,0.1906985193490982,0.00011475521750980988,0.0019588859286159277,-0.8198588490486145
13.511874198913574,0.20626774430274963,0.012707539834082127,-0.014713332988321781,-0.8103719353675842
13.612731218338013,0.2029114067554474,0.02344762161374092,-0.010691759176552296,-0.6063228249549866
13.70515775680542,0.19718468189239502,0.029668383300304413,0.015273917466402054,-0.34547343850135803
13.806975364685059,0.2104824185371399,0.04075167328119278,-0.009509362280368805,-0.11760786175727844
13.910704374313354,0.1948573738336563,0.03842226043343544,-0.021986044943332672,0.09299648553133011
14.012612581253052,0.18764610588550568,0.027559388428926468,-0.00696926936507225,0.15149302780628204
14.10482907295227,0.18365542590618134,0.017833532765507698,0.013509070500731468,0.044090572744607925
14.20735239982605,0.1654534637928009,0.005611109547317028,0.00568788219243288,-0.18334971368312836
14.311781883239746,0.17612148821353912,0.0067436727695167065,0.00604335218667984,-0.5296738147735596
14.411850452423096,0.1537707895040512,-0.0012118556769564748,0.011886748485267162,-0.6039872765541077
14.50554871559143,0.1706560254096985,0.00936548039317131,0.000514345068950206,-0.8250263929367065
14.60645866394043,0.15803126990795135,0.011447233147919178,-0.007818819023668766,-0.9859721064567566
14.708329916000366,0.17955617606639862,0.026186415925621986,0.0018921563168987632,-1.075604796409607
14.810230255126953,0.19411621987819672,0.04089318960905075,0.003845697734504938,-1.000661015510559
14.911853551864624,0.1994718611240387,0.05244636908173561,0.0010704768355935812,-0.7793377637863159
15.005608081817627,0.20761223137378693,0.05812052637338638,0.00539774214848876,-0.4949495792388916
15.108039379119873,0.2063155174255371,0.0632375106215477,-0.0043334513902664185,-0.32916319370269775
15.21057677268982,0.1798393726348877,0.05632217973470688,0.0017315804725512862,-0.20749150216579437
15.302369117736816,0.1709890365600586,0.056400708854198456,0.008604882284998894,-0.16557063162326813
15.403481483459473,0.1481192260980606,0.053774602711200714,0.001044045900925994,-0.19448012113571167
15.506103277206421,0.12173441797494888,0.05411897227168083,-0.0033644214272499084,-0.1738142967224121
15.609053134918213,0.09500156342983246,0.052967917174100876,0.003828362561762333,-0.04638323187828064
15.712631464004517,0.07637643069028854,0.052103765308856964,0.012285975739359856,-1.2640939950942993
15.80565881729126,0.0620046928524971,0.07737035304307938,-0.0005908804596401751,-2.7378435134887695
15.906213521957397,0.02399640716612339,0.11753518134355545,-0.011025742627680302,-3.0178260803222656
16.009933710098267,0.005942114628851414,0.16056524217128754,0.011867016553878784,-2.3427042961120605
16.110393285751343,0.004780811257660389,0.19446279108524323,0.0027352487668395042,-1.729061484336853
16.204443216323853,-0.010067420080304146,0.2037043273448944,-0.004059022292494774,-0.9849669337272644
16.304678201675415,0.0011484348215162754,0.21019704639911652,0.007960375398397446,-0.3720492720603943
16.407402753829956,0.010881311260163784,0.2129325121641159,0.016840774565935135,-0.2024829387664795
16.51046633720398,0.03708258643746376,0.21730822324752808,0.005831125192344189,-0.07303182780742645
16.602935314178467,0.045514702796936035,0.20976044237613678,-0.0003590708365663886,-0.032522108405828476
16.706251621246338,0.05045883730053902,0.21102404594421387,0.003121053334325552,-0.05781290680170059
16.808438539505005,0.05335097014904022,0.20787498354911804,0.012559191323816776,-0.07701370120048523
16.910316944122314,0.04459359496831894,0.2040160745382309,-0.007092315703630447,-0.13634143769741058
17.012276887893677,0.030998146161437035,0.19694574177265167,-0.005768624600023031,-0.036722853779792786
17.104570627212524,0.01890074834227562,0.19947929680347443,0.00017899362137541175,-0.1295291632413864
17.206565380096436,0.015041873790323734,0.20014767348766327,0.01155315712094307,-0.09118115901947021
17.308815240859985,0.011423299089074135,0.19668357074260712,-0.012117385864257812,-0.12967877089977264
17.410838842391968,0.017474167048931122,0.19311562180519104,-0.006566508673131466,-0.11192724853754044
17.50556468963623,0.013615596108138561,0.19129332900047302,0.0044921571388840675,-0.13680116832256317
17.605900764465332,0.012353038415312767,0.18718896806240082,0.0007730881916359067,-0.26269152760505676
17.70780658721924,-0.002376039046794176,0.1885615587234497,0.0017437333008274436,-0.2958449125289917
17.81062388420105,-0.0035380779299885035,0.1917950063943863,-0.016746897250413895,-0.33198419213294983
17.905100345611572,-0.006029221694916487,0.19241519272327423,0.0017530480399727821,-0.21938888728618622
18.00552201271057,-0.007732098456472158,0.19663108885288239,-0.01196196023374796,-0.2721186578273773
18.10842490196228,-0.007101118098944426,0.20187297463417053,-0.00920303724706173,-0.27278175950050354
18.208393335342407,-0.013446060940623283,0.19874639809131622,-0.0001806569198379293,-0.27589741349220276
18.30317497253418,-0.011246807873249054,0.1990504413843155,0.005045238882303238,-0.15657593309879303
18.405213117599487,-0.01098712533712387,0.19947777688503265,0.011182468384504318,-0.13315580785274506
18.508804321289062,-0.015128850005567074,0.1994713842868805,-0.006359605584293604,-0.1982051283121109
18.611501455307007,-0.007312110159546137,0.2015499472618103,-0.014903837814927101,-0.08452741801738739
18.70474410057068,-0.004893896635621786,0.20179860293865204,-0.007697510067373514,-0.04474466294050217
18.806833505630493,0.0038355826400220394,0.20045366883277893,0.011677520349621773,-0.04714398458600044
18.91129183769226,0.0034048815723508596,0.20121082663536072,-0.0010074196616187692,0.024325991049408913
19.005138397216797,-0.01231786236166954,0.19709336757659912,0.002322809537872672,0.07301361113786697
19.104527473449707,-0.012841797433793545,0.20400041341781616,0.01856023631989956,0.04171483591198921
19.206879377365112,-0.016410525888204575,0.19843430817127228,0.013540378771722317,-0.038491036742925644
19.30989909172058,-0.01786050759255886,0.20114880800247192,0.0013979215873405337,-0.11761564016342163
19.401686668395996,-0.005289413500577211,0.2081635743379593,-0.003907954785972834,-0.10171450674533844
19.505739212036133,-0.00886337086558342,0.20388847589492798,-2.245035102532711e-05,0.028644494712352753
19.60596799850464,-0.002608455717563629,0.20076721906661987,-0.004912509582936764,-0.05795763432979584
19.70777201652527,-0.0028930404223501682,0.20018760859966278,-0.006710902322083712,-0.11885290592908859
19.810303688049316,-0.0029206685721874237,0.2004607766866684,0.01366602722555399,-0.21064640581607819
19.90193462371826,-0.0034765873569995165,0.2006293684244156,0.011202458292245865,-0.2131565660238266
20.003952264785767,-0.009334749542176723,0.20408053696155548,0.01607164554297924,-0.18331801891326904
20.106194734573364,-0.006006294395774603,0.20729811489582062,0.008388997055590153,-0.09317789226770401
20.20784020423889,-0.011717746034264565,0.20644675195217133,0.011832892894744873,0.011721278540790081
20.309978246688843,-0.013720499351620674,0.21139512956142426,-0.0028162032831460238,-0.02506965585052967
20.401570558547974,-0.009887744672596455,0.2082875669002533,-0.00859171524643898,0.05755335092544556
20.513283014297485,-0.0030455482192337513,0.20580488443374634,-0.007336340844631195,0.143169105052948
20.604981184005737,-0.009650560095906258,0.19878698885440826,0.009461628273129463,0.29722973704338074
20.707926988601685,0.013651232235133648,0.19910754263401031,-0.0019710578490048647,0.6509638428688049
20.810977935791016,0.0074503058567643166,0.18355156481266022,-0.01008344255387783,0.9476645588874817
20.90301203727722,-0.0002898536331485957,0.16926467418670654,-0.0016993224853649735,1.1536492109298706
21.002342224121094,-0.013418687507510185,0.1436430662870407,-0.007349333260208368,1.263100504875183
21.116782188415527,-0.01169086154550314,0.1291632354259491,-0.002469133585691452,1.1470502614974976
21.209105491638184,-0.011547465808689594,0.114286869764328,0.005550984758883715,1.0180948972702026
21.30114984512329,-0.01155480369925499,0.09689301997423172,-0.008825891651213169,1.0831165313720703
21.4027681350708,-0.01256038062274456,0.08018078655004501,-0.007293430622667074,1.1984918117523193
21.505719900131226,-0.06042318046092987,0.05934305116534233,0.007430142257362604,1.1844183206558228
21.608609199523926,-0.10941174626350403,0.04208695888519287,0.009419534355401993,1.1169447898864746
21.700979232788086,-0.18095292150974274,0.018683919683098793,-0.0005307227838784456,0.9930291771888733
21.804925680160522,-0.21334202587604523,0.001525777392089367,-0.01286463811993599,0.7936906814575195
21.908235788345337,-0.23595553636550903,-0.00789481122046709,-0.013049187138676643,0.612872302532196
22.001391410827637,-0.23339203000068665,-0.017536606639623642,0.018846208229660988,0.19636304676532745
22.105442762374878,-0.22586514055728912,-0.017259201034903526,0.02534344606101513,-0.17791956663131714
22.206246376037598,-0.2174426168203354,-0.013176853768527508,0.013149220496416092,-0.3273560702800751
22.30933165550232,-0.21814671158790588,-0.0048924400471150875,0.019113369286060333,-0.3332306444644928
22.400336742401123,-0.21503278613090515,-0.0023780756164342165,0.00035870407009497285,-0.2751026749610901
22.501953840255737,-0.21563337743282318,0.0014121412532404065,-0.004796067718416452,-0.2143217921257019
22.608240365982056,-0.21622146666049957,0.00019741694268304855,-0.009362127631902695,-0.12812493741512299
22.706547498703003,-0.21101227402687073,0.005890472326427698,0.0049758306704461575,-0.1507910192012787
22.799042224884033,-0.21077850461006165,0.008626054041087627,0.009049092419445515,-0.10539980977773666
22.907625675201416,-0.21035586297512054,0.009518241509795189,0.008844740688800812,-0.02210232801735401
23.003310441970825,-0.207661435008049,0.009901398792862892,-0.014205745421350002,-0.015565665438771248
23.10577130317688,-0.21820122003555298,0.009498809464275837,-0.0014630563091486692,-0.07247059047222137
23.209540843963623,-0.21431106328964233,0.008538092486560345,0.012211118824779987,-0.08753807097673416
23.303285598754883,-0.20736506581306458,0.010461476631462574,0.01839016191661358,0.01046577375382185
23.403932571411133,-0.21351434290409088,0.005472930613905191,-0.0022674724459648132,0.08951316028833389
23.506807804107666,-0.20786389708518982,0.0062622749246656895,-0.009185138158500195,0.06437674909830093
23.60968828201294,-0.18961051106452942,0.0043821195140480995,0.010992040857672691,0.05232497304677963
23.71572232246399,-0.18708360195159912,-0.0009671600419096649,0.016128936782479286,-0.023240279406309128
23.80560803413391,-0.18482857942581177,-0.0022344770841300488,0.01002399530261755,-0.18484462797641754
23.90936040878296,-0.1850186586380005,0.0017075520008802414,0.014643775299191475,-0.404523640871048
24.0089054107666,-0.20693089067935944,0.0032430512364953756,0.0018844220321625471,-0.4175800085067749
24.101309299468994,-0.20533768832683563,0.008280065841972828,-0.029059812426567078,-0.37943723797798157
24.204501390457153,-0.20177756249904633,0.011929125525057316,-0.01428143959492445,-0.2859695553779602
24.30623722076416,-0.1995626986026764,0.01750401221215725,0.009686017408967018,-0.1890089064836502
24.409343481063843,-0.19742785394191742,0.020068449899554253,0.022378884255886078,-0.06785574555397034
24.50280213356018,-0.2073642760515213,0.01544741727411747,0.02763703092932701,0.05242949724197388
24.605651140213013,-0.1945958137512207,0.014978421851992607,-0.0010723663726821542,0.012584077194333076
24.706483125686646,-0.18771837651729584,0.012355118989944458,-0.015165959484875202,-0.09591936320066452
24.808878898620605,-0.19280947744846344,0.01442031841725111,0.00529869832098484,-0.15307004749774933
24.901445388793945,-0.19253754615783691,0.017459599301218987,-0.012942217290401459,-0.06818586587905884
25.004061222076416,-0.19544768333435059,0.01351974718272686,0.009099596180021763,0.0056221820414066315
25.10636043548584,-0.19903157651424408,0.010544972494244576,0.02215799316763878,0.02755618654191494
25.209533214569092,-0.20836937427520752,0.009672336280345917,0.020626777783036232,0.07343199849128723
25.302038192749023,-0.20721077919006348,0.007773139048367739,0.009973498992621899,0.035238899290561676
25.405690908432007,-0.20933830738067627,0.004385664127767086,0.008058875799179077,0.021464522927999496
25.506593465805054,-0.205928772687912,0.004447708837687969,0.011565903201699257,-0.00746872229501605
25.608922719955444,-0.19562801718711853,0.005895751994103193,-0.007024087943136692,-0.034888725727796555
25.701156854629517,-0.1884131282567978,0.006152298767119646,0.01767083629965782,-0.14977194368839264
25.809985876083374,-0.1643192619085312,0.007115952204912901,0.016088668256998062,-0.13019929826259613
25.904130935668945,-0.14013035595417023,0.004687700420618057,0.005923014134168625,-0.0826583057641983
26.00568652153015,-0.12246427685022354,0.007807495072484016,0.003413827857002616,-0.10810744017362595
26.106505155563354,-0.09056476503610611,0.004945357330143452,-0.004360895603895187,1.754577398300171
26.19963812828064,-0.06330369412899017,-0.04024087265133858,-0.008517201989889145,3.4666244983673096
26.302508115768433,-0.050221122801303864,-0.10797548294067383,0.0029743185732513666,3.63727068901062
26.40520930290222,-0.029089689254760742,-0.163552924990654,0.0032460889779031277,2.825942039489746
26.50776171684265,-0.044312622398138046,-0.21449320018291473,-0.0033895792439579964,1.5337501764297485
26.600695610046387,-0.02798474393785,-0.22427086532115936,0.014981170184910297,0.38898947834968567
26.70514678955078,-0.03215004876255989,-0.229924738407135,0.0045263757929205894,-0.2774612605571747
26.805078744888306,-0.033291805535554886,-0.2198740690946579,0.00942320004105568,-0.6569130420684814
26.90751600265503,-0.024592073634266853,-0.2022523283958435,-0.0014355330495163798,-0.7869902849197388
27.00988793373108,-0.022812193259596825,-0.19186678528785706,-0.0024184228386729956,-0.5046128034591675
27.101261615753174,-0.018373781815171242,-0.18329612910747528,0.009883389808237553,-0.15974579751491547
27.204824447631836,-0.014694693498313427,-0.18609057366847992,0.007702691480517387,0.24374419450759888
27.305375576019287,-0.008436446078121662,-0.1831684559583664,0.010860455222427845,0.32994434237480164
27.40824294090271,-0.009528996422886848,-0.18147964775562286,-0.00024058634880930185,0.3200833201408386
27.503005266189575,-0.0064566428773105145,-0.18433918058872223,0.003780835773795843,0.39763572812080383
27.604629039764404,-0.0065915752202272415,-0.1894707828760147,-0.0016918790061026812,0.3403801918029785
27.704798221588135,-0.0035020243376493454,-0.19293531775474548,-0.01460946910083294,0.22638565301895142
27.807069301605225,0.003356925444677472,-0.19182446599006653,0.004185966216027737,0.22865761816501617
27.910436630249023,0.0068843611516058445,-0.19371247291564941,0.018668565899133682,0.18173862993717194
28.00426745414734,0.008602824993431568,-0.19238406419754028,0.0017944915452972054,0.12745538353919983
28.104890823364258,0.008415802381932735,-0.1952827423810959,0.0032082940451800823,0.2094862461090088
28.2055344581604,0.008913924917578697,-0.19465260207653046,-0.002634215634316206,0.27413350343704224
28.30805516242981,0.009629281237721443,-0.19974969327449799,0.013107688166201115,0.15020442008972168
28.400461196899414,0.01826203428208828,-0.1992301493883133,0.018133878707885742,0.03318512812256813
28.505225658416748,0.027947045862674713,-0.19885191321372986,0.00704834284260869,0.07908701151609421
28.606115579605103,0.04037490859627724,-0.19520600140094757,-0.0026888593565672636,0.01570551097393036
28.70938777923584,0.053474217653274536,-0.19084884226322174,-0.0076861269772052765,0.0029050942976027727
28.801837921142578,0.053916189819574356,-0.18907274305820465,0.008954405784606934,0.03762315213680267
28.90563702583313,0.04277360066771507,-0.19456930458545685,0.005962389521300793,0.1103251650929451
29.006767749786377,0.04586603865027428,-0.19348178803920746,0.0037941434420645237,0.19758272171020508
29.10878586769104,0.03301508352160454,-0.198519766330719,0.0029771144036203623,0.11008518934249878
29.200823545455933,0.012786860577762127,-0.20739290118217468,0.008188829757273197,0.008767885155975819
29.304783821105957,0.012938831001520157,-0.20913656055927277,0.009983189404010773,-0.10113928467035294
29.405535221099854,0.01078569982200861,-0.21534636616706848,0.005333840847015381,-0.11871442943811417
29.50750207901001,0.01854787953197956,-0.2093089073896408,0.008980091661214828,-0.206415593624115
29.6093909740448,0.03158603981137276,-0.20402789115905762,0.01244429312646389,-0.2255210429430008
29.70867681503296,0.04381617158651352,-0.20229265093803406,0.0114491181448102,-0.174689382314682
29.805305004119873,0.040572017431259155,-0.20648625493049622,0.01258791796863079,-0.08265111595392227
29.906654119491577,0.03272220119833946,-0.20503215491771698,0.007778630591928959,-0.01863986626267433
30.009147882461548,0.025334419682621956,-0.21301086246967316,-0.0068617830984294415,-0.07035111635923386
