Time (ms),roll,pitch,yaw,thrust
3.907712936401367,-0.0022263810969889164,-0.0054932874627411366,0.010556463152170181,-0.705032229423523
4.007957935333252,-0.0018401165725663304,-0.004695469979196787,0.006445843726396561,-0.7092266082763672
4.1106202602386475,-0.007025282364338636,-0.0036215593572705984,0.0013474288862198591,-0.7149175405502319
4.210888385772705,0.003434638725593686,0.003970241639763117,-0.003783272113651037,-0.7855837941169739
4.308112382888794,0.0030539394356310368,0.0040734922513365746,-0.00043317535892128944,-0.7839758992195129
4.408202409744263,-0.0015544564230367541,-0.003313002409413457,-0.010515266098082066,-0.7212052941322327
4.509848594665527,0.002644873922690749,0.0014589551137760282,0.005717340391129255,-0.7569230794906616
4.611876010894775,-0.001742208143696189,0.0069933389313519,0.008757635951042175,-0.7976464629173279
4.703496694564819,-1.445461020921357e-05,0.006436789408326149,-0.007502420339733362,-0.803017258644104
4.808693885803223,-0.002238466637209058,0.0026521491818130016,0.00552969379350543,-0.7764472961425781
4.910137891769409,-0.004877856001257896,0.0011344412341713905,-0.001866583595983684,-0.7693413496017456
5.012999534606934,-0.0038896058686077595,-0.0035822559148073196,0.0008563660085201263,-0.7345975041389465
5.105692625045776,0.003751191543415189,0.006251926068216562,0.004092693328857422,-0.8129692077636719
5.208656311035156,-0.0010949827264994383,-0.0033195929136127234,0.0007602811092510819,-0.7374323010444641
5.310954332351685,-0.0039013021159917116,-0.00040628030546940863,0.002349341753870249,-0.7586819529533386
5.411885976791382,0.00458284979686141,0.0043855635449290276,-0.003137663472443819,-0.7962446212768555
5.5057899951934814,-0.0016501547070220113,-0.0030893851071596146,0.0009352299966849387,-0.7289946675300598
5.607605695724487,-0.0018464785534888506,-0.0026982349809259176,0.004473516717553139,-0.7391393780708313
5.709589958190918,0.004058288875967264,0.002632604679092765,-0.0006683744140900671,-0.7784118056297302
5.803136348724365,-0.0029206289909780025,-0.0023145992308855057,0.007089270744472742,-0.7452396154403687
5.9094977378845215,-0.0009651575237512589,-0.00231507932767272,0.004895183257758617,-0.7492277026176453
6.007956027984619,0.007012734655290842,0.005984630901366472,-0.010673491284251213,-0.8186991214752197
6.110733270645142,0.0056760553270578384,0.006373747251927853,-0.001022524549625814,-0.8145986795425415
6.203607559204102,0.005351908039301634,0.008428314700722694,-0.0033928530756384134,-0.8230950832366943
6.307980537414551,0.005399249028414488,0.003213251009583473,-0.006160640623420477,-0.7746915817260742
6.408494472503662,-0.004010456148535013,-0.00043336820090189576,0.002828217577189207,-0.7451907992362976
6.510941982269287,0.00161207583732903,0.007348153740167618,0.008113802410662174,-0.8015891909599304
6.610396385192871,-0.004377488978207111,0.00015727044956292957,0.007950684987008572,-0.7397425770759583
6.710543870925903,-0.0038621111307293177,-0.0020846854895353317,-0.007188130170106888,-0.7274052500724792
6.810939311981201,0.005090318154543638,0.001962177688255906,-0.0029826522804796696,-0.7684981226921082
6.91016149520874,0.005817403085529804,0.005870259366929531,0.0013159974478185177,-0.7975853085517883
7.012118816375732,0.006001654081046581,0.005857632961124182,-0.0020414323080331087,-0.7917837500572205
7.112889766693115,0.005547551903873682,0.003988292999565601,0.00033197522861883044,-0.7764284014701843
7.2051215171813965,-0.0016761383740231395,-0.002036874182522297,0.0012436463730409741,-0.7329047322273254
7.309903860092163,-5.583025995292701e-06,-0.0020809576380997896,-0.001716803526505828,-0.7396429181098938
7.401799440383911,-0.0049007246270775795,-0.0009288396686315536,-0.0036376463249325752,-0.7623754143714905
7.511729955673218,-0.0015395163791254163,-0.0013040067860856652,0.005643647164106369,-0.7547567486763
7.606898784637451,0.001919162692502141,0.0018289738800376654,0.006871998775750399,-0.7813932299613953
7.709298610687256,-0.006003909278661013,-0.0031957291066646576,0.0007515550823882222,-0.731673002243042
7.811456203460693,0.007410198915749788,-0.003940529190003872,-0.0002657832810655236,0.031622644513845444
7.9037511348724365,0.004665285814553499,-0.015305797569453716,0.0044447737745940685,-0.01413773000240326
8.007311582565308,0.01913386397063732,-0.006875892635434866,-0.0020095487125217915,-0.45368078351020813
8.108177423477173,0.00014696031576022506,-0.012655745260417461,-0.0013144694967195392,-0.44744351506233215
8.210343837738037,0.013897126540541649,0.003486632602289319,-0.0017083996208384633,-0.724155604839325
8.312372207641602,0.004961028695106506,0.0007601890829391778,-0.0029528853483498096,-0.7043625712394714
8.405875205993652,0.0022638090886175632,-0.006756772752851248,5.450057506095618e-05,-0.6381059885025024
8.50903034210205,0.007780015934258699,0.0026651774533092976,0.000895241042599082,-0.7437654137611389
8.608415842056274,-0.002903928514569998,-0.002836870029568672,0.0014181192964315414,-0.7041505575180054
8.71165919303894,-0.0022766406182199717,-0.003934322390705347,0.0013797014253214002,-0.7002896070480347
8.803634643554688,0.007974018342792988,0.004232475068420172,0.0012364176800474524,-0.7760542631149292
8.909012794494629,0.0005685678333975375,-0.0038277404382824898,-0.002168588573113084,-0.713066577911377
9.0076003074646,-0.0008274440187960863,-0.0038554565981030464,-0.0014692778931930661,-0.7214667201042175
9.110196352005005,-0.0015415973030030727,-0.0034251841716468334,0.007955769076943398,-0.7238301634788513
9.212123155593872,-0.0011637948919087648,-0.003197836223989725,0.006594312842935324,-0.7296515703201294
9.304590463638306,-0.0016029883408918977,-0.0028757492545992136,-0.0005313815781846642,-0.7335972785949707
9.4065580368042,6.645679968642071e-05,-0.0020863772369921207,-0.0018637902103364468,-0.7400608658790588
9.508397579193115,-0.0011132321087643504,-0.0017079525860026479,0.006924099754542112,-0.746414303779602
9.61111044883728,0.0011120998533442616,-0.0013222908601164818,3.52321112586651e-05,-0.7480759024620056
9.703912019729614,0.005928484257310629,0.007933547720313072,-0.006749385502189398,-0.8228944540023804
9.806074380874634,-0.0016699342522770166,-0.0025645114947110415,-0.007510512135922909,-0.7318779230117798
9.908703088760376,0.0022981788497418165,0.001205299748107791,-0.007221427746117115,-0.7724549174308777
10.010646104812622,0.002121241297572851,0.0070992824621498585,0.0034360215067863464,-0.8108046054840088
10.103501558303833,0.0042544263415038586,0.007214468438178301,-0.0010110227158293128,-0.8162693977355957
10.206307888031006,-0.0010964712128043175,-0.0018515771953389049,0.004577048122882843,-0.7338210940361023
10.308852434158325,0.005195699632167816,0.00428344402462244,-0.0014663815964013338,-0.7868812680244446
10.411919116973877,-0.003099423833191395,-0.0029734151903539896,-0.0031815790571272373,-0.7272571325302124
10.508263111114502,0.005338286980986595,0.0022642677649855614,-0.0018289756262674928,-0.7669061422348022
10.605880975723267,0.0053707025945186615,0.005014818161725998,0.0007364196935668588,-0.7869718670845032
10.708220958709717,-0.0018471950897946954,-0.0024857684038579464,0.011946495622396469,-0.7372028231620789
10.810938835144043,-0.0005191892851144075,-0.0012580885086208582,0.0020577069371938705,-0.7404938340187073
10.904197216033936,0.004236599430441856,0.007436526473611593,0.009135308675467968,-0.807671844959259
11.00590968132019,0.0010514085879549384,-0.00020754327124450356,0.0024559006560593843,-0.7460853457450867
11.108799934387207,-0.00399757968261838,-0.0010583241237327456,-0.00543242460116744,-0.7458204627037048
11.211775064468384,-0.003050954779610038,0.00047082160017453134,-0.006059745792299509,-0.7624735832214355
11.307645082473755,0.0005417626816779375,-0.002221371280029416,-0.004489123821258545,-0.7465341687202454
11.409602403640747,0.0034930563997477293,0.008553223684430122,0.0010109870927408338,-0.8254905343055725
11.509015560150146,-0.004163982812315226,0.003121704561635852,0.005424220114946365,-0.7741345167160034
11.601794958114624,0.005613188724964857,0.004960978869348764,-0.0006964257336221635,-0.7929090857505798
11.708685874938965,-0.0032251274678856134,0.0020446053240448236,-0.0012219399213790894,-0.7732303142547607
11.808835506439209,-0.003732340643182397,-0.0005223068874329329,-0.003424927359446883,-0.7522627115249634
11.909847736358643,0.004798541776835918,0.002764359349384904,-0.005961622577160597,-0.7788635492324829
12.002302408218384,-0.002473527332767844,-0.0018954204861074686,-0.00024279636272694916,-0.7479811310768127
12.107975006103516,0.0022136191837489605,0.006645382381975651,0.0032278108410537243,-0.8188726305961609
12.20725154876709,-0.0012162119382992387,-0.0010121233062818646,-0.0019254641374573112,-0.76115882396698
12.309906005859375,0.0011361893266439438,-0.0012915144907310605,0.0010398220038041472,-0.7534148693084717
12.401600360870361,0.004219607915729284,0.006475966423749924,-0.0014669415540993214,-0.8219392895698547
12.50740122795105,0.0034671579487621784,0.0019498487235978246,-0.002008669776841998,-0.7783329486846924
12.608517408370972,-0.004252308048307896,-0.001244605053216219,-0.0009291663882322609,-0.74885493516922
12.709245204925537,-0.0001843672653194517,0.0023872433230280876,0.002769873011857271,-0.7766466736793518
12.802096366882324,0.0012268198188394308,0.0073999506421387196,-0.0011448367731645703,-0.8231441378593445
12.907432556152344,-0.005769523326307535,-0.0036740468349307775,-0.0005928584141656756,-0.7448137998580933
13.008136749267578,0.004505800548940897,0.006715421564877033,-0.0029382724314928055,-0.8340186476707458
13.108110427856445,0.005526126362383366,0.006773597095161676,0.004386565648019314,-0.826859712600708
13.210912704467773,-0.0018473929958418012,-0.0029539037495851517,0.002177800051867962,-0.7507464289665222
13.304710388183594,0.0008796062902547419,0.004780974704772234,-0.004139657132327557,-0.8062041997909546
13.407477855682373,0.00027532438980415463,0.0022668512538075447,-0.0006681494996882975,-0.7901756763458252
13.509226560592651,-0.002350046532228589,-0.0012154141440987587,-0.0032518990337848663,-0.7590151429176331
13.610865831375122,-0.0010049976408481598,-0.0032449879217892885,-0.0010647136950865388,-0.7524110078811646
13.706291198730469,-0.0004062366206198931,0.0026896295603364706,0.008091156370937824,-0.7949552536010742
13.805557012557983,0.0016355908010154963,0.005972365848720074,-0.0035716379061341286,-0.8186125159263611
13.90737509727478,0.0032765839714556932,0.004540823400020599,-0.0023771568667143583,-0.7985855937004089
14.010282516479492,0.003014764515683055,0.005945628043264151,-0.0013383256737142801,-0.8059493899345398
14.102208137512207,0.004236080218106508,0.005247929133474827,0.00464957719668746,-0.8030205368995667
14.207189559936523,-0.0011816730257123709,-0.003699649590998888,-0.0034525967203080654,-0.7306494116783142
14.30648159980774,0.0029577743262052536,0.00247795763425529,0.002520525362342596,-0.7797655463218689
14.409287214279175,5.617906208499335e-05,0.004969005472958088,-0.003816276555880904,-0.7955434918403625
14.511057615280151,0.0007240657578222454,0.005719579290598631,0.0021178964525461197,-0.7925548553466797
14.60343074798584,0.0031352469231933355,0.0031130127608776093,-0.001882710843347013,-0.7779151797294617
14.70504117012024,0.0035644934978336096,0.0037978175096213818,-0.010411900468170643,-0.7822697162628174
14.806777238845825,0.0034744550939649343,0.004967375658452511,-0.001585234422236681,-0.7928749322891235
14.909329652786255,-0.006771695800125599,-0.0021719757933169603,0.0029640139546245337,-0.728588879108429
15.011933326721191,-0.0036135027185082436,-0.0036571789532899857,0.0005626518395729363,-0.7182852625846863
15.107174396514893,-0.0037593580782413483,-0.001838103635236621,0.003864311147481203,-0.7307515144348145
15.206097602844238,-0.005816456396132708,0.002346796914935112,0.008517829701304436,-0.7671481370925903
15.308248281478882,0.00302598113194108,0.002922080922871828,0.003250611713156104,-0.7676188945770264
15.410382270812988,0.0026271275710314512,0.0021603310015052557,0.000592438445892185,-0.7587828636169434
15.506001472473145,0.002931260736659169,0.005190601106733084,-0.003567682346329093,-0.7888703942298889
15.604832172393799,-0.0009684297256171703,-0.0038824996445327997,0.004317798186093569,-0.7155290842056274
15.709059953689575,8.854999032337219e-05,0.006153807044029236,-0.0020423708483576775,-0.7986029386520386
15.809499740600586,-0.000956698611844331,-0.0029579298570752144,-0.0025333547964692116,-0.7259814143180847
15.90185260772705,0.00048320897622033954,0.0023852779995650053,0.001921216957271099,-0.7667325735092163
16.007242679595947,0.002612774260342121,0.004928841721266508,0.006061180494725704,-0.7789317965507507
16.108953714370728,-0.00587318604812026,-0.0007813694537617266,0.010660117492079735,-0.730097770690918
16.209425449371338,0.00213841930963099,0.004004388581961393,0.0019916293676942587,-0.7727103233337402
16.30168581008911,0.0024331898894160986,0.005182793829590082,-0.0030506474431604147,-0.7902694940567017
16.407429933547974,-0.0007107429555617273,6.583671620319365e-06,-0.013985902070999146,-0.7541457414627075
16.50612473487854,0.002756568370386958,0.0019186926074326038,-0.015026047825813293,-0.7793751955032349
16.60818386077881,-0.004482572432607412,-0.003918801434338093,-0.0034561024513095617,-0.7241650223731995
16.70984673500061,-0.006535922177135944,-0.001147518865764141,0.0007212594500742853,-0.7469867467880249
16.80186128616333,0.0027702657971531153,0.0027185038197785616,-0.001698823762126267,-0.7749378681182861
16.904709100723267,-0.0009475292754359543,0.002262894995510578,-0.0039018455427139997,-0.7752586007118225
17.009043216705322,0.00386102800257504,0.00044463254744187,0.002107196254655719,-0.7611750364303589
17.10861587524414,-0.003092174418270588,-0.004781090654432774,0.009100700728595257,-0.7112197279930115
17.2109694480896,-0.0007917673792690039,-0.00013081384531687945,0.0052732545882463455,-0.7497516870498657
17.303380966186523,-0.0012238181661814451,0.001049457467161119,0.0039001458790153265,-0.758812427520752
17.409319639205933,-0.0008996957913041115,-0.002209349535405636,0.0018557884031906724,-0.7418370246887207
17.50894546508789,0.0023008084390312433,0.0005224242922849953,-0.0018882525619119406,-0.7611756920814514
17.61106562614441,-0.006426482927054167,-0.0006629966082982719,0.007741983979940414,-0.7465814352035522
17.70389699935913,0.002891985233873129,0.000707528495695442,-0.002442149445414543,-0.7667468786239624
17.810532808303833,-0.0006761318072676659,0.005319394636899233,-0.0024865372106432915,-0.8007642030715942
17.909151792526245,-0.0015845936723053455,-0.003899984760209918,-0.007363802753388882,-0.7333097457885742
18.001839637756348,-0.0009432691731490195,-0.004049757495522499,-0.001475075725466013,-0.7384763360023499
18.108353853225708,-0.005556403659284115,-0.001079974346794188,-0.0016723738517612219,-0.7593225240707397
18.205185174942017,-0.003005660604685545,-0.003283086232841015,-0.005135512910783291,-0.7365054488182068
18.30774974822998,-0.0016011805273592472,-0.0034879501909017563,0.00313356495462358,-0.7344027161598206
18.40992760658264,0.003861111355945468,0.0023998289834707975,0.003816429525613785,-0.7854899168014526
18.5026695728302,0.0032728903461247683,0.006140228360891342,-0.0020899770315736532,-0.8102402687072754
18.6050386428833,-0.0027617753949016333,-0.003118618158623576,0.0020391426514834166,-0.7389609813690186
18.70905375480652,0.001554983202368021,0.006399389356374741,0.00024426975869573653,-0.818061113357544
18.800697803497314,0.0007089423597790301,0.0004583813715726137,0.004917722661048174,-0.778193473815918
18.90963888168335,0.0030059502460062504,0.0023704369086772203,0.010734313167631626,-0.7893049120903015
19.005680561065674,0.0012638206826522946,0.004582385532557964,0.0029392805881798267,-0.8021401166915894
19.108904600143433,-0.00025725015439093113,3.6651895243267063e-06,0.0026435377076268196,-0.7710829377174377
19.201372623443604,0.0032937198411673307,0.0034999242052435875,-5.646561476169154e-05,-0.8025909066200256
19.304999113082886,0.0003743258712347597,-0.0005482660490088165,-0.0015603654319420457,-0.7741148471832275
19.406095504760742,-0.0016191353788599372,0.005048464518040419,0.002958234865218401,-0.8155149817466736
19.508245706558228,-0.0005256984150037169,0.00040177974733524024,-0.0036495206877589226,-0.7765913605690002
19.610174417495728,-0.0010304980678483844,0.0016343228053301573,-0.0011823571985587478,-0.7861434817314148
19.70359444618225,-0.0005027425359003246,0.0005341500509530306,0.007449742406606674,-0.7757742404937744
19.808279275894165,-0.005568578839302063,-0.0003245076222810894,0.006160124205052853,-0.7676013112068176
19.90964698791504,0.0023801701609045267,0.005395436193794012,-0.0019616230856627226,-0.811687707901001
20.001817226409912,0.003867723746225238,0.0032308013178408146,-0.008574887178838253,-0.7860478758811951
20.103848934173584,0.0034039325546473265,0.0026723239570856094,-0.00464638601988554,-0.7796044945716858
20.20691180229187,-4.884532609139569e-05,-0.004271598998457193,-0.007833418436348438,-0.7285143136978149
20.309312105178833,0.0035837427712976933,0.0013842941261827946,0.0012174280127510428,-0.7782343029975891
20.409905433654785,0.0038304696790874004,0.0061922334134578705,0.002126766135916114,-0.8209186792373657
20.501853704452515,0.0043603223748505116,0.0033894868101924658,-0.009664729237556458,-0.7824404239654541
20.608615398406982,0.002684261417016387,0.0006645597168244421,-0.0057413047179579735,-0.7617353200912476
20.708742380142212,-0.0011853326577693224,-0.0020417319610714912,0.007864235900342464,-0.7336777448654175
20.81156611442566,0.0024236433673650026,0.0017546814633533359,0.004098248202353716,-0.7678335309028625
20.90380024909973,0.0004039405903313309,0.0036388153675943613,0.00021145748905837536,-0.779468834400177
21.007798194885254,-0.0017771301791071892,0.003886006074026227,0.0012686359696090221,-0.7828994989395142
21.107523441314697,0.0004654715012293309,-0.0024628653191030025,0.004279698245227337,-0.7343950271606445
21.210095643997192,0.002850777469575405,0.005323758348822594,-0.002812897088006139,-0.7912508249282837
21.302788257598877,-0.00012712553143501282,0.0031928913667798042,0.005178367253392935,-0.7751747965812683
21.40529179573059,0.0026501084212213755,0.004152368288487196,-0.006902333814650774,-0.7805763483047485
21.507347583770752,0.0010494167217984796,0.0030517559498548508,-0.011570901609957218,-0.7709659934043884
21.609726905822754,0.002795436652377248,0.0005214927950873971,-0.012270987965166569,-0.7552075982093811
21.71205186843872,0.0025409727822989225,-0.00031274661887437105,-0.007899999618530273,-0.7431468367576599
21.804269313812256,-0.006949820090085268,-0.004397017415612936,-0.0003794047224801034,-0.7117395401000977
21.910460472106934,0.0017900197999551892,0.0035505450796335936,0.010398122482001781,-0.7800835371017456
22.00912618637085,0.001218769932165742,0.0016796613344922662,0.008625524118542671,-0.762996256351471
22.10089874267578,0.002161389449611306,0.0018583908677101135,0.0034710397012531757,-0.7714877724647522
22.20573925971985,-0.005773406941443682,-0.00012147746019763872,0.0034433824475854635,-0.7562329769134521
22.306546926498413,-0.0011410602601245046,-0.006208388134837151,0.002211881335824728,-0.7138934135437012
22.409327030181885,-0.002102060941979289,-0.0019627134315669537,-0.0009589717956259847,-0.7462641596794128
