Time (ms),roll,pitch,yaw,thrust
2.909446954727173,-0.005753525532782078,-0.0034041593316942453,0.0017014647601172328,-0.6913162469863892
3.007662534713745,-0.00521161500364542,-0.0030862099956721067,-0.0072563947178423405,-0.705811083316803
3.107983350753784,0.0016614467604085803,0.004941627383232117,0.0012374798534438014,-0.7667216062545776
3.208120822906494,-0.008098193444311619,0.008396582677960396,0.007957758381962776,-0.7352655529975891
3.308434009552002,-0.01611775904893875,0.010163797996938229,0.002104975748807192,-0.6740756630897522
3.408627986907959,-0.022011468186974525,0.022248808294534683,0.017854629084467888,-0.6308664083480835
3.5086915493011475,-0.05834730342030525,0.004940900485962629,0.010172330774366856,0.10868893563747406
3.608764171600342,-0.05675720050930977,4.643244028557092e-05,0.016857516020536423,-0.236833855509758
3.7086617946624756,-0.010198073461651802,-0.03595900908112526,-0.0009024887112900615,0.904685378074646
3.808732509613037,0.08775665611028671,-0.09478827565908432,0.015394856221973896,0.0847320631146431
3.9088683128356934,0.09521383792161942,-0.042771171778440475,0.15614169836044312,-1.0765212774276733
4.00896143913269,0.06219979748129845,-0.007833050563931465,0.21709877252578735,-0.6329581141471863
4.109043598175049,0.03066875785589218,0.009941400028765202,0.19608014822006226,-0.24487675726413727
4.207351922988892,0.014328083023428917,0.03720816969871521,0.10535360872745514,0.15203849971294403
4.308478116989136,0.008684215135872364,0.02440970204770565,0.04422760382294655,0.5710514783859253
4.399318695068359,0.010903691872954369,0.013097455725073814,0.0746207982301712,0.8458666205406189
4.50187087059021,0.0004278169944882393,-0.0029179104603827,0.16438157856464386,0.7227015495300293
4.603777170181274,0.001184988534078002,-0.012658416293561459,0.2021225392818451,0.17240220308303833
4.706287145614624,-0.023955540731549263,-0.01386166736483574,0.20888161659240723,-0.21591249108314514
4.809727907180786,-0.010504038073122501,-0.010175329633057117,0.20066867768764496,-0.2742402255535126
4.908338308334351,0.0005348600097931921,-0.0017537440871819854,0.24796174466609955,-0.3770735263824463
5.009206295013428,0.007146364543586969,0.002766501624137163,0.24918077886104584,-0.41275355219841003
5.1000049114227295,0.010820799507200718,0.01243213564157486,0.2458857148885727,-0.29619100689888
5.203619480133057,0.010530663654208183,0.0019284847658127546,0.23401294648647308,0.04250945523381233
5.303271293640137,0.00801122933626175,0.0018625229131430387,0.2641616761684418,0.11920807510614395
5.409770965576172,0.012215912342071533,0.0050703962333500385,0.26451030373573303,0.00764389568939805
5.506645917892456,0.0006928655784577131,0.004700282122939825,0.2733020782470703,0.11925649642944336
5.609922409057617,-0.006296074483543634,0.0006213913438841701,0.24582423269748688,0.23480871319770813
5.709960460662842,-0.0068185096606612206,-0.007022383622825146,0.2731015682220459,0.06627927720546722
5.801177263259888,-0.002944645471870899,-0.025645244866609573,0.2669830322265625,0.10048988461494446
5.90320086479187,0.004864277318120003,-0.02172664925456047,0.23542563617229462,-0.08502384275197983
6.010213851928711,0.01527045201510191,-0.01711909845471382,0.1793871372938156,-0.039290279150009155
6.107130765914917,0.021166015416383743,-0.007916542701423168,0.14236889779567719,-0.2619860768318176
6.2075324058532715,0.01069604977965355,-0.0009658272610977292,0.12226230651140213,-0.28591853380203247
6.3083953857421875,0.006480084732174873,-0.00567558454349637,0.0869716927409172,-0.12926951050758362
6.3993542194366455,0.057546813040971756,-0.009887989610433578,0.06791167706251144,0.026414744555950165
6.499992609024048,0.02982511557638645,-0.005390984006226063,0.06351855397224426,-0.02605384774506092
6.6032514572143555,0.012128572911024094,-0.00858862791210413,0.0596136711537838,-0.05012737959623337
6.704184055328369,0.013709829188883305,-0.03215423971414566,0.048710621893405914,-0.0730840191245079
6.806105852127075,0.01082456111907959,-0.019790591672062874,0.03183841332793236,-0.7091702222824097
6.9069342613220215,0.01948283053934574,-0.029105642810463905,0.03441299498081207,-0.6364015936851501
7.007087707519531,0.009555699303746223,-0.02234688028693199,0.02021050453186035,-0.6627145409584045
7.1080310344696045,0.0031629791483283043,-0.010427732020616531,0.003189689014106989,-0.6877095103263855
7.209370374679565,0.009119854308664799,0.0030566591303795576,-0.014858372509479523,-0.5455854535102844
7.300906419754028,0.007664127741008997,0.006952207535505295,0.006512654945254326,-0.2855723202228546
7.40294337272644,0.01878936216235161,-0.02400832809507847,0.013198117725551128,0.07841471582651138
7.504419803619385,0.024830585345625877,-0.019763287156820297,0.006079371552914381,-0.3905247449874878
7.606370449066162,0.012585348449647427,-0.010988588444888592,0.006749026011675596,-0.46355798840522766
7.707579135894775,-8.876806532498449e-05,-0.00043391314102336764,0.0694693922996521,0.04259176552295685
7.799237489700317,-0.0013807743089273572,-0.00761621817946434,0.06739474833011627,-0.012846464291214943
7.900141000747681,-0.002646948676556349,-0.007599806413054466,0.006878925487399101,-0.028405040502548218
8.003840446472168,0.009512575343251228,-0.008350826799869537,-0.019080616533756256,-0.22402437031269073
8.106421947479248,-0.01624661311507225,-0.0037849240470677614,-0.026713375002145767,-0.1811758130788803
8.205760717391968,-0.01112979743629694,0.009757106192409992,-0.026626618579030037,-0.3679603040218353
8.306234121322632,-0.00657224003225565,0.0132128382101655,-0.023303689435124397,-0.13553525507450104
8.407899141311646,-0.00579406600445509,0.01528946217149496,-0.017294852063059807,-0.014949225820600986
8.498460292816162,-0.050395410507917404,0.007751897908747196,-0.008646178059279919,-0.12580636143684387
8.60138487815857,-0.07553587108850479,0.008835207670927048,-0.003037769813090563,-0.031472042202949524
8.702322006225586,-0.0524517223238945,0.0028378807473927736,0.005571335554122925,0.04125982150435448
8.804293155670166,-0.024852730333805084,-0.0006023659370839596,0.010098245926201344,-0.05707893893122673
8.905643224716187,-0.018575605005025864,-6.992649286985397e-05,-4.714523674920201e-05,-0.1656251847743988
9.006897926330566,-0.007257023360580206,-0.008936211466789246,-0.007480134721845388,-0.04442726448178291
9.097942113876343,0.00024244800442829728,-0.005916053429245949,-0.01281129289418459,-0.10447152704000473
9.200167655944824,-0.00911642238497734,0.005963185336440802,-0.0011850361479446292,-0.03236527368426323
9.30074954032898,-0.0031164060346782207,0.005429413635283709,-0.011106659658253193,0.11701096594333649
9.40276551246643,-0.012909010984003544,-0.00011816169717349112,-0.009751218371093273,0.1315983384847641
9.506961584091187,-0.011157331988215446,0.007418135646730661,-0.006655390374362469,-0.04662449285387993
9.607930421829224,-0.00737061956897378,0.007893060334026814,-0.00431258836761117,0.033198751509189606
9.699553489685059,-0.0010852743871510029,0.009133650921285152,-0.017730537801980972,-0.08626841753721237
9.801818132400513,0.003794658463448286,0.024822823703289032,0.0024177052546292543,0.7867381572723389
9.902671337127686,0.04787592217326164,-0.004919310100376606,0.01101217232644558,3.282564401626587
10.004915475845337,0.09061219543218613,-0.06398401409387589,-0.011755192652344704,3.7706058025360107
10.105348110198975,0.13220404088497162,-0.11108402907848358,-0.03348303958773613,3.274991989135742
10.206379652023315,0.17258711159229279,-0.1760684698820114,-0.023618971928954124,2.3668887615203857
10.30684208869934,0.21525266766548157,-0.28187403082847595,-0.009542024694383144,1.1268471479415894
10.407601118087769,0.20300143957138062,-0.28315454721450806,0.013675942085683346,-0.7556101083755493
10.499008893966675,0.1768726259469986,-0.24962778389453888,0.01896245963871479,-1.5974388122558594
10.600033044815063,0.18083105981349945,-0.21049559116363525,-0.00182625325396657,-1.345452904701233
10.701015949249268,0.1931375116109848,-0.186496302485466,-0.0067974585108459,-0.6565267443656921
10.803958654403687,0.2051600068807602,-0.1709766536951065,0.0017424526158720255,-0.15602481365203857
10.903605937957764,0.21720315515995026,-0.1639639139175415,-0.004240304231643677,0.3770073354244232
11.004987239837646,0.19684380292892456,-0.1604766994714737,0.0053896973840892315,0.5635530352592468
11.105626821517944,0.20024655759334564,-0.16690853238105774,-0.005361764691770077,0.5117855668067932
11.207189798355103,0.18055874109268188,-0.1899975687265396,-0.027403153479099274,0.6734309196472168
11.29816746711731,0.17936868965625763,-0.20625519752502441,-0.004861669614911079,0.2657667398452759
11.39998745918274,0.1830211579799652,-0.20643335580825806,0.004514204803854227,0.0895925834774971
11.50205683708191,0.16967764496803284,-0.20472538471221924,-0.012681432068347931,-0.19553688168525696
11.60446810722351,0.17375947535037994,-0.1940973550081253,-0.002028311602771282,-0.0323069766163826
11.706657886505127,0.1956111192703247,-0.18048769235610962,0.010453764349222183,0.13892024755477905
11.807755470275879,0.22460854053497314,-0.17392520606517792,0.0006081074243411422,0.45672982931137085
11.909284353256226,0.2014966607093811,-0.19992046058177948,-0.014790954068303108,0.7632645964622498
12.001127481460571,0.20474910736083984,-0.2063685655593872,-0.005452056881040335,0.43829160928726196
12.10586428642273,0.1912936270236969,-0.21850033104419708,-0.01013450138270855,0.25409483909606934
12.206807613372803,0.17821861803531647,-0.22240568697452545,-0.0012740117963403463,-0.007663339376449585
12.29947543144226,0.16798070073127747,-0.21474850177764893,0.019136302173137665,-0.2748199999332428
12.404261350631714,0.16516731679439545,-0.205530047416687,0.011898416094481945,-0.34178343415260315
12.505776166915894,0.14898806810379028,-0.2074446976184845,-0.007668458856642246,-0.22236010432243347
12.606648921966553,0.1503046602010727,-0.17803628742694855,-0.006022464018315077,-0.17444859445095062
12.699495315551758,0.18917866051197052,-0.20778539776802063,-0.021771874278783798,0.13241086900234222
12.801783561706543,0.19846077263355255,-0.2199714630842209,-0.012278255075216293,-0.04010222852230072
12.90523386001587,0.17166683077812195,-0.2117689549922943,-0.00032534063211642206,-0.16128431260585785
13.007764339447021,0.16637320816516876,-0.22177311778068542,-0.000896747107617557,-0.24609223008155823
13.099316358566284,0.16227956116199493,-0.21783751249313354,-0.003738843137398362,-0.38327479362487793
13.199835538864136,0.16661566495895386,-0.21272166073322296,-0.007339784875512123,-0.30660632252693176
13.300647735595703,0.17272865772247314,-0.2201770395040512,-0.0025549880228936672,-0.20832349359989166
13.402958393096924,0.1789509356021881,-0.23005327582359314,0.0038011984433978796,-0.5267559289932251
13.50331711769104,0.17836908996105194,-0.2206675112247467,0.005426562856882811,-0.666610062122345
13.606309413909912,0.1812674105167389,-0.20856735110282898,0.0007606802391819656,-0.6015146374702454
13.706371068954468,0.21551121771335602,-0.19339415431022644,-0.010246502235531807,-0.7369049787521362
13.807301998138428,0.2587098181247711,-0.17419233918190002,-0.00640465784817934,-0.9064952731132507
13.908688068389893,0.279011070728302,-0.1529042273759842,-0.0006637787446379662,-1.0270893573760986
14.000684022903442,0.27588358521461487,-0.1346586048603058,-0.00614937162026763,-0.796385645866394
14.102149248123169,0.2580793797969818,-0.12229522317647934,-0.010937579907476902,-0.6873649954795837
14.203070163726807,0.22189961373806,-0.09363623708486557,0.004240057896822691,-0.7921398282051086
14.304506063461304,0.2078007608652115,-0.08619465678930283,-0.0010790703818202019,-0.5368424654006958
14.406338691711426,0.1761734038591385,-0.0992666557431221,-0.006319377571344376,-0.2139235883951187
14.507068872451782,0.16765941679477692,-0.09143803268671036,0.002242735121399164,-0.4024069905281067
14.598148107528687,0.1683569848537445,-0.09316061437129974,0.012610159814357758,-0.8326931595802307
14.699208498001099,0.15970857441425323,-0.08468326926231384,-0.0025119148194789886,-0.8751370906829834
14.801297664642334,0.17468413710594177,-0.0684519112110138,0.0024813886266201735,-1.1521542072296143
14.902575254440308,0.19376040995121002,-0.061520401388406754,0.007700532674789429,-1.1330344676971436
15.003533363342285,0.21986734867095947,-0.0512261725962162,0.017489973455667496,-1.2117202281951904
15.10545301437378,0.22540488839149475,-0.02643583156168461,0.012499572709202766,-1.1446455717086792
15.206389665603638,0.20835237205028534,-0.009497596882283688,0.008696180768311024,-0.8258833289146423
15.298095226287842,0.1966373175382614,0.007048308849334717,-0.0178529042750597,-0.605570375919342
15.399133443832397,0.1760651022195816,0.012744112871587276,-0.021110951900482178,-0.3325957953929901
15.502632856369019,0.13902269303798676,0.01080727856606245,-0.03175223246216774,-0.0481051541864872
15.6050546169281,0.08840969204902649,0.009595469571650028,-0.012436670251190662,0.18748536705970764
15.706572771072388,0.017513198778033257,-0.00035674392711371183,0.004673853982239962,0.2055170089006424
15.806749105453491,-0.007997487671673298,-0.020627176389098167,-0.04312910884618759,0.07573626935482025
15.897361755371094,-0.03546672686934471,-0.03052896074950695,-0.06071314588189125,-0.278349906206131
15.998167753219604,-0.04300549998879433,-0.03135264664888382,-0.1031745970249176,-0.5601040124893188
16.098840713500977,-0.028214631602168083,-0.035772938281297684,-0.14474759995937347,-0.7360134720802307
16.20458722114563,-0.017832141369581223,-0.03375432640314102,-0.16822026669979095,-0.7739548683166504
16.303352117538452,-0.012928363867104053,-0.01744360662996769,-0.16573621332645416,-0.7957069277763367
16.406925201416016,0.002950821304693818,-0.00309305964037776,-0.1904071569442749,-0.5701947212219238
16.50716543197632,0.024997778236865997,-0.0441029854118824,-0.19598819315433502,-0.15588387846946716
16.598840951919556,0.014235897921025753,-0.032803408801555634,-0.2035810649394989,-0.6717249751091003
16.701180458068848,0.021436426788568497,-0.03569067642092705,-0.21234306693077087,-0.7896365523338318
16.80446720123291,0.013939778320491314,-0.024813879281282425,-0.21722519397735596,-0.8556148409843445
16.904722929000854,0.021800516173243523,-0.02599060721695423,-0.20703797042369843,-0.7486883401870728
17.006605863571167,0.017216447740793228,-0.01096942089498043,-0.19369596242904663,-0.7225059270858765
17.097196578979492,0.04925588518381119,-0.014881818555295467,-0.21187806129455566,-0.5030364394187927
17.198787689208984,0.034186702221632004,0.0003561998892109841,-0.2497466802597046,-0.4761008322238922
17.300017595291138,0.030492549762129784,-0.007204234600067139,-0.24001410603523254,-0.21685899794101715
17.403163194656372,0.015253844670951366,0.027659356594085693,-0.22346700727939606,-0.3548838496208191
17.50449299812317,0.024149447679519653,0.04570452868938446,-0.22822411358356476,0.02924490161240101
17.605268478393555,-0.003773708362132311,0.01907501183450222,-0.21204030513763428,0.7746120095252991
17.706624031066895,-0.013567838817834854,-0.021188827231526375,-0.20857450366020203,0.37100374698638916
17.797794103622437,-0.046046189963817596,-0.014204418286681175,-0.20318450033664703,-0.15662145614624023
17.898934364318848,-0.039514489471912384,-0.018695015460252762,-0.20440499484539032,-0.1878046840429306
