Time (ms),roll,pitch,yaw,thrust
4.5030012130737305,-0.006671803537756205,0.0726480782032013,-0.025779517367482185,1.7960782051086426
4.60847806930542,-0.3026089370250702,-0.05506525933742523,0.037762612104415894,2.4124808311462402
4.711356163024902,-0.1948409080505371,-0.1208716556429863,0.2036409080028534,0.5824370980262756
4.808396339416504,-0.02255878411233425,-0.08816608786582947,0.19223818182945251,-1.4054514169692993
4.911983251571655,0.017751848325133324,-0.06037411838769913,0.13715045154094696,-1.1403919458389282
5.010390520095825,0.06922335922718048,-0.032209333032369614,0.10432706773281097,-1.5336414575576782
5.104350328445435,0.03162955865263939,-0.012341724708676338,0.06564786285161972,-1.1690280437469482
5.210454702377319,0.005350578110665083,0.02233353815972805,0.15965810418128967,-0.7640364766120911
5.310534954071045,-0.014760893769562244,0.03322490677237511,0.2281665951013565,0.03181645646691322
5.411940097808838,-0.010164045728743076,-0.02845403552055359,0.231279194355011,0.9150392413139343
5.511837005615234,0.013198275119066238,-0.015772361308336258,0.23645508289337158,0.1790936440229416
5.6120500564575195,0.00732538104057312,-0.01103861816227436,0.2658160328865051,-0.12866996228694916
5.705458641052246,0.013449020683765411,-0.0009117348818108439,0.27243462204933167,-0.07844908535480499
5.807503938674927,0.03944452479481697,0.024204622954130173,0.24656830728054047,-0.12202620506286621
5.911557912826538,0.04817095771431923,0.03063902072608471,0.27542176842689514,0.30093079805374146
6.011185646057129,0.04914608970284462,0.028966594487428665,0.3030560612678528,0.6162009835243225
6.111190557479858,0.04417402297258377,0.025505220517516136,0.29608476161956787,0.7235323786735535
6.2107038497924805,0.034450463950634,0.017406277358531952,0.28931134939193726,0.7115062475204468
6.311769247055054,0.01315014623105526,0.00876324251294136,0.3166930079460144,0.4757125675678253
6.411100387573242,-0.005321206524968147,0.013568910770118237,0.2708107531070709,0.26856541633605957
6.51386833190918,-0.008526858873665333,0.010495730675756931,0.2201080471277237,0.1492786705493927
6.609493732452393,-0.003116494044661522,0.008588607423007488,0.19190846383571625,0.08364111185073853
6.712069272994995,0.006179725751280785,0.004822840448468924,0.1542498767375946,-0.008561771363019943
6.803647994995117,0.014287788420915604,0.002401679055765271,0.131562739610672,0.010031480342149734
6.9123616218566895,0.015561224892735481,0.01328764483332634,0.09761487692594528,0.006490033119916916
7.013164281845093,0.009622680023312569,0.013678114861249924,0.08033177256584167,0.1369517594575882
7.1037633419036865,0.008772633969783783,0.004483235999941826,0.05793354660272598,0.19503261148929596
7.211139917373657,0.010351032949984074,-0.005981576628983021,0.05216774344444275,0.10582826286554337
7.3134925365448,0.01209070160984993,-0.020875828340649605,0.04777677729725838,-0.07733757048845291
7.405714750289917,0.009180029854178429,-0.026948055252432823,0.0602024644613266,-0.3900217115879059
7.513503313064575,0.004878701642155647,-0.021043686196208,0.04298022389411926,-0.611545741558075
7.612011194229126,-0.00020230731752235442,-0.016832701861858368,0.043672092258930206,-0.6272647976875305
7.710240840911865,-0.0012688921997323632,-0.006266411859542131,0.027336210012435913,-0.5485396385192871
7.811760425567627,-0.001918670954182744,0.006000945810228586,0.015032383613288403,-0.33102765679359436
7.913532257080078,-0.0030368610750883818,0.015956059098243713,0.010754513554275036,-0.031658414751291275
8.00520658493042,-0.005068240221589804,0.01594897359609604,0.009112651459872723,0.2943520247936249
8.111249446868896,-0.004997193347662687,0.008105287328362465,0.014517432078719139,0.4166746735572815
8.210263967514038,-0.0016762102022767067,-0.0001615368528291583,0.03308522701263428,0.015428026206791401
8.306201219558716,-0.0032788326498121023,-0.0013774223625659943,0.1655440479516983,0.030736280605196953
8.413670063018799,-0.003074213396757841,-0.0038731738459318876,0.07373494654893875,-0.05695747956633568
8.505878925323486,0.0016473742434754968,-0.007309890817850828,-0.014973333105444908,-0.05787491798400879
8.614519119262695,-0.0021774584893137217,-0.027424873784184456,-0.042965203523635864,-0.023125797510147095
8.711988925933838,-0.004112175665795803,-0.03271200507879257,-0.038909025490283966,-0.32588574290275574
8.811798572540283,-0.004060139413923025,-0.038872502744197845,-0.017111262306571007,-0.5473352670669556
8.910313844680786,-2.208223486377392e-05,-0.027639249339699745,-0.010926692746579647,-0.7959152460098267
9.013001918792725,-0.004119032062590122,-0.011446460150182247,-0.017059326171875,-0.7708263993263245
9.113422393798828,0.014002058655023575,0.008366289548575878,-0.013988585211336613,-0.5306950807571411
9.211902618408203,0.014125111512839794,0.01947030797600746,-0.002677455311641097,-0.05983595550060272
9.305424690246582,0.01727406308054924,0.021427735686302185,0.001998803811147809,0.3584122955799103
9.408857822418213,0.009746055118739605,0.017139922827482224,-0.02067168802022934,0.5202704668045044
9.51233458518982,0.0030997858848422766,0.0007014604052528739,-0.0301971435546875,0.5929542779922485
9.61068844795227,-0.00415063789114356,-0.03008362092077732,-0.012462155893445015,0.36434364318847656
9.703934669494629,-0.008263527415692806,-0.044182129204273224,-0.014323502779006958,-0.25155210494995117
9.806880950927734,-0.002261352725327015,-0.0559055358171463,-0.013881495222449303,-0.7346835136413574
9.910151481628418,-0.006634739227592945,-0.043592602014541626,-0.0033754443284124136,-1.02423095703125
10.010734796524048,-0.003435425227507949,-0.028135424479842186,0.006949062459170818,-0.9853771328926086
10.11483383178711,-0.0017237276770174503,-0.008043440990149975,-0.006060371641069651,-0.7979971766471863
10.211475849151611,0.0030300167854875326,0.012158281169831753,-0.014499352313578129,-0.35253357887268066
10.308331727981567,0.006758389063179493,0.019591737538576126,-0.002950249006971717,0.11104133725166321
10.409081935882568,0.008682827465236187,0.011754779145121574,-0.02002994529902935,-0.34535905718803406
10.511252641677856,0.050900790840387344,0.01735890470445156,-0.017001764848828316,-0.8205317258834839
10.60437297821045,0.11668321490287781,0.027438711374998093,-0.006534552667289972,-0.9802343249320984
10.712263345718384,0.18644827604293823,0.04048551246523857,-0.011890603229403496,-0.9456164836883545
10.811099767684937,0.21875342726707458,0.05355663597583771,0.01672087050974369,-0.7960861325263977
10.91281533241272,0.21671535074710846,0.05995066091418266,0.009792088530957699,-0.6952630877494812
11.01338815689087,0.22584854066371918,0.06875944882631302,0.005260898265987635,-0.5171340107917786
11.10802674293518,0.20500828325748444,0.06876035034656525,-0.0003089328238274902,-0.2616848945617676
11.212966203689575,0.19360098242759705,0.06986447423696518,-0.004056083969771862,-0.1043936237692833
11.311780452728271,0.1979150027036667,0.06735759228467941,-0.01811707578599453,0.06842571496963501
11.411378622055054,0.20128197968006134,0.05984774976968765,-0.002963646315038204,0.22875182330608368
11.512641191482544,0.1881740838289261,0.04914533346891403,-0.013943197205662727,0.2932374179363251
11.612643003463745,0.20016036927700043,0.037072569131851196,-0.011231196112930775,0.17200712859630585
11.706966161727905,0.19667720794677734,0.025575589388608932,-0.011712397448718548,-0.0356307290494442
11.811954975128174,0.1879402995109558,0.02086809277534485,-0.005985515657812357,-0.3094272017478943
11.91287899017334,0.18535977602005005,0.0033823864068835974,-0.011246709153056145,-0.4245646297931671
12.012530088424683,0.1810072958469391,0.014956318773329258,-0.006877043284475803,-0.7303720116615295
12.107158660888672,0.14006148278713226,0.02593349479138851,-0.008514933288097382,-0.8444501757621765
12.212737560272217,0.1935950666666031,0.028511084616184235,-0.015201701782643795,-0.8801283240318298
12.31151556968689,0.1696912795305252,0.04053463414311409,-0.00417901249602437,-0.7966098189353943
12.412489891052246,0.15279977023601532,0.04178786277770996,-0.0007888759719207883,-0.6487730145454407
12.504632949829102,0.14248989522457123,0.04517608508467674,-0.02578129991889,-0.5242608785629272
12.607902765274048,0.1361774206161499,0.04638194665312767,-0.019317101687192917,-0.5115007758140564
12.708898782730103,0.1361524909734726,0.041662659496068954,-0.009140847250819206,-0.6408030986785889
12.80659532546997,0.1340246945619583,0.0383160337805748,-0.02346016839146614,-0.4776124358177185
12.912271499633789,0.1416833996772766,0.046589650213718414,-0.019251475110650063,-0.6880851984024048
13.01119351387024,0.15229986608028412,0.043147072196006775,-0.006567385513335466,-0.7492715120315552
13.106716632843018,0.13404105603694916,0.03697836026549339,-0.006746931001543999,-0.515204668045044
13.213011503219604,0.13909044861793518,0.040089208632707596,-0.019068356603384018,-0.5675597786903381
13.3116934299469,0.13808655738830566,0.050726037472486496,0.005681083537638187,-0.6712976694107056
13.412760496139526,0.13614186644554138,0.043043103069067,-0.005858955904841423,-0.433620423078537
13.510991096496582,0.13468773663043976,0.03136441856622696,-0.010359436273574829,-0.257325142621994
13.609877824783325,0.13929392397403717,0.03621450439095497,-0.006096805911511183,-0.3611348271369934
13.702442407608032,0.13634319603443146,0.0296280849725008,-0.009803839959204197,-0.3791925013065338
13.805329322814941,0.1492367386817932,0.034866854548454285,-0.009474028833210468,-0.6665662527084351
13.90775203704834,0.13614612817764282,0.037716127932071686,-0.002754544373601675,-0.7559337019920349
14.011076211929321,0.1473274827003479,0.044690076261758804,4.958250428899191e-06,-0.8516952395439148
14.114561080932617,0.15400384366512299,0.06640303134918213,0.006375336088240147,-0.742193341255188
14.212402820587158,0.18068934977054596,0.011629175394773483,0.0014536078087985516,-0.39782261848449707
14.312207460403442,0.2949545085430145,0.030642669647932053,0.026054393500089645,-0.9759013056755066
14.412647247314453,0.3810068368911743,0.04892696067690849,0.024340471252799034,-1.0985442399978638
14.514697074890137,0.4204670190811157,0.062183644622564316,-0.0032719075679779053,-0.7888035774230957
14.607412338256836,0.4302755296230316,0.07451332360506058,-0.013181653805077076,-0.3624670207500458
14.70780062675476,0.4067820608615875,0.07152528315782547,-0.027643835172057152,0.023573070764541626
14.80602741241455,0.34905382990837097,0.07043333351612091,-0.016518302261829376,0.19055891036987305
14.912012100219727,0.2886771261692047,0.06536421924829483,-0.013039186596870422,0.2335330694913864
15.01552152633667,0.24960888922214508,0.06519191712141037,-0.011471315287053585,0.1775141954421997
15.10610055923462,0.2252766638994217,0.056757353246212006,-0.004125939216464758,0.16645421087741852
15.21384310722351,0.20458796620368958,0.04928737133741379,0.016934987157583237,0.0548824816942215
15.312065839767456,0.17485925555229187,0.04455464705824852,-3.94201124436222e-05,-0.05477987974882126
15.404209852218628,0.14012424647808075,0.04095354676246643,-0.005003563594073057,0.012695211917161942
15.511996746063232,0.10681968182325363,0.032839883118867874,0.0015058545395731926,0.4484521746635437
15.608723402023315,0.03899797424674034,0.033551812171936035,-0.01263925526291132,0.4731307625770569
15.712759733200073,-0.016436884179711342,0.028397606685757637,-0.056864961981773376,0.4883645176887512
15.808286666870117,-0.05023712292313576,0.01851002685725689,-0.08866140246391296,0.38933852314949036
15.905341148376465,-0.05484446883201599,0.01099464949220419,-0.1258840262889862,0.25177648663520813
16.011419773101807,-0.04062225669622421,-0.0012269937433302402,-0.13265182077884674,0.1275787204504013
16.111727237701416,-0.03158324584364891,-0.0014328347751870751,-0.16803613305091858,-0.07599405199289322
16.212152242660522,-0.004987768828868866,-0.01081929076462984,-0.16697213053703308,-0.1289975494146347
16.309768438339233,0.006008930038660765,-0.010061847977340221,-0.1838461309671402,-0.3217341899871826
16.41019630432129,0.016652945429086685,-0.0299160685390234,-0.19276978075504303,-0.5487367510795593
16.50246787071228,0.015394281595945358,-0.018506692722439766,-0.2027939409017563,-0.7562128901481628
16.60491633415222,0.01334482803940773,-0.02559029869735241,-0.2007971853017807,-0.7999143600463867
16.707936763763428,0.012036744505167007,-0.025073865428566933,-0.2268996685743332,-0.7762026786804199
16.81289005279541,-0.0023955171927809715,-0.011326327919960022,-0.22960689663887024,-0.6309418082237244
16.908178567886353,0.017247557640075684,0.07694359868764877,-0.22637082636356354,-0.5472393035888672
17.006759881973267,0.013327866792678833,0.07759366929531097,-0.20957155525684357,0.7780237197875977
17.112977027893066,0.011692126281559467,0.053091391921043396,-0.23320649564266205,1.3821741342544556
17.212022304534912,0.020349256694316864,0.03283992037177086,-0.21664594113826752,1.0821611881256104
17.307220935821533,0.01871042512357235,-0.009498190134763718,-0.23648491501808167,0.8591532707214355
17.412187099456787,0.014955181628465652,-0.039185576140880585,-0.23554100096225739,0.2969529628753662
17.510422706604004,0.014191113412380219,-0.04136070981621742,-0.2180943638086319,-0.5137038826942444
17.611350774765015,0.00410271855071187,-0.02648080885410309,-0.22353245317935944,-0.9338226914405823
17.705799102783203,0.003073944477364421,-0.013213501311838627,-0.21785315871238708,-0.895158588886261
17.808524131774902,-0.011946413666009903,-0.014820383861660957,-0.2098826915025711,-0.6525297164916992
