Time (ms),roll,pitch,yaw,thrust
4.003261566162109,-0.007225390989333391,0.01146263349801302,-0.0038908033166080713,-0.275441437959671
4.108662128448486,-0.004057782702147961,0.024465937167406082,2.9047085263300687e-05,-0.34781670570373535
4.2056920528411865,0.0070998789742589,0.02557157352566719,0.0025786354672163725,-0.3322741389274597
4.3076159954071045,0.019970228895545006,0.007261735387146473,0.006014247424900532,-0.17324072122573853
4.409778356552124,0.0690966323018074,0.018058456480503082,0.008250351063907146,0.09749354422092438
4.506164312362671,0.14604452252388,0.03534557670354843,0.01528008934110403,0.6279407143592834
4.608923673629761,0.08828802406787872,-0.022879846394062042,0.005718119442462921,1.2997819185256958
4.7103540897369385,-0.053026918321847916,-0.05721519887447357,0.1106034591794014,0.5345227122306824
4.809840440750122,-0.07868542522192001,-0.0564287044107914,0.17254526913166046,-0.6463379859924316
4.909066200256348,-0.09196023643016815,-0.03650800511240959,0.22437778115272522,-0.7145837545394897
5.002349138259888,-0.0735551044344902,-0.016266265884041786,0.13975296914577484,-0.49791207909584045
5.10855507850647,-0.031206252053380013,-0.0069094812497496605,0.08923009037971497,-0.23888225853443146
5.205245018005371,0.0072813015431165695,0.011471048928797245,0.10932483524084091,-0.06876011192798615
5.306842803955078,0.003843474667519331,0.01971312053501606,0.17250649631023407,-0.015623372979462147
5.406368732452393,0.01360568217933178,-0.005556332878768444,0.1895340532064438,0.3871997594833374
5.506647109985352,-0.015552000142633915,-0.013742059469223022,0.2414747178554535,0.10557246953248978
5.61070442199707,0.01401242520660162,-0.01394790317863226,0.2704179883003235,-0.1479174792766571
5.70588755607605,0.04250288009643555,-0.007190539967268705,0.2769448459148407,-0.20764528214931488
5.808641672134399,0.06290662288665771,-0.002537705237045884,0.25475621223449707,-0.09587019681930542
5.911437511444092,0.06348957866430283,0.01093216147273779,0.26016169786453247,-0.0752531960606575
6.005236387252808,0.05589630454778671,0.013006292283535004,0.28462064266204834,0.19444051384925842
6.106334209442139,0.042419373989105225,0.011693906970322132,0.30469533801078796,0.31569454073905945
6.20285177230835,0.03226637467741966,-0.0008899407112039626,0.31427034735679626,0.3113931715488434
6.303647518157959,0.03201001137495041,-0.005251935217529535,0.2858617305755615,0.18356317281723022
6.409799098968506,0.025837033987045288,-0.008675999008119106,0.2863776981830597,-0.039127450436353683
6.506587266921997,0.016706323251128197,-0.009587173350155354,0.2496035248041153,-0.11957904696464539
6.606642723083496,0.02189803309738636,-0.003137358231469989,0.21559742093086243,-0.27668309211730957
6.704644441604614,0.022145679220557213,0.001578225172124803,0.17429809272289276,-0.2560368478298187
6.810157299041748,0.016875647008419037,0.0039313482120633125,0.148495152592659,-0.15303301811218262
6.906585454940796,0.010966946370899677,0.003961256705224514,0.11090972274541855,-0.023841651156544685
7.009853839874268,0.0032173178624361753,0.0038578493986278772,0.10428810119628906,0.020929424092173576
7.101032972335815,0.019992699846625328,-0.0069709597155451775,0.08247272670269012,0.03548368439078331
7.210838794708252,0.0201606135815382,-0.008060312829911709,0.06109194830060005,-0.15098412334918976
7.305297613143921,0.014672690071165562,-0.00697364192456007,0.03385979309678078,-0.22829246520996094
7.405343294143677,0.006118341349065304,-0.004758196882903576,0.052323922514915466,-0.2996831238269806
7.506054878234863,0.00038854122976772487,0.00011313118739053607,0.05036969482898712,-0.21733103692531586
7.606854200363159,-0.01574680395424366,0.0048423223197460175,0.033558689057826996,-0.1051855981349945
7.701942205429077,-0.017886728048324585,0.005057293456047773,0.010821152478456497,0.05749790370464325
7.804985284805298,-0.008470479398965836,0.002873754594475031,0.007099477108567953,0.1376943141222
7.90626335144043,0.00505140470340848,0.0011261686449870467,0.025341331958770752,0.12843915820121765
8.009198427200317,0.018543370068073273,-0.000784166855737567,0.015552705153822899,0.11328625679016113
8.105260848999023,0.022013720124959946,-0.006740006152540445,0.019535711035132408,0.10962479561567307
8.208452224731445,0.01180755253881216,-0.016279753297567368,0.013602690771222115,-0.11522763222455978
8.30037784576416,0.002652091672644019,-0.003908424638211727,0.1922292560338974,0.0257498100399971
8.404213905334473,-0.00010099909559357911,-0.0057852924801409245,0.1701483279466629,-0.1661069244146347
8.509151220321655,-0.002908712485805154,-0.005226087290793657,0.026045529171824455,-0.11376235634088516
8.60745096206665,-0.0038687260821461678,-0.007307072170078754,-0.05019734054803848,-0.050363004207611084
8.70630669593811,-0.010399971157312393,-0.006217463407665491,-0.0742316022515297,-0.07823187857866287
8.805126190185547,-0.026155341416597366,-0.011835329234600067,-0.05201694369316101,-0.04146780073642731
8.908004760742188,-0.0397212915122509,-0.007388570345938206,-0.03889685496687889,-0.0407719723880291
9.000048160552979,-0.04302072152495384,-0.0035049866419285536,-0.031804006546735764,-0.092561274766922
9.107788801193237,-0.04378308728337288,0.0070326440036296844,-0.03498280048370361,-0.053729232400655746
9.208583354949951,-0.03149747475981712,0.013337968848645687,-0.019127484411001205,0.1288880705833435
9.304603099822998,-0.013517915271222591,0.014857709407806396,-0.02702830545604229,0.3223549425601959
9.404281616210938,0.011819749139249325,0.00851480383425951,-0.021038275212049484,0.41505423188209534
9.504332065582275,0.028587855398654938,-2.281311208207626e-05,-0.015437722206115723,0.38289451599121094
9.609969854354858,0.03214289993047714,-0.001165686291642487,-0.016189074143767357,0.15516912937164307
9.70248556137085,0.030071625486016273,-0.009479781612753868,-0.012138798832893372,0.02015526592731476
9.804611444473267,0.015021424740552902,-0.015212183818221092,-0.014285045675933361,-0.10954436659812927
9.906443357467651,-0.005746872164309025,-0.011775686405599117,-0.023347601294517517,-0.271051287651062
10.010371446609497,-0.019878370687365532,-0.011829933151602745,-0.0040526678785681725,-0.34092840552330017
10.10627269744873,-0.030423356220126152,-0.0047018202021718025,0.002240029163658619,-0.33720460534095764
10.201870679855347,-0.036752358078956604,-0.0004958903882652521,-0.007358258124440908,-0.25042209029197693
10.306097984313965,-0.027674637734889984,0.005179454106837511,-0.005720083601772785,-0.18580244481563568
10.4053955078125,0.004376824479550123,0.007408630568534136,0.0015957844443619251,0.00951914582401514
10.504709005355835,0.03952999785542488,0.008511636406183243,0.005100233014672995,-0.24265310168266296
10.606422424316406,0.11514458060264587,0.01661340519785881,0.010972307994961739,-0.12314498424530029
10.704942464828491,0.1869434416294098,0.014832024462521076,-0.006442209240049124,-0.033498380333185196
10.803090810775757,0.22043786942958832,0.013817965984344482,-0.014550664462149143,0.07109367102384567
10.90665602684021,0.23688505589962006,0.012491944245994091,-0.002344300504773855,-0.04352099448442459
11.009308815002441,0.23552140593528748,0.011284973472356796,0.00652727298438549,-0.03169199824333191
11.107412338256836,0.22581800818443298,0.009498823434114456,-0.0018459652783349156,-0.15034998953342438
11.209511518478394,0.20915934443473816,0.010523989796638489,-0.0027812873013317585,-0.2181389480829239
11.305999279022217,0.19539357721805573,0.013581248931586742,-0.0006022147135809064,-0.1439478099346161
11.408682584762573,0.19350455701351166,0.01610637828707695,-0.004257487133145332,-0.10336757451295853
11.506932258605957,0.19427868723869324,0.022234385833144188,-0.010369767434895039,-0.03073636256158352
11.610154151916504,0.18573397397994995,0.018754681572318077,-0.009824484586715698,0.1404845267534256
11.703213691711426,0.19121134281158447,0.01584544964134693,-0.003336826106533408,0.1780242621898651
11.806095123291016,0.18907064199447632,0.010557835921645164,8.376732876058668e-05,0.2816053628921509
11.910132884979248,0.18440881371498108,0.004946729633957148,-0.009285617619752884,0.2781597673892975
12.008796691894531,0.18695276975631714,0.002962307073175907,-0.017757754772901535,0.1568731814622879
12.105023860931396,0.18599559366703033,-0.0004287756164558232,-0.005154766608029604,0.13457800447940826
12.202504634857178,0.18693043291568756,-0.005229440052062273,-0.011376520618796349,0.08608706295490265
12.303797721862793,0.19302955269813538,-0.008098731748759747,-0.008409949019551277,0.003870108164846897
12.406150341033936,0.19555802643299103,-0.006555361207574606,-0.010496914386749268,-0.17844246327877045
12.505549430847168,0.1960471123456955,-0.007955691777169704,-0.03142281621694565,-0.1381717324256897
12.608717918395996,0.20511828362941742,-0.0013833235716447234,-0.01591973938047886,-0.09137164056301117
12.709073305130005,0.1969033181667328,-0.0013653760543093085,-0.014122306369245052,-0.10893020033836365
12.805113554000854,0.19616283476352692,0.0025854839477688074,-0.01663375087082386,-0.08737805485725403
12.908104658126831,0.19089139997959137,0.0052167014218866825,-0.012447872199118137,0.02133907750248909
13.009419679641724,0.19593016803264618,0.004034732934087515,-0.003008785890415311,0.10784363001585007
13.106678485870361,0.19580446183681488,0.0038631041534245014,0.003908207640051842,0.22678521275520325
13.201227188110352,0.19961728155612946,-0.0018726600101217628,-0.001103303744457662,0.27706795930862427
13.303757667541504,0.18975110352039337,-0.007384676951915026,-0.023282472044229507,0.1942674219608307
13.404282331466675,0.18042699992656708,-0.01068968791514635,-0.012063231319189072,0.07607722282409668
13.504598140716553,0.17808298766613007,-0.018621180206537247,-0.009064432233572006,0.04236014559864998
13.608930587768555,0.18523147702217102,-0.022927820682525635,0.006281941197812557,-0.18456648290157318
13.748460054397583,0.18267646431922913,-0.01835174299776554,0.011476092040538788,-0.380733847618103
13.809172630310059,0.18556039035320282,-0.01672862470149994,0.014806664548814297,-0.4252285063266754
13.905018329620361,0.2031058818101883,-0.010292517952620983,0.0012275557965040207,-0.3740624785423279
14.003223419189453,0.2054872065782547,-0.00525067700073123,-0.00555457966402173,-0.3982020914554596
14.109699010848999,0.20171332359313965,0.0038238605484366417,-0.012546789832413197,-0.3337434232234955
14.20814037322998,0.2085237354040146,0.002890259027481079,0.010178377851843834,-0.19470801949501038
14.300010442733765,0.19885076582431793,0.002849159762263298,0.003749356372281909,-0.13051481544971466
14.402059555053711,0.18371593952178955,-0.0010883996728807688,-0.03395320847630501,-0.12642396986484528
14.50950574874878,0.18989057838916779,0.0021787381265312433,-0.013476933352649212,-0.26326704025268555
14.608006238937378,0.19606252014636993,0.00036878211540170014,-0.00026184090529568493,-0.32306763529777527
14.706084251403809,0.19587938487529755,0.005451609380543232,-0.008592091500759125,-0.2820681035518646
14.805421829223633,0.19303207099437714,0.00719246594235301,-0.014813616871833801,-0.26777106523513794
14.90833568572998,0.18886689841747284,0.011010381393134594,-0.009173423983156681,-0.3120197057723999
15.011058568954468,0.18252423405647278,0.006892979610711336,0.0016447120578959584,-0.3038969337940216
15.107732772827148,0.1732553094625473,0.0025114319287240505,0.016699692234396935,-0.3406866192817688
15.20986795425415,0.1679464727640152,0.010662573389708996,0.020608287304639816,-0.4437037706375122
15.304017543792725,0.1568828523159027,0.012354256585240364,0.020499614998698235,-0.38442349433898926
15.40819787979126,0.15005400776863098,0.025629553943872452,0.016552338376641273,-0.39849618077278137
15.505362272262573,0.140159472823143,0.024964231997728348,0.0021677673794329166,-0.17511987686157227
15.607606887817383,0.13160718977451324,0.018240081146359444,-0.009504280984401703,-0.051064878702163696
15.700977802276611,0.10784148424863815,0.0245977770537138,-0.002167308237403631,-0.08182135969400406
15.802611351013184,0.08639276027679443,0.018368957564234734,-0.023297715932130814,-0.2857876420021057
15.905181646347046,0.06469495594501495,0.024755550548434258,-0.022037943825125694,-0.26951131224632263
16.005959510803223,0.05103440210223198,0.024447141215205193,-0.00957441609352827,0.22711756825447083
16.107945919036865,0.029390551149845123,0.027267299592494965,-0.004736028145998716,0.348087340593338
16.206122636795044,0.009246081113815308,0.014132671989500523,-0.048789020627737045,0.4722056984901428
16.298734426498413,-0.004113085567951202,-0.004013082943856716,-0.0723142921924591,0.31323546171188354
16.401896715164185,-0.0009904145263135433,-0.04570777341723442,-0.1355184018611908,0.22412288188934326
16.50831437110901,0.0005404860712587833,-0.0324278324842453,-0.14454738795757294,-0.4611760973930359
16.60669755935669,0.005048583261668682,-0.02497544139623642,-0.18513013422489166,-0.7214977145195007
16.702027559280396,0.013188160955905914,-0.014643318951129913,-0.17988915741443634,-0.6445062160491943
16.80864691734314,0.016084248200058937,-0.008599239401519299,-0.18546976149082184,-0.6823931336402893
16.899925708770752,0.030176512897014618,0.00796414539217949,-0.20317640900611877,-0.4137600064277649
17.00225567817688,0.023685339838266373,0.015611080452799797,-0.21141278743743896,-0.14921481907367706
17.1064133644104,0.042106837034225464,0.013034369796514511,-0.20563697814941406,0.1202944740653038
17.20431089401245,0.019403254613280296,0.009385474026203156,-0.19906899333000183,0.16716770827770233
17.310117721557617,0.0008914185455068946,0.01028685737401247,-0.21758514642715454,0.18612898886203766
17.401511192321777,-0.010871527716517448,0.002360544167459011,-0.21519966423511505,0.23290005326271057
17.501827478408813,0.011009078472852707,0.05008849874138832,-0.22433194518089294,0.13447782397270203
17.608693599700928,0.00108245515730232,0.024468399584293365,-0.20084621012210846,0.8410057425498962
17.700530290603638,0.0035265847109258175,0.010774077847599983,-0.2261761873960495,0.5489873886108398
17.805615186691284,0.014144184067845345,-0.028250858187675476,-0.22990186512470245,0.4513722360134125
17.90617799758911,-0.0006887189811095595,-0.01698898710310459,-0.2271280735731125,-0.23402278125286102
18.00756287574768,-0.0024068690836429596,-0.0023120136465877295,-0.194670170545578,-0.4237530827522278
18.106574773788452,0.0019001136533915997,-0.011790391989052296,-0.2475145161151886,-0.04912892356514931
18.20512294769287,-0.014210267923772335,-0.01280234381556511,-0.23511812090873718,-0.2633856534957886
18.30661916732788,-0.007018971722573042,-0.008350764401257038,-0.21297003328800201,-0.5206208229064941
