Time (ms),roll,pitch,yaw,thrust
7.103351354598999,0.026972990483045578,0.01033480279147625,0.04822557792067528,0.6910384893417358
7.205564260482788,0.020811468362808228,0.0008305427618324757,0.050020091235637665,0.34520223736763
7.307711839675903,0.007493163459002972,-0.0045804353430867195,0.03374214842915535,0.14914195239543915
7.4090800285339355,0.0016712909564375877,-0.0064660548232495785,0.022291650995612144,0.030639836564660072
7.511200666427612,0.07887818664312363,-0.005049475003033876,0.017663078382611275,-0.07798538357019424
7.6135969161987305,0.045701004564762115,-0.004291058052331209,0.03293502703309059,-0.09453102201223373
7.7077319622039795,0.02698640711605549,-0.0012076586717739701,0.017621636390686035,-0.15409183502197266
7.808263301849365,-0.0012335891369730234,-0.0030395567882806063,0.00958232767879963,-0.12380297482013702
7.910628795623779,0.00023424462415277958,-0.00044248506310395896,0.009997565299272537,-0.19563038647174835
8.013240575790405,-0.004628011956810951,0.0024185017682611942,0.012426977045834064,-0.19801372289657593
8.10791826248169,-0.006569002289324999,0.0033793197944760323,0.016996687278151512,-0.192258819937706
8.207990169525146,-0.046590227633714676,0.0038681291043758392,-0.00424474012106657,-0.10084255784749985
8.310715198516846,-0.025132661685347557,-0.0003010945220012218,-0.0010574562475085258,-0.023548658937215805
8.412660360336304,-0.007290393114089966,0.004274111241102219,-0.0018537536961957812,-0.15677398443222046
8.50603723526001,-0.0019937690813094378,-0.0028053114656358957,-0.004098042845726013,-0.10135667771100998
8.608397722244263,-0.003288599429652095,-0.002078856574371457,-0.009920093230903149,-0.062089305371046066
8.71020245552063,0.024529004469513893,0.012731434777379036,-0.010968180373311043,-0.05804397165775299
8.81200623512268,-0.0031097319442778826,0.014284628443419933,-0.006542087532579899,0.04360947757959366
8.905890464782715,0.0012085501803085208,-0.010755321942269802,-0.0025354542303830385,0.09094838052988052
9.007825374603271,0.014277683570981026,-0.004227199591696262,0.00220227031968534,-0.04706840589642525
9.108350276947021,0.01521200779825449,0.004598140716552734,-0.0012220265343785286,-0.10846750438213348
9.21058177947998,0.002001896034926176,-0.001285260310396552,0.006252245977520943,0.13870586454868317
9.313421249389648,0.004546396899968386,0.003987450618296862,0.006715805269777775,0.13244327902793884
9.406712293624878,0.0022854935377836227,0.010153250768780708,-0.0008965808665379882,0.088646799325943
9.506421089172363,0.012267817743122578,0.006933518685400486,0.0033473751973360777,0.1838507056236267
9.608885526657104,-0.06681544333696365,0.008653441444039345,-0.0040903110057115555,0.20646746456623077
9.713253259658813,-0.06631455570459366,-0.0026581077836453915,0.0015211328864097595,0.18269184231758118
9.805773496627808,-0.027263794094324112,-0.003863115794956684,-0.005519689992070198,0.062487177550792694
9.908308744430542,0.005354828201234341,-0.022125056013464928,0.0019452263368293643,1.5449130535125732
10.008278131484985,0.018738871440291405,-0.05819573998451233,0.016969814896583557,2.9945483207702637
10.110998153686523,-0.003982855472713709,-0.11094528436660767,0.008984941989183426,3.2433764934539795
10.209833860397339,-0.031166812404990196,-0.16790267825126648,0.016879551112651825,2.554267644882202
10.304208040237427,-0.03676927089691162,-0.21511150896549225,-0.016893668100237846,1.424839973449707
10.40636944770813,-0.015509945340454578,-0.2310285121202469,-0.029518773779273033,0.3052275478839874
10.509023904800415,-0.009914656169712543,-0.23471514880657196,-0.026837429031729698,-0.48825278878211975
10.612850666046143,0.02646028809249401,-0.22149062156677246,-0.011103969998657703,-0.7560983300209045
10.706135988235474,0.06188247725367546,-0.20816025137901306,-0.00975640770047903,-0.7773104310035706
10.808385848999023,0.08903077989816666,-0.18942034244537354,-0.0030186979565769434,-0.8129615187644958
10.911112070083618,0.11438240855932236,-0.17638017237186432,0.010288807563483715,-0.8227180242538452
11.003406763076782,0.13396695256233215,-0.16657522320747375,0.005313846282660961,-0.7987169027328491
11.107584953308105,0.14644157886505127,-0.15411415696144104,-0.0035282631870359182,-0.9284095168113708
11.207716941833496,0.1576935201883316,-0.13713853061199188,-0.007412378676235676,-1.0748718976974487
11.310529470443726,0.15825511515140533,-0.11869171261787415,0.010187661275267601,-1.1524173021316528
11.412891387939453,0.17726784944534302,-0.10281864553689957,-0.0022366412449628115,-1.0744150876998901
11.507760047912598,0.18869651854038239,-0.08444134891033173,-0.007661963813006878,-1.035069227218628
11.607869386672974,0.18578392267227173,-0.07078573852777481,0.004899658728390932,-0.9538072347640991
11.710268497467041,0.16340182721614838,-0.054749660193920135,-0.001252229092642665,-0.8677021265029907
11.804826736450195,0.1405927687883377,-0.049653563648462296,0.009665277786552906,-0.8395699262619019
11.906212568283081,0.1335868388414383,-0.0352909155189991,-0.011280008591711521,-1.0359351634979248
12.00673770904541,0.1193748340010643,-0.01790531352162361,0.0010693385265767574,-0.9615252614021301
12.109221935272217,0.0938839539885521,-0.006785077508538961,-0.0019494130974635482,-0.7622573375701904
12.211995124816895,0.07515142112970352,0.0029964889399707317,-0.013730115257203579,-0.5342711210250854
12.307024478912354,0.06193765997886658,0.009463184513151646,-0.015881415456533432,-0.36210641264915466
12.407340288162231,0.05415855348110199,0.010170589201152325,-0.01857331581413746,-0.17827093601226807
12.50979733467102,0.04987380653619766,0.006538219749927521,0.004797752480953932,-0.08974484354257584
12.60209059715271,0.05748390033841133,-0.002241630107164383,-0.007015566807240248,-0.19232019782066345
12.705870151519775,0.0639176070690155,-0.0006415464449673891,-0.009468364529311657,-0.3781410753726959
12.806189775466919,0.07459957897663116,-0.005873118061572313,-0.011659624986350536,-0.5694940686225891
12.907740116119385,0.07953888922929764,-0.0015140065224841237,-0.0016397517174482346,-0.7404425144195557
13.011211395263672,0.09087531268596649,0.0003553014248609543,-0.013738068751990795,-0.8385739326477051
13.109793901443481,0.087220199406147,0.012819824740290642,-0.012546827085316181,-0.9089105129241943
13.211283445358276,0.08172249794006348,0.021148934960365295,-0.011076719500124454,-0.9633448719978333
13.307069778442383,0.023604165762662888,0.03385539725422859,-0.00353688164614141,-0.8388641476631165
13.40916132926941,-0.04225790128111839,0.044334135949611664,-0.009231038391590118,-0.6396835446357727
13.512030124664307,-0.10215963423252106,0.04905659705400467,-0.00010967978596454486,-0.4671325087547302
13.605854034423828,-0.19226960837841034,0.04944927617907524,0.0016290734056383371,-0.20435088872909546
13.707517385482788,-0.21645505726337433,0.046112239360809326,-0.0007607071311213076,-0.0028873858973383904
13.808621644973755,-0.20990683138370514,0.04181157425045967,-0.02165130153298378,0.007715621031820774
13.911992073059082,-0.2170313447713852,0.03537888079881668,-0.016384437680244446,-0.10872037708759308
14.002935409545898,-0.22055476903915405,0.03433048352599144,-0.004844503942877054,-0.14948146045207977
14.106250047683716,-0.20234937965869904,0.03492513298988342,-0.0021878425031900406,-0.27019771933555603
14.209176540374756,-0.1762990653514862,0.03082684613764286,-0.006374027114361525,-0.2973090410232544
14.310556173324585,-0.15863314270973206,0.0328429639339447,0.004296127241104841,-0.374834269285202
14.404561519622803,-0.14312130212783813,0.029372407123446465,-0.0029154240619391203,-0.3415989577770233
14.50561809539795,-0.11793342232704163,0.02941163070499897,-0.010017937049269676,-0.3250553607940674
14.608134269714355,-0.09019369632005692,0.03127071633934975,-0.004030654206871986,-0.1766764521598816
14.71063494682312,-0.037924833595752716,-0.004141567274928093,-0.010460903868079185,3.0116469860076904
14.803256273269653,-0.023953111842274666,-0.05919983237981796,0.0014811973087489605,3.9357149600982666
14.905168771743774,0.013967139646410942,-0.14415523409843445,-0.002723755082115531,3.4788339138031006
15.007688522338867,0.0053001148626208305,-0.20151616632938385,-0.0014024538686499,2.0915751457214355
15.109750986099243,-0.009978493675589561,-0.24507422745227814,0.0038784442003816366,0.7414971590042114
15.213005065917969,-0.0342009961605072,-0.2432352751493454,0.004906760063022375,-0.38891473412513733
15.304208755493164,-0.05606846511363983,-0.23399826884269714,-0.0042111934162676334,-0.9174479246139526
15.406862735748291,-0.07159900665283203,-0.2205168753862381,-0.002338844584301114,-1.0474488735198975
15.509267568588257,-0.07431013882160187,-0.20708847045898438,0.002362570259720087,-0.8538404107093811
15.611418962478638,-0.07793375104665756,-0.19523049890995026,0.0036518615670502186,-0.4687427878379822
15.706846475601196,-0.07122437655925751,-0.18805260956287384,0.001536509720608592,-0.1525619477033615
15.80802583694458,-0.06993236392736435,-0.18833453953266144,0.0032989548053592443,0.042575109750032425
15.908138990402222,-0.06795623153448105,-0.20029491186141968,0.005386350676417351,0.16078293323516846
16.01028323173523,-0.05381786823272705,-0.1993550956249237,-0.010787954553961754,0.07099053263664246
16.107930898666382,-0.04393092170357704,-0.20019930601119995,-0.003676700871437788,0.06868742406368256
16.206632137298584,-0.044727884232997894,-0.19547730684280396,0.007471244316548109,0.021053018048405647
16.308015823364258,-0.03770932927727699,-0.18813110888004303,0.0012236356269568205,0.031416721642017365
16.41054129600525,-0.024964384734630585,-0.18384718894958496,0.004929753020405769,0.10506925731897354
16.504985809326172,-0.03040991723537445,-0.1903167963027954,-0.012707647867500782,0.159766286611557
16.606616497039795,-0.01893049106001854,-0.19359956681728363,-0.0009418080444447696,0.20481599867343903
16.708209991455078,-0.015438331291079521,-0.20367106795310974,0.009924856945872307,0.16481608152389526
16.810047149658203,-0.018485041335225105,-0.20066264271736145,0.019993796944618225,-0.3842363655567169
16.90184998512268,-0.014646620489656925,-0.18499664962291718,0.006592287681996822,-0.8360933661460876
17.004079341888428,-0.005805108696222305,-0.16762615740299225,-0.008814799599349499,-0.9785032868385315
17.108033418655396,-0.0032305214554071426,-0.14599627256393433,-0.014917541295289993,-1.0382356643676758
17.20900058746338,0.00733125489205122,-0.13288292288780212,-0.005255016498267651,-1.0275609493255615
17.302406787872314,0.0024061365984380245,-0.1191478818655014,-0.004695362877100706,-0.9783822894096375
17.406349420547485,0.01757216826081276,-0.10063821077346802,0.0025604981929063797,-0.9994407296180725
17.50709366798401,0.008702942170202732,-0.09536642581224442,0.01215148065239191,-1.050770878791809
17.609952688217163,0.010743449442088604,-0.0834457278251648,0.020984787493944168,-1.1363102197647095
17.70241951942444,0.0438561774790287,-0.0728420615196228,0.007267427165061235,-1.1886872053146362
17.804471254348755,0.10206199437379837,-0.060311008244752884,-0.01133786141872406,-1.2259858846664429
17.907259464263916,0.15413062274456024,-0.057369623333215714,-0.01903381012380123,-1.2174798250198364
18.01014995574951,0.19582775235176086,-0.03238430619239807,-0.00511504989117384,-1.3873347043991089
18.10797691345215,0.21771202981472015,-0.01744820922613144,0.008969496935606003,-1.2225853204727173
18.207618474960327,0.2245720475912094,-0.00417874101549387,0.012912120670080185,-0.9599956274032593
18.30851721763611,0.23654109239578247,0.006526310462504625,-0.00862217415124178,-0.7316283583641052
18.400969982147217,0.22549967467784882,0.011592857539653778,0.005100905895233154,-0.589381217956543
18.502480268478394,0.21920952200889587,0.015493262559175491,0.00030122208409011364,-0.6041439771652222
18.6049587726593,0.20298141241073608,0.0231403149664402,0.013530699536204338,-0.6198290586471558
18.708009958267212,0.19764003157615662,0.022133007645606995,0.0032829788979142904,-0.585046112537384
18.809991121292114,0.17887666821479797,0.017069106921553612,-0.0031583646778017282,-0.5714268684387207
18.9044406414032,0.1491302251815796,0.016169870272278786,0.008585246279835701,-0.7030160427093506
19.00774312019348,0.1492944359779358,0.01513027772307396,-0.00625415937975049,-0.9131637811660767
19.107669353485107,0.12573491036891937,0.017204800620675087,0.006494143046438694,-1.051851749420166
19.210668087005615,0.130090594291687,0.027624979615211487,0.016190478578209877,-1.2753920555114746
19.30346393585205,0.12811531126499176,0.04282427579164505,0.003957119304686785,-1.3088784217834473
19.407590627670288,0.12413742393255234,0.05635044351220131,0.002816776977851987,-1.12575101852417
19.507231950759888,0.09921452403068542,0.06363346427679062,0.005757822655141354,-0.8374242782592773
19.610171794891357,0.07479505985975266,0.07781142741441727,0.0018502719467505813,-0.5824480652809143
19.70346164703369,0.05703267082571983,0.08530727028846741,0.0019471709383651614,-0.2841862142086029
19.807960271835327,0.031844738870859146,0.07611416280269623,0.010625106282532215,0.0045539624989032745
19.9075870513916,0.0263462383300066,0.06834598630666733,0.0039284974336624146,0.17980626225471497
20.008497714996338,0.02958640269935131,0.06174188107252121,-0.0039652930572628975,0.05321676656603813
20.10061478614807,0.043338242918252945,0.05296347290277481,0.013387840241193771,0.08077333867549896
20.206222772598267,0.05583355203270912,0.030866963788866997,0.008599041029810905,-0.08164036273956299
20.30415177345276,0.06308959424495697,0.021506406366825104,0.004888273775577545,-0.4805052876472473
20.408138513565063,0.08501645177602768,0.021124890074133873,0.0033989555668085814,-0.9514243006706238
20.509469747543335,0.08614205569028854,0.028721975162625313,0.011759408749639988,-1.1935404539108276
20.604483127593994,0.09105459600687027,0.044789038598537445,0.016110848635435104,-1.2228411436080933
20.70611047744751,0.06025536730885506,0.06012887880206108,0.010427284054458141,-1.0795493125915527
20.808025360107422,0.04086363688111305,0.08217910677194595,0.006605357397347689,-0.6405683755874634
20.908872365951538,0.00684598833322525,0.08601989597082138,0.004435252398252487,-0.1917627602815628
21.00394630432129,-0.014214079827070236,0.08598462492227554,0.0003439068386796862,0.262678861618042
21.10420846939087,-0.040853001177310944,0.06595317274332047,-0.001966172130778432,0.637796938419342
21.20796036720276,-0.031084483489394188,0.0545002818107605,-0.009988326579332352,1.0749439001083374
21.309033393859863,-0.03840907663106918,0.03319384530186653,0.0076716891489923,1.1494108438491821
21.400879383087158,-0.01614728569984436,0.004259852692484856,-0.032985247671604156,0.9177286028862
21.505353450775146,-0.00319988583214581,-0.017195474356412888,-0.06696758419275284,0.29130420088768005
21.607988357543945,0.013685125857591629,-0.031011924147605896,-0.11205089837312698,-0.27465781569480896
21.70861577987671,0.026635028421878815,-0.02840076945722103,-0.1195153221487999,-0.6348606944084167
21.810483694076538,0.036013711243867874,-0.022577757015824318,-0.14903795719146729,-0.6952897906303406
21.90268898010254,0.03317512199282646,-0.015013093128800392,-0.16646337509155273,-0.7065865397453308
22.005751609802246,0.021374499425292015,-0.005782641004770994,-0.20152683556079865,-0.5033607482910156
22.108378887176514,0.010518459603190422,0.011447002179920673,-0.1939305067062378,-0.4208599925041199
22.210196018218994,0.018582256510853767,0.004162283148616552,-0.19566044211387634,-0.23718585073947906
22.30314016342163,0.0022873012349009514,-0.02078540436923504,-0.2034386843442917,0.025423455983400345
22.405268669128418,0.007422357331961393,-0.039138276129961014,-0.20805127918720245,-0.12898443639278412
22.507458925247192,0.003838471369817853,-0.009242295287549496,-0.22223339974880219,-0.6901951432228088
22.60993266105652,0.0038557162042707205,0.028165718540549278,-0.21145600080490112,-0.5918030738830566
22.701093912124634,-0.0035623430740088224,0.03957075998187065,-0.2182944416999817,0.14797040820121765
22.80400824546814,-0.008675125427544117,0.032813768833875656,-0.21830464899539948,0.5395929217338562
22.906251192092896,-0.0034256866201758385,-0.00887537281960249,-0.21480640769004822,0.6938175559043884
23.009100914001465,-0.012143300846219063,-0.039165057241916656,-0.22529236972332,0.08402876555919647
23.106683015823364,-0.005603503901511431,-0.035757940262556076,-0.22740882635116577,-0.5790694952011108
23.203768253326416,-0.03144918009638786,-0.0010994632029905915,-0.2014828771352768,-0.8082354664802551
23.306440353393555,-0.025510651990771294,0.03002997115254402,-0.21662120521068573,-0.5122142434120178
23.408852338790894,-0.005248937755823135,-0.011629979126155376,-0.22275200486183167,0.06813845038414001
23.503272771835327,0.0026026805862784386,-0.028694575652480125,-0.19947707653045654,-0.03950715810060501
