Time (ms),roll,pitch,yaw,thrust
9.718118906021118,0.010382541455328465,-0.12854841351509094,-0.008459403179585934,-1.365655541419983
9.819953441619873,-0.005877587012946606,-0.08504233509302139,-0.0005575011600740254,-2.4679787158966064
9.912753820419312,-0.006037084851413965,-0.030984673649072647,-0.007536569144576788,-2.3954405784606934
10.018667936325073,-0.014965084381401539,0.01775917410850525,-0.00578342517837882,-1.4742684364318848
10.119377374649048,0.013108777813613415,0.06223386153578758,-0.0194536242634058,-0.3458031415939331
10.213974475860596,0.009778008796274662,0.06773697584867477,-0.00641274219378829,0.7713510990142822
10.316599130630493,-0.0017627229681238532,0.044194482266902924,0.0028946835082024336,1.2499613761901855
10.411766052246094,-0.005681897047907114,0.016140233725309372,-0.007392131257802248,1.1174499988555908
10.515026807785034,-0.014526261016726494,-0.005925263278186321,0.001159525359980762,0.6746774911880493
10.618626832962036,-0.0008523616706952453,-0.008776098489761353,-0.0028578012716025114,0.1592436134815216
10.717854738235474,-0.0024109291844069958,-0.00817764550447464,-0.02063700556755066,-0.04260723292827606
10.821717977523804,0.005967725068330765,-0.007581963669508696,-0.01995469257235527,-0.2214333564043045
10.915175437927246,0.07256653904914856,-0.012685222551226616,-0.0004629710456356406,-0.09070339798927307
11.017938137054443,0.1210886538028717,-0.004743826109915972,0.007885264232754707,-0.08729878067970276
11.115213871002197,0.17635804414749146,0.011745116673409939,-0.01760195381939411,-0.10778574645519257
11.217401027679443,0.24280697107315063,-0.003485881956294179,-0.00017421708616893739,0.12038395553827286
11.312406063079834,0.2679115831851959,-0.003389994613826275,-0.013836226426064968,0.19577813148498535
11.412439823150635,0.24065865576267242,0.0006348004098981619,-0.01142919808626175,0.2004244327545166
11.512734413146973,0.2266390472650528,-0.008896667510271072,-0.010151528753340244,0.1387277990579605
11.614919900894165,0.2223074734210968,-0.016949066892266273,-0.003215384902432561,0.01871599815785885
11.71575927734375,0.1821318417787552,-0.013144594617187977,-0.009323290549218655,-0.18479397892951965
11.817017078399658,0.1847352534532547,0.012430587783455849,-0.014796399511396885,-0.34437522292137146
11.918612718582153,0.17196089029312134,0.004365951754152775,-0.008364060893654823,0.08389902859926224
12.01515793800354,0.17849744856357574,0.004405156243592501,0.0001501690858276561,0.35265854001045227
12.117995023727417,0.19824959337711334,0.0037976643070578575,0.008495885878801346,0.3749084770679474
12.219367265701294,0.18950849771499634,0.0045573897659778595,-0.0032149923499673605,0.4705745577812195
12.314631938934326,0.191651850938797,-0.0003774974902626127,-0.0002731106069404632,0.5251893401145935
12.418215990066528,0.19448240101337433,-0.013504566624760628,0.007540919817984104,0.6432487964630127
12.52005934715271,0.2028040736913681,-0.020876159891486168,0.004191896878182888,0.5401856899261475
12.615342378616333,0.19670972228050232,-0.03855946287512779,-0.0023144525475800037,0.24899984896183014
12.717734336853027,0.2022245228290558,-0.044820353388786316,-0.0024510591756552458,0.005234985146671534
12.820360660552979,0.22385075688362122,-0.04188337177038193,-0.00876594614237547,-0.36532190442085266
12.919158935546875,0.20951634645462036,-0.03201095014810562,-0.002906501991674304,-0.6008469462394714
13.01546597480774,0.19055350124835968,-0.0228100772947073,-0.0033525037579238415,-0.6394864320755005
13.118894100189209,0.15891596674919128,-0.0029368666000664234,-0.012898928485810757,-0.4843040406703949
13.21803617477417,0.1764613837003708,0.005071493797004223,-0.01782848685979843,-0.2551531195640564
13.310439348220825,0.1746021956205368,0.0076474519446492195,0.008021118119359016,0.11218675971031189
13.413771390914917,0.20563289523124695,0.009174998849630356,-0.0006796361412853003,0.24180954694747925
13.518451690673828,0.21265137195587158,0.013896535150706768,-0.013128034770488739,0.38357964158058167
13.618533849716187,0.20611286163330078,0.005526383873075247,0.005148393101990223,0.5417364835739136
13.718435525894165,0.21723467111587524,-0.005595392547547817,0.001099156099371612,0.5992625951766968
13.818482875823975,0.2159498929977417,-0.02245984598994255,-0.011641930788755417,0.43468818068504333
13.912584781646729,0.18397217988967896,-0.02129030041396618,-0.018006814643740654,0.22522403299808502
14.015192747116089,0.1674310564994812,-0.021330326795578003,-0.01703847385942936,0.02716868929564953
14.122466802597046,0.14808830618858337,-0.01264480035752058,0.006244566757231951,-0.10587477684020996
14.213129758834839,0.12217722833156586,-0.0043328809551894665,0.0121762128546834,0.0342213399708271
14.31335711479187,0.13526864349842072,-0.006986688822507858,0.0044116671197116375,0.22489725053310394
14.417925596237183,0.1489488035440445,-0.0006482845637947321,-0.014606035314500332,0.30703505873680115
14.512591361999512,0.10076198726892471,0.0007607609149999917,-0.00946897268295288,0.4419027864933014
14.6183021068573,0.0993393287062645,-0.006371975410729647,-0.005212727934122086,0.7507988214492798
14.718316078186035,0.11879228055477142,-0.02021029219031334,0.004212035797536373,0.8450989127159119
14.81172227859497,0.13891755044460297,-0.025419628247618675,0.007922324351966381,0.7296057343482971
14.914082288742065,0.1252540946006775,-0.03552159294486046,7.193130295490846e-05,0.5696498155593872
15.017292499542236,0.12166360020637512,-0.041925810277462006,0.01402280293405056,0.43291059136390686
15.118816375732422,0.16595785319805145,-0.009638383984565735,0.020101750269532204,0.1778971552848816
15.215937614440918,0.24723902344703674,-0.03669482469558716,-0.018679993227124214,0.5295305848121643
15.318275928497314,0.3168170750141144,-0.06998763233423233,-0.04971335455775261,0.4689632058143616
15.41070008277893,0.3582753837108612,-0.10191019624471664,-0.005347646307200193,-0.20699836313724518
15.512521266937256,0.35192811489105225,-0.11443942785263062,-0.003344441531226039,-1.3157196044921875
15.615984678268433,0.33401161432266235,-0.0993674248456955,0.006424872204661369,-2.394631862640381
15.713557720184326,0.2763917148113251,-0.06364807486534119,0.01076650433242321,-2.927976608276367
15.816287279129028,0.22549468278884888,-0.01981014758348465,-0.0024408369790762663,-3.126269578933716
15.917316675186157,0.15683379769325256,0.027862409129738808,-0.010664651170372963,-2.8208885192871094
16.01909327507019,0.08612687885761261,0.07004228234291077,-0.007957280613481998,-2.0577073097229004
16.117096424102783,0.0188832376152277,0.09707897901535034,0.008038281463086605,-0.9341524243354797
16.217517375946045,-0.01559855043888092,0.10359164327383041,-0.00603710999712348,0.08873718231916428
16.318562984466553,-0.038173556327819824,0.09068819135427475,0.006510533858090639,0.761221170425415
16.409666776657104,-0.06500501185655594,0.07883645594120026,0.021177973598241806,1.0520224571228027
16.51446008682251,-0.08468908071517944,0.06415964663028717,0.006754642818123102,1.6871976852416992
16.616761207580566,-0.059245869517326355,0.03147578239440918,-0.0018254354363307357,1.6901443004608154
16.71452808380127,-0.05074590817093849,0.003429056378081441,-0.06296683847904205,1.183233618736267
16.818440675735474,-0.01013968139886856,-0.01983516849577427,-0.08076037466526031,0.5184020400047302
16.91743803024292,0.04022682085633278,-0.03847196698188782,-0.13482387363910675,0.021864240989089012
17.012069702148438,0.0679934173822403,-0.04124169424176216,-0.14671823382377625,-0.4815368056297302
17.113465309143066,0.06674768775701523,-0.031622596085071564,-0.1574041098356247,-0.8422325253486633
17.21877121925354,0.044503964483737946,-0.013311532326042652,-0.17141154408454895,-0.814826250076294
17.315158367156982,0.015444744378328323,0.00219963607378304,-0.19686952233314514,-0.5090653300285339
17.41789722442627,-0.0004165400459896773,-0.004931039642542601,-0.2129383385181427,-0.09858018904924393
17.51279044151306,0.008881446905434132,-0.01963729038834572,-0.22483636438846588,-0.15789487957954407
17.613950729370117,-0.00324261374771595,-0.026482677087187767,-0.21993079781532288,-0.26165786385536194
17.713860273361206,-0.00744506623595953,-0.013428045436739922,-0.20491404831409454,-0.47102048993110657
17.81813621520996,0.0021238066256046295,0.05227746069431305,-0.21312694251537323,-0.42828232049942017
17.918556451797485,-0.015389044769108295,0.06966940313577652,-0.2118794173002243,0.6360090374946594
18.011555194854736,-0.02251911349594593,0.062042463570833206,-0.21145084500312805,1.172011375427246
18.118402004241943,-0.021008996292948723,0.0360015407204628,-0.22007107734680176,1.2532206773757935
18.210973978042603,-0.02843228168785572,0.02225063554942608,-0.22905118763446808,0.9285341501235962
18.312836408615112,0.009102905169129372,0.01189388707280159,-0.219268798828125,0.4765443503856659
18.416805028915405,0.007072989363223314,-0.059612538665533066,-0.23040810227394104,0.11043122410774231
18.51948595046997,0.004476462956517935,-0.04505353420972824,-0.2155638337135315,-1.0622398853302002
18.613799333572388,0.005586170591413975,-0.018957966938614845,-0.2103911191225052,-1.3160923719406128
18.712877988815308,0.01594838686287403,-0.00023735480499453843,-0.21481384336948395,-1.2306466102600098
18.81570863723755,-0.0019662072882056236,0.04764753580093384,-0.20788085460662842,-0.7578203678131104
