Format Version,1.22,Take Name,crazyflie_hlc8,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:00 -0500,Total Frames in Take,1921,Total Exported Frames,1921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
999,8.325000,0.003150,-0.041012,-0.011526,-0.999087,138.894363,53.341549,226.818176,0.345742,144.782501,53.373558,219.851929,0.496583,144.718201,53.498222,230.708481,0.231387,129.574341,53.194584,224.039154,0.848360,136.502426,53.299843,232.673172,0.500061,144.745224,53.358185,219.941422,,,,129.555527,53.182137,224.060776,136.540634,53.282990,232.614731,220.451782,207.577347,75.412819,311.276642,206.722855,17.308910,308.863525,205.909271,-133.429138,306.126221,208.768463,197.833496,203.927963,206.358795,-137.309052,138.089874,277.226715,92.809441,137.288147,280.715637,70.140549,131.400818,206.756256,53.920807,115.800949,279.213287,98.608994,115.450577,276.753540,91.422913,107.389595,208.004578,119.825127,100.670792,207.319550,191.482132,54.014408,206.491592,-55.004482,42.948627,207.528778,-59.306728,33.096390,208.294373,111.902679,13.011193,205.444519,-255.715591,8.402877,205.697495,-119.207703,-39.177105,207.961868,317.020020,-59.114010,205.139191,-36.059303,-79.185661,269.934326,44.628620,-93.062683,205.115921,-79.698944,-95.759872,276.209290,82.640144,-105.790398,206.799728,-332.330658,-109.509949,276.578979,71.038818,-127.762856,275.875671,93.543968,-134.845322,207.032181,160.387375,-135.031387,207.910629,163.953110,-170.521515,206.307098,209.367584,-288.816467,206.344528,373.450623,-289.129547,202.619354,-291.562592,-291.801178,204.973312,166.629364,-292.969452,205.585724,-3.759259,-38.620876,207.529541,-62.810730,-96.066544,206.986481,20.419811,3.274179,207.937912,246.187592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.918152,274.349854,113.221695,,,,,,,-75.888184,205.468872,58.466331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,8.333333,0.003633,-0.041008,-0.011941,-0.999081,138.908646,53.375690,226.783936,0.351601,144.796875,53.406326,219.817734,0.502163,144.732285,53.541039,230.674194,0.232514,129.588791,53.218044,224.004883,0.847818,136.516647,53.337353,232.638931,0.508925,144.759613,53.389759,219.906265,,,,129.566223,53.207726,224.026825,136.558441,53.318935,232.573242,220.443985,207.606674,75.390732,311.279236,206.722885,17.307568,308.869019,205.901382,-133.428009,306.115845,208.769348,197.830185,203.791138,206.209305,-136.926178,138.092987,277.226807,92.836380,137.281036,280.718262,70.137497,131.402542,206.754333,53.922127,115.802429,279.211761,98.607918,115.449478,276.750427,91.426048,107.392815,208.006790,119.820023,100.673866,207.320618,191.495575,54.014683,206.492203,-55.004604,42.948513,207.529282,-59.305508,33.095615,208.295914,111.904823,13.011312,205.444809,-255.716995,8.403469,205.696899,-119.206070,-39.177605,207.962112,317.022614,-59.115173,205.137177,-36.058323,-79.185829,269.935242,44.630848,-93.060394,205.116196,-79.703140,-95.760605,276.210114,82.639626,-105.790619,206.798477,-332.329681,-109.502884,276.577271,71.040344,-127.762856,275.876373,93.538612,-134.851212,207.030914,160.380310,-135.047180,207.910080,163.923462,-170.521027,206.306839,209.367630,-288.815186,206.347794,373.453796,,,,-291.774170,204.973679,166.616348,-292.979218,205.585144,-3.757465,-38.623238,207.528549,-62.820648,-96.065834,206.985687,20.418894,3.269529,207.937805,246.180130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,8.341667,0.004054,-0.040960,-0.012445,-0.999075,138.922058,53.410252,226.749710,0.357432,144.810959,53.441460,219.784073,0.510506,144.745117,53.584774,230.640411,0.240689,129.602661,53.240673,223.969849,0.861040,136.529510,53.374100,232.604477,0.511373,144.774872,53.423965,219.872192,,,,129.584686,53.228897,223.992584,136.568176,53.358120,232.547134,220.446701,207.607178,75.388733,311.274628,206.724518,17.308960,308.862579,205.903809,-133.428329,306.116089,208.768112,197.830475,203.791946,206.207947,-136.924927,138.094025,277.227417,92.826508,137.283752,280.714783,70.139816,131.402344,206.756943,53.923046,115.803268,279.211578,98.610580,115.445602,276.751648,91.424049,107.393005,208.005707,119.814873,100.670334,207.320267,191.482239,54.015564,206.490540,-55.004726,42.948975,207.528442,-59.305374,33.095474,208.294495,111.906013,13.010931,205.444962,-255.716278,8.328629,205.727722,-119.079353,-39.174480,207.963486,317.014404,-59.116096,205.138138,-36.057957,-79.180405,269.932434,44.628368,-93.065353,205.115768,-79.696655,-95.764038,276.207581,82.638916,-105.790581,206.798126,-332.329834,-109.500412,276.579224,71.046356,-127.762711,275.874268,93.541946,-134.850281,207.029587,160.382034,-135.032242,207.910629,163.952347,-170.520920,206.307220,209.367294,-288.818726,206.345779,373.453613,-289.128082,202.622528,-291.559662,-291.781250,204.975204,166.621399,-293.027710,205.585526,-3.751677,-38.621307,207.528381,-62.801624,-96.066376,206.988693,20.420610,3.271151,207.937500,246.183044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,8.350000,0.004675,-0.040992,-0.013092,-0.999063,138.932343,53.445999,226.715820,0.358667,144.820816,53.476841,219.749832,0.535242,144.755371,53.632969,230.606003,0.244441,129.613037,53.260593,223.936676,0.868349,136.540146,53.413593,232.570770,0.529762,144.790405,53.460209,219.832520,,,,129.594696,53.253139,223.957016,136.580078,53.392178,232.509201,220.451828,207.576752,75.411758,311.271271,206.721542,17.309359,308.865631,205.911499,-133.427658,306.124939,208.768600,197.830551,203.927185,206.358963,-137.309677,138.091064,277.226074,92.827370,137.281158,280.717316,70.136627,131.402893,206.755203,53.919865,115.802490,279.213135,98.609818,115.445801,276.750580,91.424141,107.392929,208.006760,119.818687,100.672569,207.323273,191.496078,54.015396,206.491302,-55.004478,42.949196,207.529327,-59.306232,33.096653,208.294510,111.905182,13.010990,205.444168,-255.715271,8.401486,205.554932,-119.176086,-39.176212,207.960251,317.017944,-59.114719,205.137711,-36.058762,-79.196213,269.936249,44.638504,-93.060974,205.117706,-79.702759,-95.758675,276.208771,82.639275,-105.790665,206.797150,-332.328308,-109.501648,276.579956,71.051117,-127.767433,275.876923,93.542465,-134.847443,207.032471,160.385376,-135.047394,207.909805,163.921448,-170.522003,206.307678,209.367325,-288.816559,206.346558,373.451599,-289.237610,202.575302,-291.778564,-291.783142,204.974716,166.621353,-292.988190,205.583481,-3.754529,-38.618053,207.527161,-62.803886,-96.067871,206.986908,20.417261,3.272843,207.937485,246.185760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1003,8.358333,0.005371,-0.040816,-0.014073,-0.999053,138.941803,53.482681,226.682755,0.360294,144.832733,53.516315,219.718857,0.546360,144.763031,53.686501,230.574768,0.252767,129.623886,53.274815,223.900513,0.883016,136.547562,53.453094,232.536865,0.552761,144.803329,53.494846,219.791061,,,,129.605576,53.268372,223.929688,136.580307,53.437469,232.487869,220.446091,207.606766,75.389076,311.278320,206.722427,17.306612,308.855530,205.902740,-133.426193,306.118561,208.767273,197.833710,203.789825,206.209488,-136.924713,138.090820,277.226227,92.825317,137.287994,280.715485,70.141426,131.403000,206.753586,53.923313,115.802994,279.210754,98.609520,115.451256,276.747223,91.426506,107.395554,208.006638,119.816681,100.668098,207.320862,191.485519,54.017139,206.491760,-55.003536,42.949299,207.529480,-59.305416,33.096478,208.295578,111.903885,13.012433,205.444794,-255.716034,8.403046,205.695755,-119.206879,-39.174770,207.961945,317.014038,-59.113674,205.138367,-36.057343,-79.187332,269.933807,44.630371,-93.062592,205.115463,-79.700279,-95.763817,276.208405,82.637062,-105.791176,206.801651,-332.322968,-109.503845,276.579620,71.045303,-127.769897,275.878296,93.538773,-134.845825,207.032227,160.385559,-135.047775,207.910828,163.921066,-170.521378,206.306488,209.367615,-288.818909,206.345123,373.449677,-289.079224,202.659637,-291.528015,-291.768250,204.977936,166.616867,-292.990479,205.585953,-3.757429,-38.618492,207.529572,-62.804367,-95.990120,206.818558,20.779408,3.269339,207.937332,246.180542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1004,8.366667,0.005654,-0.040549,-0.015312,-0.999044,138.953064,53.519302,226.643951,0.368529,144.847565,53.564499,219.683121,0.543245,144.771713,53.739452,230.538940,0.260515,129.637177,53.286869,223.856903,0.888511,136.555832,53.486397,232.496811,0.552043,144.818420,53.539692,219.753342,,,,129.621582,53.281548,223.880859,136.584122,53.470604,232.462646,220.444946,207.607513,75.390556,311.281586,206.723663,17.309216,308.865723,205.902069,-133.430725,306.115356,208.768936,197.830093,203.793976,206.208618,-136.925156,138.090729,277.226257,92.829514,137.285690,280.715515,70.139229,131.402832,206.755188,53.919781,115.803040,279.210449,98.606979,115.449127,276.750916,91.419968,107.396790,208.005142,119.815735,100.674187,207.320480,191.492767,54.016720,206.491943,-55.004639,42.948071,207.530243,-59.305031,33.096939,208.295624,111.905647,13.011683,205.444046,-255.715225,8.402267,205.696747,-119.205711,-39.178375,207.962204,317.022430,-59.114136,205.137589,-36.057888,-79.180763,269.933472,44.628597,-93.052582,205.118317,-79.714394,-95.759193,276.210419,82.637924,-105.790154,206.798630,-332.330078,-109.503937,276.579773,71.042633,-127.761993,275.875275,93.539574,-134.844162,207.029800,160.388947,-135.032776,207.911057,163.947586,-170.521301,206.307465,209.367294,-288.817780,206.344177,373.450684,-289.084137,202.664322,-291.530792,-291.799347,204.979233,166.625931,-292.970612,205.585236,-3.758448,-38.620293,207.529022,-62.808727,-96.065758,206.986694,20.421337,3.270698,207.938202,246.182770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1005,8.375000,0.005772,-0.040538,-0.016545,-0.999024,138.967239,53.551422,226.597733,0.377931,144.861679,53.610260,219.636963,0.550206,144.785278,53.786499,230.492752,0.270194,129.651978,53.295559,223.810623,0.904864,136.570023,53.513378,232.450577,0.556031,144.829971,53.591412,219.713547,,,,129.635681,53.292377,223.836975,136.594833,53.504307,232.421066,220.446945,207.606461,75.389786,311.273499,206.723373,17.307026,308.867859,205.902481,-133.430511,306.115662,208.768600,197.832520,203.793518,206.210022,-136.925964,138.094299,277.227905,92.821884,137.292618,280.714447,70.146698,131.401962,206.756897,53.915436,115.799072,279.212799,98.605240,115.448738,276.749695,91.422951,107.393791,208.004379,119.813683,100.673615,207.320923,191.495270,54.016846,206.492432,-55.004646,42.949215,207.528870,-59.306908,33.096767,208.294815,111.906815,13.011336,205.445236,-255.715607,8.326411,205.728653,-119.079399,-39.174706,207.962296,317.015564,-59.114391,205.138214,-36.055328,-79.178825,269.933472,44.627785,-93.059349,205.116104,-79.704475,-95.761040,276.208130,82.645004,-105.791069,206.799744,-332.325714,-109.499741,276.580109,71.049118,-127.762459,275.875488,93.543854,-134.848022,207.031326,160.384125,-135.047073,207.909821,163.922882,-170.522263,206.306839,209.367020,-288.815125,206.346817,373.448669,-289.083862,202.662308,-291.531952,-291.771301,204.975250,166.616684,-292.981720,205.585815,-3.757188,-38.617874,207.528351,-62.799049,-96.067398,206.987091,20.422220,3.278923,207.939178,246.193604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917389,274.350098,113.224388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1006,8.383333,0.005769,-0.040442,-0.017860,-0.999006,138.982300,53.579563,226.548859,0.393161,144.877762,53.654713,219.589142,0.515205,144.799011,53.829487,230.444931,0.276537,129.668228,53.299522,223.760086,0.892252,136.584167,53.534527,232.401276,0.534759,144.848160,53.630596,219.659943,,,,129.649719,53.298615,223.787720,136.613419,53.524120,232.370636,220.451538,207.577759,75.411621,311.278137,206.728363,17.310354,308.857758,205.910675,-133.424957,306.120850,208.769958,197.830917,203.927277,206.358887,-137.309128,138.094147,277.227142,92.818115,137.293106,280.712738,70.146523,131.401108,206.756454,53.919739,115.803314,279.211487,98.612679,115.448425,276.750031,91.422371,107.391426,208.006241,119.820404,100.670937,207.319855,191.497467,54.015167,206.491806,-55.005272,42.949074,207.529495,-59.302860,33.095257,208.294800,111.906555,13.011479,205.444885,-255.714462,8.403361,205.695847,-119.209000,-39.175816,207.962967,317.018250,-59.114910,205.138092,-36.057819,-79.189125,269.933563,44.636024,-93.068024,205.115540,-79.691696,-95.760231,276.208771,82.642693,-105.791046,206.797546,-332.326233,-109.498787,276.580872,71.052078,-127.763008,275.873291,93.541061,-134.847992,207.029205,160.384659,-135.047531,207.910706,163.922974,-170.521454,206.307098,209.367889,-288.816132,206.344086,373.452179,-289.268127,202.578690,-291.833496,-291.783417,204.974197,166.624634,-292.981018,205.588287,-3.753680,-38.622391,207.529236,-62.814045,-96.065750,206.987732,20.420254,3.273082,207.939438,246.185516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1007,8.391667,0.005754,-0.040442,-0.019143,-0.998982,138.988464,53.611362,226.502808,0.401637,144.883591,53.702538,219.542984,0.468581,144.804596,53.875679,230.398804,0.289319,129.675095,53.307819,223.714157,0.888974,136.590546,53.559410,232.355255,0.493546,144.853531,53.680580,219.627502,,,,129.670685,53.300102,223.733612,136.627914,53.547066,232.317169,220.452026,207.577133,75.410583,311.276733,206.724380,17.310076,308.867432,205.909424,-133.430206,306.120331,208.766266,197.830948,203.927032,206.358124,-137.309219,138.096527,277.226410,92.839767,137.285751,280.716034,70.141846,131.402420,206.755951,53.919064,115.802170,279.210480,98.608192,115.445885,276.749146,91.420303,107.394218,208.005142,119.815399,100.671074,207.320740,191.494385,54.014427,206.489685,-55.005486,42.948868,207.527466,-59.304619,33.095699,208.295410,111.908104,13.012075,205.444763,-255.715698,8.404822,205.695587,-119.209549,-39.176411,207.963257,317.019775,-59.115780,205.139893,-36.058807,-79.184677,269.935425,44.630848,-93.071274,205.112976,-79.687500,-95.761909,276.210602,82.637627,-105.790855,206.799240,-332.326508,-109.506416,276.577820,71.041580,-127.764603,275.876007,93.541344,-134.845993,207.030823,160.387131,-135.046844,207.909393,163.918976,-170.520950,206.307037,209.366745,-288.816559,206.344574,373.449341,-289.128082,202.618744,-291.562408,-291.778931,204.973465,166.620209,-292.988647,205.583542,-3.756499,-38.624371,207.527954,-62.819767,-96.067360,206.986649,20.417892,3.273511,207.940582,246.184540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.432165,205.560776,23.838415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1008,8.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.673950,53.304726,223.696564,136.633301,53.571754,232.269547,220.444778,207.606262,75.390800,311.286011,206.724503,17.307878,308.865753,205.903122,-133.428406,306.112183,208.768982,197.832108,203.791138,206.210617,-136.926254,138.089890,277.225555,92.827179,137.283829,280.715332,70.138184,131.404007,206.756561,53.925426,115.801003,279.210266,98.608803,115.450500,276.751007,91.421104,107.394814,208.004639,119.818687,100.669456,207.321259,191.483337,54.011292,206.491013,-55.004780,42.949707,207.528595,-59.303413,33.095913,208.294296,111.908852,13.011063,205.445175,-255.715561,8.332241,205.727722,-119.089294,-39.175972,207.962845,317.018463,,,,-79.175247,269.932800,44.618763,-93.076996,205.115601,-79.681778,-95.759979,276.207611,82.640366,-105.790421,206.799149,-332.327515,-109.502792,276.580322,71.045303,-127.761307,275.873779,93.538589,-134.844879,207.030960,160.385712,-135.046570,207.909988,163.922302,-170.521088,206.306976,209.367462,-288.816132,206.347488,373.453125,-289.242554,202.577393,-291.784668,-292.484528,204.903488,166.977341,-292.996460,205.586792,-3.756559,-38.619350,207.529068,-62.803223,-96.066811,206.988220,20.418703,3.274369,207.939957,246.187180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.919197,274.349915,113.225677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,8.408333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.690918,53.307014,223.642899,136.638947,53.597061,232.216736,220.452194,207.576874,75.411728,311.276855,206.725937,17.305418,308.862823,205.910797,-133.428986,306.118134,208.768463,197.832443,203.927307,206.358368,-137.308746,138.091125,277.226074,92.830704,137.288422,280.716217,70.144249,131.400345,206.754776,53.919960,115.803040,279.213318,98.606895,115.446793,276.751892,91.426178,107.391235,208.007339,119.823547,100.674141,207.321472,191.493973,54.015297,206.490356,-55.004589,42.948086,207.529282,-59.303463,33.095936,208.294861,111.902771,13.012290,205.444794,-255.715759,8.402866,205.695801,-119.206528,-39.175571,207.962753,317.017029,,,,-79.183258,269.932465,44.628559,-93.085289,205.115250,-79.671860,-95.758995,276.210602,82.638382,-105.790619,206.799408,-332.328339,-109.504028,276.580231,71.044250,-127.762154,275.875244,93.543251,-134.851547,207.030746,160.379883,-135.047058,207.910370,163.922302,-170.521210,206.307007,209.368210,-288.814331,206.346756,373.449524,-289.082672,202.663879,-291.533203,-292.482330,204.905365,166.975067,-292.986023,205.585739,-3.757480,-38.618340,207.529419,-62.800812,-96.064819,206.987030,20.422125,3.273153,207.937790,246.185013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.840622,53.799057,219.783600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1010,8.416667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.694443,53.313953,223.592072,136.643173,53.622131,232.162903,220.450378,207.611008,75.409592,311.280853,206.725891,17.305729,308.868073,205.903702,-133.429398,306.115662,208.766434,197.830933,203.793121,206.209015,-136.924072,138.092941,277.226746,92.827415,137.277786,280.716644,70.140686,131.401886,206.756470,53.918053,115.805817,279.208466,98.613152,115.447571,276.746979,91.422638,107.388664,208.006241,119.825073,100.672409,207.321793,191.497162,54.014881,206.491882,-55.004795,42.946140,207.527832,-59.302391,33.096764,208.295471,111.905159,13.011813,205.444626,-255.715942,8.403543,205.695923,-119.206131,-39.175911,207.962158,317.015869,-59.115952,205.138657,-36.055313,-79.186394,269.935699,44.629635,-93.096161,205.115601,-79.656601,-95.758186,276.211304,82.642784,-105.790710,206.800156,-332.327850,-109.505081,276.578674,71.039581,-127.766251,275.874817,93.539536,-134.848282,207.030182,160.382553,-135.046570,207.910294,163.924988,-170.520905,206.306976,209.367752,-288.813843,206.346680,373.449005,-289.250183,202.575821,-291.803741,-292.472351,204.903793,166.968750,-292.992584,205.587143,-3.757563,-38.617981,207.526978,-62.802483,-96.066055,206.986710,20.420324,3.268552,207.939072,246.180267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.835754,53.866673,219.770432,,,,,,,-114.918434,274.353149,113.227272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,8.425000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.698334,53.324158,223.541260,136.660019,53.637375,232.094666,220.452209,207.576889,75.414864,311.277802,206.721405,17.307325,308.866669,205.911072,-133.427826,306.113068,208.770035,197.833145,203.927948,206.358261,-137.309235,138.094070,277.226624,92.822601,137.281708,280.716553,70.139603,131.400253,206.754425,53.914368,115.803185,279.208130,98.610291,115.446686,276.749512,91.427711,107.392456,208.007217,119.818161,100.671944,207.320786,191.496170,54.014988,206.491348,-55.004150,42.949440,207.528519,-59.305782,33.096241,208.295029,111.904312,13.011265,205.444748,-255.716064,8.429836,205.538986,-119.207916,-39.174599,207.963699,317.012177,-59.115601,205.138901,-36.056736,-79.178299,269.931458,44.623447,-93.086716,205.115555,-79.670906,-95.761177,276.210419,82.640907,-105.790604,206.797668,-332.330231,-109.505554,276.579559,71.041962,-127.765099,275.873962,93.543900,-134.850647,207.030396,160.382416,-135.031723,207.909683,163.952255,-170.522736,206.307220,209.366852,-288.821167,206.348114,373.449341,-289.080261,202.664429,-291.527863,-291.788086,204.971268,166.624969,-292.998352,205.586975,-3.755146,-38.621540,207.529907,-62.806343,-96.067383,206.987076,20.421696,3.274107,207.937714,246.186310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-114.917122,274.350891,113.227486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1012,8.433333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.699844,53.336369,223.485687,136.669998,53.655891,232.035156,220.451218,207.576065,75.410675,311.281433,206.725861,17.309036,308.856689,205.910736,-133.427979,306.122162,208.768463,197.834366,203.927094,206.357758,-137.309128,138.089569,277.224915,92.829422,137.288528,280.715088,70.142624,131.401001,206.756134,53.921612,115.798660,279.211731,98.607506,115.448311,276.751373,91.424629,107.389000,208.006378,119.822502,100.671860,207.321930,191.497971,54.014542,206.492096,-55.004658,42.947308,207.529526,-59.309639,33.096561,208.294724,111.907066,13.011503,205.444855,-255.715897,8.406441,205.697388,-119.214096,-39.174713,207.961029,317.014923,-59.115177,205.139587,-36.058029,-79.175476,269.929657,44.622623,-93.098160,205.115753,-79.656029,-95.763687,276.209259,82.635094,-105.790794,206.796295,-332.327881,-109.499069,276.578552,71.047974,-127.761520,275.874237,93.542458,-134.845734,207.030579,160.386139,-135.047287,207.910294,163.919830,-170.521423,206.307144,209.367371,-288.813263,206.345840,373.450043,-289.085785,202.664810,-291.535522,-291.759003,204.972870,166.614624,-292.991608,205.586533,-3.754187,-38.615494,207.527618,-62.795998,-95.988297,206.816071,20.780432,3.273726,207.938431,246.188568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
