Format Version,1.22,Take Name,crazyflie_hlc24,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:22:22 -0500,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,-0.002437,-0.102172,-0.000538,-0.994764,135.245560,2.803095,123.251221,0.091648,126.444038,2.786650,119.204865,0.751508,141.977402,2.768072,117.221245,0.779498,140.456589,2.912636,128.010040,0.844625,132.104187,2.745023,128.568726,0.707894,126.474678,2.767504,119.134689,141.990540,2.783849,117.231201,140.418488,2.884161,127.912750,132.102661,2.781933,128.748352,-134.850647,207.032043,160.378784,-135.048706,207.914108,163.914780,308.849457,205.921051,-133.431046,162.007141,284.867218,82.793152,138.098236,277.217712,92.917923,114.666519,277.583832,87.063095,51.139843,207.311554,49.112106,8.396985,205.553940,-119.164299,-79.183701,269.947968,44.632496,-95.753365,276.230988,82.621086,-105.793091,206.800842,-332.324554,-109.500977,276.586761,71.035675,-127.761887,275.885284,93.538109,-288.812012,206.344177,373.445892,-292.995972,205.598373,-3.758857,40.392281,205.160858,-122.220909,-166.986420,206.546188,224.366425,13.011301,205.446915,-255.721664,-149.128876,205.676392,49.622883,-292.326630,205.098984,166.749680,89.287254,207.645554,16.360994,100.836166,208.163071,192.223953,311.462036,206.736404,17.228222,-96.906555,207.305008,111.910057,102.567650,204.811432,-320.313812,-13.812782,207.944611,292.539703,79.079475,206.585739,-47.951241,42.228649,207.571548,282.557312,85.709396,208.611969,240.155365,216.861130,207.578827,83.837791,-18.632034,208.301331,85.638741,63.167553,207.232697,185.472504,203.943878,206.318146,-137.302048,131.398056,206.751419,53.915848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,-0.002432,-0.102200,-0.000349,-0.994761,135.246994,2.805119,123.250221,0.091574,126.445236,2.791788,119.204369,0.751817,141.978485,2.767261,117.219864,0.779385,140.458328,2.912934,128.008743,0.848001,132.105881,2.748495,128.567917,0.705057,126.476799,2.773078,119.135216,141.992920,2.782617,117.227104,140.419632,2.885263,127.912697,132.102829,2.784800,128.749161,-134.845383,207.030792,160.383362,-135.048096,207.914551,163.917542,308.849701,205.923553,-133.428696,162.012070,284.867584,82.797913,138.100037,277.217865,92.915771,114.667419,277.583679,87.066719,51.140511,207.310440,49.109947,8.396832,205.553772,-119.160187,-79.187729,269.948944,44.634331,-95.751526,276.228912,82.623100,-105.793762,206.803940,-332.325592,-109.497360,276.587738,71.039291,-127.764893,275.884094,93.532455,-288.816223,206.345490,373.444305,-292.997681,205.598709,-3.760263,40.394482,205.161209,-122.218880,-166.986664,206.546143,224.364899,13.011837,205.447357,-255.721909,-149.128571,205.675034,49.624397,-292.327148,205.100967,166.749527,89.285255,207.646820,16.361206,100.837730,208.161743,192.225067,311.443146,206.735062,17.236137,-96.905472,207.302643,111.913300,102.568260,204.810425,-320.312347,-13.809138,207.943542,292.539795,79.081062,206.585815,-47.952030,42.229687,207.571075,282.557922,85.709503,208.611115,240.151550,216.858322,207.579834,83.845200,-18.634438,208.302063,85.637405,63.172543,207.231812,185.473328,203.941895,206.318481,-137.301865,131.398636,206.753876,53.910130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,-0.002382,-0.102199,-0.000410,-0.994761,135.246689,2.804545,123.249664,0.090620,126.444939,2.789696,119.203796,0.754990,141.978195,2.767065,117.219330,0.785274,140.457993,2.913461,128.008194,0.847098,132.105576,2.747960,128.567352,0.706443,126.474716,2.770900,119.135437,141.992249,2.782366,117.226746,140.418732,2.885452,127.913544,132.105194,2.784609,128.745651,-134.846527,207.031509,160.383652,-135.048080,207.914154,163.918304,308.854858,205.923645,-133.431946,162.014099,284.870331,82.795784,138.096848,277.216858,92.913582,114.664879,277.587494,87.043854,51.141823,207.311081,49.114216,8.397767,205.554794,-119.166946,-79.185555,269.949402,44.634403,-95.750252,276.225342,82.621407,-105.792770,206.802155,-332.331696,-109.505753,276.586243,71.037384,-127.761124,275.884979,93.536385,-288.813080,206.347519,373.442627,-293.002228,205.597870,-3.756752,40.389072,205.141968,-122.217705,-166.987640,206.545395,224.367523,13.011169,205.447388,-255.720856,-149.128967,205.674530,49.620705,-292.875610,204.900574,167.165619,89.286369,207.647354,16.362963,100.837753,208.162781,192.224686,311.446777,206.734772,17.234516,-96.905899,207.304733,111.913391,102.568863,204.810928,-320.310822,-13.808048,207.942230,292.539368,79.080933,206.586700,-47.952782,42.231148,207.571869,282.558716,85.710617,208.613068,240.158340,216.871429,207.578659,83.810974,-18.632715,208.302780,85.631233,63.165810,207.233429,185.472824,203.942490,206.319504,-137.301758,131.365509,206.759125,53.884335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,-0.002543,-0.102164,-0.000448,-0.994764,135.245590,2.803192,123.251282,0.092113,126.444122,2.789299,119.204781,0.751728,141.977524,2.767968,117.221413,0.780947,140.456573,2.910768,128.010208,0.845947,132.104111,2.744734,128.568726,0.700246,126.474701,2.770244,119.136322,141.993179,2.783442,117.227844,140.416367,2.882513,127.914001,132.102280,2.782022,128.751236,-134.848953,207.032806,160.380554,-135.033630,207.914871,163.946823,308.857605,205.924179,-133.434616,162.023544,284.868652,82.796265,138.100388,277.216339,92.920876,114.668381,277.583649,87.053391,51.140820,207.311386,49.112015,8.395186,205.553864,-119.151619,-79.181969,269.944427,44.631409,-95.753220,276.224792,82.623405,-105.804680,206.805939,-332.346375,-109.496689,276.587830,71.041199,-127.762604,275.886993,93.535263,-288.813416,206.345276,373.445068,-292.990051,205.601166,-3.758946,40.392147,205.162552,-122.220589,-166.987549,206.546875,224.365585,13.012481,205.447205,-255.722626,-149.127716,205.673950,49.621170,-292.881836,204.898544,167.171692,89.286247,207.646606,16.364264,100.837173,208.160828,192.222198,311.437042,206.732513,17.235851,-96.834465,207.237823,112.126694,102.569542,204.812408,-320.309296,-13.806039,207.944107,292.539001,79.080841,206.586044,-47.951870,42.228699,207.570724,282.557526,85.710449,208.613174,240.158417,216.858795,207.580856,83.844421,-18.633179,208.302399,85.643250,63.172520,207.235245,185.473053,203.942688,206.318573,-137.302032,131.367294,206.757401,53.890598,310.481598,209.154678,374.369812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,-0.002458,-0.102179,-0.000323,-0.994763,135.246399,2.805208,123.249817,0.091525,126.444801,2.792557,119.203590,0.751881,141.978134,2.767256,117.219749,0.784462,140.457550,2.912510,128.008560,0.843508,132.105072,2.748511,128.567368,0.704898,126.475548,2.773623,119.135132,141.991776,2.782642,117.227020,140.417007,2.884233,127.913498,132.105591,2.785492,128.745956,-134.847549,207.031967,160.381989,-135.046677,207.914063,163.919739,308.862854,205.921555,-133.433838,162.015289,284.867035,82.797554,138.099838,277.218781,92.904091,114.667809,277.586090,87.048981,51.143944,207.311707,49.112953,8.427179,205.541809,-119.207672,-79.178986,269.946777,44.625462,-95.749825,276.223724,82.625946,-105.793701,206.804352,-332.320862,-109.505844,276.586517,71.029091,-127.766350,275.885162,93.533913,-288.813599,206.343979,373.444427,-292.978455,205.599213,-3.760448,40.395123,205.162003,-122.220085,-166.986786,206.545639,224.362701,13.012600,205.447815,-255.721954,-149.130066,205.676086,49.620712,-292.874573,204.902008,167.167831,89.287476,207.646210,16.362843,100.835907,208.162094,192.223724,311.438354,206.732269,17.235851,-96.907303,207.303101,111.914658,102.569199,204.810745,-320.310699,-13.802017,207.942993,292.538544,79.081383,206.586700,-47.952774,42.183918,207.555222,282.630768,85.708557,208.613174,240.156082,216.869537,207.578491,83.814095,-18.633181,208.303314,85.640190,63.175236,207.233047,185.473358,203.940994,206.319427,-137.303070,131.397324,206.756210,53.910603,310.483887,209.150696,374.372833,-76.007446,205.592529,58.524109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,-0.002562,-0.102247,-0.000445,-0.994756,135.245605,2.804454,123.251068,0.090983,126.443466,2.790792,119.206032,0.754526,141.976532,2.769397,117.220070,0.781285,140.457382,2.911805,128.009125,0.847131,132.105011,2.745824,128.569031,0.707229,126.473740,2.771569,119.137482,141.991257,2.785206,117.228271,140.418884,2.883233,127.912689,132.102509,2.783062,128.748703,-134.845276,207.032700,160.384277,-135.049698,207.914597,163.911346,308.863434,205.921936,-133.433380,162.008423,284.865204,82.793701,138.096588,277.217682,92.913773,114.668106,277.584473,87.063934,51.141090,207.311417,49.112564,8.396197,205.554932,-119.158638,-79.187897,269.946564,44.635056,-95.749779,276.225220,82.618263,-105.804802,206.806305,-332.346497,-109.505753,276.586273,71.031479,-127.763298,275.883850,93.536438,-288.815582,206.345184,373.445465,-292.998413,205.598587,-3.756043,40.390598,205.162598,-122.221169,-166.987274,206.546478,224.367279,13.011098,205.447571,-255.720230,-149.130142,205.675323,49.622108,-292.321716,205.100082,166.747528,89.285294,207.646973,16.366682,100.836601,208.162262,192.223694,311.444275,206.738464,17.234707,-96.907593,207.305527,111.914108,102.569290,204.812149,-320.310425,-13.806528,207.943649,292.536041,79.081200,206.586884,-47.952374,42.227890,207.569748,282.557953,85.707680,208.613846,240.152267,216.858047,207.581253,83.845184,-18.633722,208.302017,85.635330,63.174843,207.233139,185.474548,203.943466,206.319168,-137.301865,131.397629,206.754776,53.916168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,-0.002522,-0.102143,-0.000438,-0.994766,135.245331,2.804921,123.250046,0.091817,126.444031,2.790987,119.203163,0.751764,141.977509,2.769327,117.220459,0.780189,140.456100,2.912626,128.009186,0.846661,132.103622,2.746746,128.567352,0.703214,126.474998,2.772229,119.134140,141.992325,2.784665,117.227722,140.416809,2.884836,127.912926,132.101364,2.783260,128.748947,-134.849030,207.030441,160.380127,-135.048676,207.913757,163.916199,308.852325,205.913666,-133.431488,162.017075,284.866241,82.794334,138.095490,277.219696,92.908241,114.667236,277.586578,87.046936,51.141285,207.312897,49.111668,8.398606,205.554443,-119.166519,-79.185280,269.948090,44.633411,-95.754265,276.227081,82.624466,-105.804489,206.805923,-332.342957,-109.498688,276.588684,71.039009,-127.757835,275.885010,93.536324,-288.817749,206.345276,373.445404,-292.976898,205.599854,-3.757101,40.390362,205.144119,-122.216843,-166.986908,206.546783,224.367340,13.011587,205.448105,-255.719894,-149.128677,205.673721,49.622883,-292.872375,204.901718,167.166901,89.285950,207.647369,16.364761,100.837387,208.162643,192.226837,311.432465,206.733398,17.241955,-96.907402,207.304459,111.914635,102.568077,204.811264,-320.312164,-13.806662,207.943375,292.539917,79.080757,206.586380,-47.951675,42.226528,207.570724,282.557220,85.706581,208.615189,240.147186,216.869781,207.577484,83.816391,-18.633465,208.303253,85.642746,63.177265,207.233170,185.474319,203.942017,206.319016,-137.302017,131.397980,206.753128,53.916435,310.481750,209.149597,374.372498,-76.007011,205.590988,58.524620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,-0.002429,-0.102244,-0.000402,-0.994756,135.247437,2.804844,123.249878,0.091384,126.445320,2.790585,119.204803,0.753332,141.978394,2.767747,117.218925,0.783021,140.459198,2.913194,128.007935,0.842508,132.106812,2.747849,128.567841,0.707296,126.476158,2.771756,119.137260,141.993011,2.783196,117.226746,140.418869,2.884895,127.911469,132.105927,2.784505,128.745987,-134.850723,207.032486,160.377792,-135.047989,207.913116,163.916595,308.853821,205.921860,-133.432190,162.012222,284.866150,82.796013,138.094711,277.220581,92.912483,114.667976,277.586273,87.048889,51.144020,207.310013,49.113102,8.401290,205.699203,-119.207291,-79.189156,269.948059,44.636322,-95.750084,276.225464,82.622108,-105.793121,206.802460,-332.329254,-109.502411,276.585876,71.031570,-127.767517,275.883759,93.532593,-288.815460,206.342728,373.446503,-292.999207,205.599243,-3.755766,40.392677,205.160995,-122.221031,-166.987778,206.545975,224.367737,13.010847,205.447601,-255.720764,-149.128998,205.673935,49.618484,-292.324677,205.101303,166.747589,89.285194,207.646606,16.364305,100.837433,208.161835,192.223099,311.455933,206.732513,17.227554,-96.908035,207.305878,111.911964,102.569435,204.811722,-320.310120,-13.804330,207.944733,292.538300,79.079292,206.586426,-47.951496,42.185616,207.555527,282.630798,85.708496,208.614807,240.155838,216.856384,207.578781,83.846786,-18.634712,208.300323,85.639938,63.170517,207.233017,185.472549,203.942825,206.319000,-137.302109,131.399475,206.754303,53.914654,310.481537,209.149094,374.375763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,-0.002554,-0.102157,-0.000449,-0.994765,135.243912,2.803352,123.252441,0.092093,126.442513,2.789549,119.205811,0.751432,141.975937,2.768255,117.222664,0.778876,140.454834,2.910825,128.011444,0.843623,132.102356,2.744781,128.569824,0.705141,126.472351,2.771070,119.135689,141.990005,2.783536,117.232849,140.416367,2.883188,127.913239,132.100876,2.780583,128.750931,-134.851837,207.031769,160.378082,-135.048218,207.913467,163.914581,308.860657,205.919464,-133.433487,162.008194,284.867828,82.790985,138.097000,277.216400,92.906998,114.670204,277.581085,87.071945,51.142036,207.311005,49.113914,8.397861,205.553848,-119.156250,-79.186371,269.947906,44.630325,-95.752037,276.227570,82.622955,-105.805466,206.807358,-332.341187,-109.499359,276.587830,71.040916,-127.764465,275.884003,93.534828,-288.810455,206.347107,373.444092,-293.010864,205.598068,-3.757379,40.390789,205.143875,-122.217216,-166.986374,206.546753,224.366974,13.011169,205.447815,-255.720993,-149.129517,205.674408,49.622143,-292.878754,204.899811,167.171448,89.285866,207.648087,16.362413,100.837326,208.162552,192.224625,311.442932,206.733780,17.234421,-96.835648,207.268478,112.005592,102.570618,204.811310,-320.309814,-13.810187,207.945511,292.539642,79.080048,206.585266,-47.953056,42.186092,207.558105,282.630737,85.709282,208.613678,240.157669,216.871994,207.577682,83.808289,-18.634462,208.303864,85.640015,63.178898,207.233902,185.472733,203.942322,206.319427,-137.301498,131.397873,206.755447,53.912949,310.483826,209.152313,374.376373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,-0.002469,-0.102230,-0.000383,-0.994758,135.246414,2.803991,123.251633,0.091056,126.444397,2.790446,119.206306,0.752725,141.977524,2.767037,117.220856,0.780498,140.458038,2.911741,128.009842,0.843055,132.105637,2.746742,128.569489,0.713164,126.476776,2.771516,119.138268,141.990814,2.782771,117.229721,140.418961,2.883353,127.912949,132.103149,2.783093,128.746063,-134.852051,207.033249,160.376114,-135.047287,207.913879,163.915924,308.852051,205.923599,-133.428955,162.021057,284.868988,82.798637,138.098770,277.217041,92.906189,114.670013,277.584747,87.060570,51.141464,207.309845,49.112690,8.395860,205.553131,-119.156075,-79.183578,269.947723,44.628654,-95.750664,276.222229,82.623764,-105.792915,206.801941,-332.332123,-109.496216,276.588715,71.041298,-127.768135,275.884735,93.532677,-288.813141,206.344177,373.447693,-292.999725,205.597763,-3.759170,40.393276,205.161102,-122.220062,-166.985535,206.545517,224.367950,13.012039,205.447891,-255.721970,-149.128021,205.675201,49.623341,-292.880096,204.898865,167.175247,89.283501,207.647202,16.367506,100.838348,208.162430,192.226868,311.466614,206.737167,17.227650,-96.835052,207.238846,112.123192,102.569946,204.813034,-320.309937,-13.805244,207.944016,292.538727,79.079926,206.586243,-47.950977,42.230904,207.570724,282.558929,85.710983,208.614563,240.161255,216.857071,207.579727,83.844627,-18.634125,208.300262,85.643387,63.172745,207.235138,185.475037,203.941650,206.319519,-137.301407,131.397659,206.754333,53.910725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,-0.002557,-0.102233,-0.000434,-0.994757,135.244186,2.804011,123.253082,0.090919,126.442162,2.790483,119.207809,0.753500,141.975281,2.768746,117.222260,0.780614,140.455841,2.911310,128.011292,0.847056,132.103455,2.745507,128.570969,0.709639,126.473389,2.772135,119.138893,141.988998,2.783978,117.230751,140.417618,2.883959,127.915085,132.100739,2.780883,128.749710,-134.847229,207.033371,160.383560,-135.049728,207.913589,163.917160,308.858002,205.915863,-133.433014,162.004898,284.866180,82.792839,138.099319,277.219971,92.925262,114.668701,277.582611,87.064789,51.140862,207.309143,49.110916,8.397649,205.552338,-119.162773,-79.193024,269.947662,44.637512,-95.754280,276.222473,82.619110,-105.793144,206.801392,-332.327271,-109.500031,276.585327,71.038345,-127.761284,275.883850,93.537247,-288.809753,206.344513,373.444550,-292.987427,205.598953,-3.756037,40.389824,205.141312,-122.216972,-166.985992,206.545670,224.362854,13.010502,205.446915,-255.719620,-149.127823,205.675079,49.618858,-292.880737,204.899429,167.171432,89.287186,207.645630,16.359554,100.839996,208.162506,192.226837,311.443329,206.734039,17.231083,-96.907425,207.303711,111.912247,102.570053,204.811279,-320.308075,-13.802648,207.943481,292.539856,79.080948,206.585815,-47.952099,42.226921,207.571411,282.557343,85.709595,208.613464,240.156891,216.859390,207.579590,83.843742,-18.634790,208.301636,85.641243,63.171303,207.233566,185.472992,203.925949,206.361572,-137.309692,131.397247,206.753784,53.910194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,-0.002539,-0.102167,-0.000442,-0.994764,135.246613,2.804724,123.248734,0.090607,126.445114,2.790887,119.202293,0.756031,141.978500,2.769379,117.218819,0.785698,140.457626,2.912286,128.007629,0.846072,132.105179,2.746342,128.566193,0.706129,126.474297,2.772858,119.134369,141.993362,2.784191,117.226448,140.418152,2.885162,127.912292,132.104904,2.781712,128.744415,-134.846252,207.033447,160.384079,-135.033630,207.914825,163.944916,308.847229,205.921799,-133.429901,162.012665,284.867218,82.793892,138.098892,277.217804,92.920113,114.674339,277.583466,87.069771,51.142277,207.308990,49.113838,8.401582,205.698746,-119.204041,-79.183487,269.946686,44.632710,-95.753418,276.221252,82.622589,-105.792549,206.803635,-332.332153,-109.501457,276.587341,71.038246,-127.756416,275.886902,93.535805,-288.808014,206.342911,373.446991,-292.980499,205.601532,-3.759262,40.285908,205.166367,-122.274338,-166.984924,206.546524,224.363571,13.009906,205.446976,-255.718857,-149.129486,205.675552,49.620670,-292.882050,204.898102,167.174286,89.285904,207.646759,16.365124,100.839485,208.161850,192.227081,311.465454,206.735260,17.226601,-96.834724,207.238953,112.124992,102.569534,204.810287,-320.309601,-13.803744,207.942200,292.538361,79.082237,206.585175,-47.953510,42.231266,207.571533,282.558716,85.708061,208.612350,240.153931,216.868179,207.577774,83.819199,-18.635632,208.300430,85.633743,63.173061,207.234055,185.472809,203.942459,206.319305,-137.302292,131.397934,206.754822,53.913891,310.485474,209.151672,374.372620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,-0.002572,-0.102225,-0.000356,-0.994758,135.247162,2.804137,123.252335,0.092638,126.445198,2.792065,119.206917,0.748656,141.978348,2.767872,117.221626,0.776770,140.458740,2.910545,128.010620,0.839895,132.106323,2.746068,128.570145,0.708295,126.478287,2.773771,119.138351,141.992279,2.783115,117.230606,140.418686,2.883036,127.912094,132.103653,2.781265,128.749878,-134.851151,207.031708,160.377258,-135.049530,207.914154,163.914581,308.852142,205.920380,-133.430695,162.001953,284.867462,82.791092,138.098419,277.215637,92.925217,114.673164,277.581512,87.083839,51.143211,207.309433,49.114342,8.399048,205.553253,-119.166542,-79.192581,269.947327,44.637047,-95.753082,276.225983,82.618370,-105.793785,206.803635,-332.328644,-109.496979,276.587189,71.044449,-127.760124,275.884735,93.539169,-288.819458,206.344254,373.445953,-292.985718,205.598969,-3.757313,40.392830,205.160172,-122.221970,-166.985138,206.545975,224.363586,13.009394,205.446884,-255.719025,-149.129181,205.674881,49.622322,-292.332489,205.099350,166.748520,89.285202,207.650131,16.365891,100.837875,208.161972,192.225113,311.451721,206.734680,17.228317,-96.837593,207.267731,112.003517,102.570641,204.813095,-320.308441,-13.808687,207.943466,292.540039,79.079483,206.585052,-47.952061,42.229881,207.570694,282.557922,85.709564,208.613556,240.155380,216.872864,207.578186,83.812737,-18.635115,208.303284,85.635010,63.172470,207.233551,185.473053,203.925186,206.361771,-137.309006,131.399460,206.754059,53.914410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,-0.002543,-0.102144,-0.000435,-0.994766,135.245056,2.804347,123.249092,0.091054,126.443741,2.790675,119.202248,0.755591,141.977219,2.768924,117.219482,0.782130,140.455841,2.911801,128.008224,0.849165,132.103363,2.745990,128.566406,0.702571,126.472916,2.771544,119.133827,141.993332,2.784520,117.226494,140.417053,2.883482,127.912094,132.100739,2.783448,128.748077,-134.847549,207.033707,160.382553,-135.048538,207.913300,163.916595,308.849762,205.923874,-133.433167,162.012054,284.868896,82.796104,138.101181,277.217926,92.925262,114.672661,277.584747,87.063240,51.144272,207.309433,49.112846,8.428329,205.539536,-119.216141,-79.187561,269.946106,44.629669,-95.754799,276.223267,82.622757,-105.793175,206.804779,-332.326630,-109.499268,276.586670,71.039963,-127.760765,275.884644,93.535439,-288.811615,206.342026,373.445831,-292.995270,205.598236,-3.755093,40.285526,205.149048,-122.270187,-166.985489,206.545975,224.364380,13.010681,205.447098,-255.719666,-149.130280,205.675797,49.622154,-292.865814,204.897476,167.159515,89.284805,207.647781,16.363001,100.836983,208.161407,192.224380,311.448669,206.733414,17.232704,-96.907745,207.304214,111.914917,102.569832,204.810471,-320.312164,-13.801776,207.945847,292.537537,79.080254,206.587097,-47.951645,42.227219,207.572250,282.557678,85.708748,208.613342,240.155029,216.857956,207.579010,83.846413,-18.634369,208.300049,85.631172,63.176502,207.233780,185.473602,203.941940,206.319244,-137.302704,131.399170,206.754425,53.910099,310.483795,209.154160,374.373535,-76.006683,205.593781,58.522667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.166667,-0.002556,-0.102149,-0.000381,-0.994766,135.246902,2.804184,123.250519,0.092414,126.445557,2.791540,119.203758,0.749139,141.979004,2.768124,117.220856,0.781565,140.457748,2.910991,128.009613,0.841280,132.105255,2.746084,128.567856,0.703875,126.476959,2.772377,119.134567,141.992386,2.783720,117.228973,140.417130,2.882404,127.913269,132.105576,2.783315,128.747726,-134.846710,207.032593,160.383316,-135.049896,207.913376,163.912582,308.853210,205.923767,-133.430069,162.013321,284.870209,82.794571,138.099091,277.216248,92.896461,114.671532,277.584961,87.053230,51.142437,207.309723,49.113892,8.423269,205.541260,-119.195915,-79.188492,269.949005,44.636406,-95.754211,276.224304,82.622215,-105.805519,206.807419,-332.340576,-109.498978,276.587372,71.044731,-127.759842,275.883728,93.538078,-288.814941,206.344528,373.445374,-293.002350,205.597656,-3.755915,40.388691,205.160934,-122.221016,-166.985275,206.546188,224.364334,13.009405,205.447083,-255.718323,-149.127899,205.676102,49.623947,-292.333191,205.100296,166.754028,89.284592,207.646011,16.363047,100.837181,208.162430,192.224747,311.466217,206.732697,17.225456,-96.906006,207.303955,111.913849,102.570000,204.811340,-320.312103,-13.804838,207.944580,292.536896,79.078171,206.586716,-47.951118,42.181526,207.557266,282.629761,85.707344,208.613831,240.151398,216.858536,207.581406,83.843544,-18.636395,208.303284,85.630180,63.166203,207.233170,185.473145,203.940720,206.319290,-137.302353,131.397675,206.755661,53.914730,310.484802,209.153122,374.373077,-76.005302,205.591965,58.524792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
