Format Version,1.22,Take Name,crazyflie_hlc15,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:06:59 -0500,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
800,6.666667,-0.012433,-0.010055,-0.010005,-0.999822,4.334975,54.744755,-2.562441,0.036829,10.641101,54.966660,-9.149066,0.922361,9.908589,54.748684,1.681486,0.904066,-4.796596,54.733307,-5.912342,0.878745,1.586811,54.530376,3.130147,0.926539,10.646350,54.969353,-9.113873,9.936306,54.745602,1.729770,-4.841469,54.731758,-5.871215,1.584668,54.540680,3.104896,85.713562,208.603165,240.174683,-96.909073,207.295731,111.917542,310.524780,209.134628,374.402435,-134.845901,207.028107,160.385223,-135.049194,207.905289,163.913345,308.864227,205.896133,-133.433395,306.214691,208.737595,197.825119,162.020737,284.853912,82.794060,138.089630,277.224213,92.832474,114.662872,277.588226,87.005547,79.083214,206.577057,-47.950111,51.147060,207.312485,49.115704,8.397019,205.547882,-119.159950,-38.619305,207.526321,-62.804340,-79.175064,269.935974,44.624664,-95.759880,276.212677,82.639412,-105.791702,206.801346,-332.317932,-109.511276,276.578461,71.035294,-127.772774,275.873108,93.546227,-187.331390,206.301636,-58.763981,-289.227661,206.389923,373.576263,-292.857819,204.878922,167.156906,-293.008942,205.586319,-3.756330,311.452667,206.723618,17.231464,-100.852516,207.853119,505.406464,183.302216,207.609818,40.356365,203.928421,206.357071,-137.310257,,,,40.392384,205.152557,-122.220337,-166.988174,206.541107,224.366516,13.011419,205.442642,-255.716568,-149.127243,205.668686,49.625160,131.399368,206.749817,53.912586,89.292595,207.636688,16.370253,,,,,,,,,,,,,102.571831,204.807098,-320.314606,,,,65.232658,207.654663,290.573639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,6.675000,-0.012672,-0.010019,-0.010166,-0.999818,4.345185,54.738773,-2.633786,0.035817,10.651708,54.965855,-9.219855,0.923252,9.918497,54.742420,1.610539,0.910248,-4.786147,54.726036,-5.984342,0.882292,1.596685,54.520775,3.058503,0.926037,10.656304,54.966854,-9.189809,9.949383,54.743076,1.657616,-4.828876,54.726387,-5.946391,1.585607,54.526001,3.039825,85.710648,208.604126,240.165894,-96.907845,207.296875,111.915253,310.528076,209.133102,374.408264,-134.847168,207.028229,160.383362,-135.050507,207.904083,163.911530,308.861511,205.896378,-133.428650,306.216583,208.737091,197.826309,162.015778,284.853851,82.795212,138.090805,277.223480,92.840431,114.666725,277.589783,87.015869,79.084167,206.576126,-47.950100,51.146923,207.313156,49.114792,8.402699,205.691696,-119.201897,-38.620216,207.525299,-62.808441,-79.176071,269.933807,44.624817,-95.755493,276.208344,82.638588,-105.791977,206.800110,-332.316772,-109.511757,276.580750,71.032715,-127.767006,275.877960,93.541595,-187.331146,206.300598,-58.763798,-289.231689,206.394775,373.574829,-292.859344,204.878815,167.161438,-292.999420,205.585510,-3.754762,311.447723,206.718948,17.234993,-100.850555,207.850021,505.409485,183.293839,207.609375,40.386307,203.930191,206.357712,-137.309402,0.161809,208.029938,348.773346,40.391113,205.153397,-122.219872,-166.987991,206.540894,224.367615,13.011086,205.442291,-255.715134,-149.130783,205.667740,49.622475,131.401901,206.750397,53.920055,89.291023,207.638474,16.369894,,,,,,,,,,,,,102.572075,204.807190,-320.313202,,,,65.236328,207.655685,290.575714,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.595342,205.591324,23.418484,,,,,,,,,,,,,,,,,,
802,6.683333,-0.012805,-0.010042,-0.010278,-0.999815,4.357697,54.734379,-2.703447,0.037652,10.663869,54.964615,-9.289740,0.922037,9.931199,54.738132,1.540626,0.911425,-4.773782,54.720509,-6.053594,0.876392,1.609503,54.514252,2.988907,0.913626,10.668923,54.966122,-9.261293,9.959130,54.736008,1.587690,-4.813112,54.719418,-6.014200,1.598215,54.519112,2.968998,85.712585,208.604218,240.170624,-96.907822,207.296661,111.915634,310.531952,209.135681,374.411163,-134.843613,207.027435,160.387375,-135.052353,207.904266,163.908966,308.860779,205.891556,-133.430145,306.211365,208.734390,197.824478,162.037064,284.860413,82.797646,138.090958,277.224030,92.838524,114.660988,277.588074,87.004707,79.082634,206.576584,-47.951813,51.148518,207.311752,49.117035,8.401299,205.690628,-119.200600,-38.620289,207.523560,-62.805103,-79.179573,269.935699,44.624756,-95.758713,276.213440,82.636871,-105.791939,206.800461,-332.316772,-109.514809,276.581696,71.031189,-127.763840,275.876434,93.543373,-187.332550,206.300980,-58.767586,-289.208496,206.391403,373.568146,-292.856873,204.877823,167.157455,-292.996857,205.584030,-3.756532,311.461060,206.720596,17.226791,-100.851044,207.851059,505.396545,183.303131,207.609085,40.353954,203.928970,206.357712,-137.309189,,,,40.389626,205.135559,-122.216751,-166.987793,206.540771,224.368912,13.010526,205.442856,-255.714462,-149.130035,205.668518,49.623104,131.401154,206.748627,53.919941,89.290062,207.636520,16.368969,,,,,,,,,,,,,102.571419,204.806229,-320.316406,,,,65.234711,207.655594,290.574524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,6.691667,-0.012791,-0.010011,-0.010310,-0.999815,4.372529,54.732876,-2.774147,0.033287,10.679102,54.963348,-9.360051,0.926525,9.945765,54.737099,1.470276,0.934685,-4.758740,54.718338,-6.124868,0.898711,1.623991,54.512722,2.918041,0.907205,10.680371,54.964783,-9.328438,9.973316,54.735416,1.516924,-4.801404,54.715519,-6.079701,1.609341,54.515289,2.895119,85.712181,208.605499,240.172165,-96.905922,207.297226,111.917686,310.527313,209.136932,374.405273,-134.847672,207.029510,160.383270,-135.049774,207.904144,163.912201,308.859741,205.893234,-133.429535,306.214417,208.737320,197.824844,162.010666,284.851624,82.790825,138.091476,277.222961,92.833801,114.663269,277.587067,87.012390,79.083183,206.575745,-47.950520,51.149498,207.312225,49.116886,8.402497,205.691986,-119.202927,-38.621651,207.523987,-62.810280,-79.175606,269.932617,44.621422,-95.758644,276.211823,82.640686,-105.791428,206.799728,-332.322449,-109.512039,276.580292,71.036339,-127.768532,275.872833,93.537964,-187.334152,206.300858,-58.763016,-289.208313,206.390137,373.567474,-292.864899,204.877899,167.163589,-293.004364,205.586105,-3.755295,311.470612,206.721252,17.220783,-100.852310,207.850693,505.402283,183.305710,207.607529,40.351845,203.928970,206.356995,-137.309509,0.168115,208.031006,348.764954,40.285686,205.156082,-122.273758,-166.986053,206.540771,224.367142,13.010192,205.441452,-255.714462,-149.131088,205.668182,49.620583,131.399597,206.749542,53.913277,89.291000,207.638687,16.369205,,,,,,,,,,,,,102.572372,204.806381,-320.314148,,,,65.235283,207.655838,290.574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,6.700000,-0.012834,-0.009877,-0.010163,-0.999817,4.387606,54.730560,-2.845926,0.027277,10.695980,54.959702,-9.430149,0.927107,9.959724,54.732750,1.399964,0.959191,-4.742783,54.719036,-6.199050,0.915886,1.637505,54.510742,2.845520,0.925047,10.692595,54.964310,-9.393949,9.987186,54.731499,1.445702,-4.772725,54.715435,-6.160003,1.634917,54.521137,2.815470,85.713196,208.605438,240.171082,-96.907959,207.297638,111.915680,310.527466,209.139603,374.403748,-134.848434,207.029694,160.382462,-135.034775,207.904404,163.942429,308.856812,205.894012,-133.427597,306.204926,208.738739,197.822128,162.005295,284.854401,82.789925,138.093384,277.222382,92.837715,114.663460,277.590698,86.998413,79.083862,206.576401,-47.950161,51.148064,207.312103,49.117012,8.401014,205.691406,-119.201210,-38.618732,207.523987,-62.800766,-79.181114,269.933594,44.629063,-95.757622,276.210663,82.636223,-105.791496,206.796951,-332.321655,-109.506317,276.580536,71.042725,-127.769806,275.874298,93.541641,-187.331909,206.298523,-58.760513,-289.215576,206.390839,373.571289,-292.863098,204.880356,167.163513,-292.985138,205.583710,-3.759360,311.454956,206.718781,17.229462,-100.852417,207.851593,505.395081,183.295029,207.610672,40.384033,203.927994,206.356506,-137.309525,0.163364,208.030014,348.788086,40.389851,205.135101,-122.215012,-166.987762,206.540985,224.367020,13.011969,205.441467,-255.715759,-149.130386,205.668930,49.624477,131.401413,206.748581,53.919018,89.291504,207.638885,16.365810,,,,,,,,,,,,,102.571846,204.807281,-320.313873,,,,65.235809,207.656006,290.576111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,6.708333,-0.013088,-0.009728,-0.009979,-0.999817,4.391720,54.724567,-2.912173,0.034735,10.702085,54.954678,-9.494453,0.905141,9.962609,54.722507,1.335329,0.925174,-4.737700,54.718185,-6.267944,0.931183,1.639888,54.502899,2.778364,0.891154,10.701602,54.958035,-9.461718,9.979382,54.718410,1.374674,-4.765611,54.713505,-6.229036,1.648606,54.512672,2.751375,85.712662,208.604477,240.173767,-96.908150,207.296677,111.912560,310.520569,209.136246,374.400787,-134.848099,207.027985,160.381744,-135.049530,207.904602,163.916595,308.857788,205.894043,-133.427887,306.201233,208.738190,197.823410,162.004974,284.851257,82.793465,138.089767,277.223480,92.837051,114.664902,277.586731,87.016037,79.085503,206.575867,-47.950523,51.147461,207.311844,49.116436,8.400745,205.690842,-119.202652,-38.620098,207.522629,-62.799717,-79.178467,269.935059,44.626282,-95.757271,276.206940,82.642311,-105.791328,206.796677,-332.324768,-109.513000,276.578430,71.031860,-127.769699,275.875488,93.539116,-187.331573,206.302048,-58.762806,-289.222900,206.389313,373.574249,-292.864624,204.879807,167.162399,-292.997040,205.584305,-3.754756,311.460876,206.722000,17.224598,-100.850639,207.849808,505.409729,183.294052,207.610580,40.382927,203.929871,206.357605,-137.309570,,,,40.388046,205.133133,-122.217140,-166.987534,206.540802,224.367432,13.010872,205.442352,-255.714844,-149.129181,205.669022,49.620975,131.402100,206.748245,53.919781,89.290604,207.637878,16.370136,,,,,,,,,,,,,102.572083,204.807709,-320.313232,,,,65.234467,207.655457,290.574432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,6.716667,-0.013258,-0.009544,-0.009958,-0.999817,4.397617,54.720695,-2.976703,0.032775,10.710387,54.952740,-9.556610,0.910142,9.966965,54.716892,1.272823,0.927606,-4.730585,54.715931,-6.335794,0.938192,1.643706,54.497211,2.712757,0.896312,10.712815,54.958057,-9.531497,9.954813,54.708767,1.325526,-4.756706,54.712856,-6.294254,1.661110,54.510941,2.682580,85.713913,208.605499,240.175964,-96.908775,207.296722,111.913826,310.526978,209.134094,374.405945,-134.844666,207.029434,160.384506,-135.050232,207.904129,163.915344,308.860229,205.892426,-133.427567,306.207764,208.736465,197.823532,162.017685,284.854462,82.792923,138.089462,277.221222,92.849731,114.663712,277.589233,87.003944,79.083588,206.577469,-47.950111,51.148693,207.311218,49.115807,8.396929,205.546646,-119.161057,-38.619526,207.524399,-62.805653,-79.181816,269.933472,44.627762,-95.759827,276.210297,82.640533,-105.792084,206.797836,-332.319031,-109.510040,276.579071,71.034622,-127.768394,275.873566,93.543030,-187.331406,206.300110,-58.767223,-289.207825,206.388885,373.570313,-292.865753,204.878418,167.160065,-292.969330,205.584671,-3.759477,311.459351,206.719849,17.228127,-100.854065,207.849411,505.412109,183.294373,207.610703,40.383850,203.929062,206.357101,-137.309402,,,,40.386993,205.134964,-122.217873,-166.985962,206.540558,224.366638,13.010573,205.442520,-255.715469,-149.131897,205.668259,49.621723,131.400024,206.747818,53.913712,89.292618,207.637070,16.364222,,,,,,,,,,,,,102.572510,204.808289,-320.313080,,,,65.235374,207.655548,290.576263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,6.725000,-0.013427,-0.009690,-0.010010,-0.999813,4.409763,54.714764,-3.043913,0.027932,10.720577,54.949696,-9.625594,0.927839,9.980356,54.710121,1.203977,0.931093,-4.719424,54.710163,-6.400327,0.948495,1.657546,54.489075,2.646280,0.913254,10.725413,54.955406,-9.601873,9.968827,54.704357,1.253678,-4.742119,54.705120,-6.360732,1.678256,54.503918,2.619655,85.712547,208.604736,240.172333,-96.907486,207.297684,111.920097,310.525177,209.136124,374.405334,-134.848694,207.028381,160.382599,-135.047775,207.904465,163.916397,308.855927,205.904510,-133.428772,306.203491,208.735992,197.827438,162.015991,284.852478,82.793472,138.090683,277.224274,92.832230,114.660500,277.589569,87.004684,79.080513,206.576843,-47.949677,51.148361,207.312225,49.116371,8.399771,205.691345,-119.199905,-38.620739,207.523224,-62.815331,-79.182281,269.932434,44.627033,-95.759377,276.208954,82.642311,-105.792091,206.801270,-332.314636,-109.510040,276.579559,71.032623,-127.770653,275.876709,93.540588,-187.330719,206.300613,-58.765430,-289.206604,206.393509,373.568665,-292.864349,204.880814,167.166229,-292.993347,205.584534,-3.755891,311.452881,206.719070,17.226791,-100.851288,207.852722,505.403961,183.303085,207.607681,40.352612,203.928711,206.357361,-137.309296,0.158960,208.032227,348.778595,40.391861,205.151489,-122.220207,-166.988022,206.539612,224.366333,13.010633,205.441956,-255.715805,-149.131516,205.668808,49.618961,131.401276,206.749847,53.918713,89.291718,207.636948,16.370846,,,,,,,,,,,,,102.571236,204.807251,-320.314728,,,,65.234756,207.655518,290.574493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,6.733333,-0.013552,-0.009887,-0.010024,-0.999809,4.419290,54.710735,-3.108279,0.033546,10.727483,54.947472,-9.692409,0.903380,9.991570,54.705215,1.137397,0.915084,-4.711230,54.706688,-6.461069,0.926665,1.669339,54.483562,2.582950,0.919415,10.737841,54.953735,-9.674681,9.965659,54.689156,1.178453,-4.728343,54.701607,-6.423725,1.684147,54.496628,2.567899,85.713097,208.605911,240.172028,-96.836487,207.262131,112.009117,310.532654,209.136169,374.406494,-134.846710,207.029266,160.384277,-135.051559,207.903748,163.907913,308.864929,205.891708,-133.430862,306.205170,208.737106,197.823807,162.011932,284.850250,82.791901,138.089462,277.222046,92.818878,114.665535,277.587433,87.015511,79.081367,206.576569,-47.950439,51.149254,207.312943,49.116714,8.429109,205.533173,-119.213951,-38.618595,207.522919,-62.800362,-79.176018,269.933594,44.619942,-95.758034,276.210999,82.641129,-105.790962,206.796906,-332.320313,-109.516235,276.578033,71.029282,-127.770630,275.874207,93.537819,-187.331314,206.300980,-58.763931,-289.218719,206.389114,373.572388,-292.864929,204.878403,167.169830,-293.005615,205.584412,-3.756049,311.427124,206.721283,17.244148,-100.852982,207.853561,505.406891,183.301086,207.609650,40.354870,203.929474,206.357330,-137.309555,,,,40.389137,205.134293,-122.218002,-166.987091,206.540268,224.368576,13.011206,205.442429,-255.716797,-149.130325,205.668182,49.619789,131.400848,206.750565,53.917526,89.291229,207.637451,16.367685,,,,,,,,,,,,,102.571976,204.807404,-320.313751,,,,65.235329,207.654953,290.574188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,6.741667,-0.013180,-0.010298,-0.010309,-0.999807,4.437665,54.712357,-3.171775,0.036184,10.740410,54.947895,-9.761162,0.917951,10.013365,54.713280,1.069412,0.905018,-4.695549,54.700439,-6.517200,0.888313,1.692433,54.487812,2.521837,0.926874,10.747049,54.953934,-9.743586,9.994768,54.699116,1.124650,-4.729053,54.695374,-6.479296,1.701828,54.499161,2.501157,85.711075,208.604767,240.171814,-96.908615,207.296371,111.916588,310.527527,209.136826,374.405212,-134.845016,207.028366,160.385651,-135.050674,207.903214,163.912018,308.867340,205.895157,-133.431732,306.206024,208.736465,197.823929,162.013199,284.855255,82.794151,138.090561,277.222534,92.839340,114.662445,277.587738,87.014153,79.082916,206.576416,-47.951111,51.149582,207.313721,49.118263,8.400205,205.691177,-119.197098,-38.620178,207.523560,-62.801003,-79.187378,269.934235,44.627426,-95.755714,276.209991,82.635460,-105.791786,206.801514,-332.317139,-109.511948,276.579041,71.033859,-127.767433,275.875671,93.543076,-187.334045,206.301849,-58.769184,-289.223206,206.390594,373.574585,-292.870453,204.881104,167.167160,-293.000031,205.585297,-3.756136,311.467346,206.719330,17.223072,-100.860275,207.837219,505.421082,183.293411,207.608841,40.379993,203.929947,206.356598,-137.309387,0.163168,208.029907,348.773102,40.390991,205.151947,-122.221481,-166.987381,206.541153,224.366806,13.009858,205.442719,-255.714661,-149.130005,205.666870,49.622841,131.401260,206.750778,53.915768,89.292282,207.637619,16.365751,,,,,,,,,,,,,102.570412,204.807632,-320.317932,,,,65.234329,207.655365,290.574249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,6.750000,-0.012921,-0.010582,-0.010336,-0.999807,4.459216,54.713470,-3.240047,0.039982,10.758235,54.945969,-9.833104,0.893999,10.037305,54.716991,0.997999,0.902355,-4.675879,54.699188,-6.580321,0.871342,1.717206,54.491730,2.455228,0.932485,10.757891,54.948933,-9.807330,10.066429,54.715187,1.051636,-4.712105,54.694630,-6.543724,1.710901,54.494442,2.433070,85.712952,208.604340,240.172195,-96.908401,207.296204,111.913445,310.526764,209.132355,374.399475,-134.847885,207.028580,160.382370,-135.051010,207.904358,163.907715,308.857788,205.894653,-133.428650,306.205933,208.736511,197.825348,162.023590,284.855774,82.792313,138.091248,277.221344,92.841530,114.664932,277.587952,86.990997,79.082230,206.576279,-47.950191,51.147800,207.312851,49.116470,8.398466,205.546829,-119.162880,-38.622326,207.522400,-62.814594,-79.171944,269.932495,44.620644,-95.755875,276.211273,82.636581,-105.791138,206.799179,-332.324524,-109.512039,276.580994,71.036819,-127.770615,275.874146,93.534111,-187.330597,206.300232,-58.763344,-289.213287,206.391098,373.571167,-292.858948,204.880051,167.160324,-293.004791,205.584290,-3.756621,311.460114,206.718658,17.228794,-100.856758,207.836288,505.419922,183.293503,207.609085,40.381939,203.930161,206.358047,-137.309586,0.161219,208.032196,348.774261,40.285805,205.139328,-122.269585,-166.987488,206.540268,224.367493,13.011146,205.440979,-255.715363,-149.131256,205.667084,49.623196,131.401291,206.750351,53.920460,89.290268,207.638092,16.369373,,,,,,,,,,,,,102.570602,204.808670,-320.316895,,,,65.233376,207.655670,290.574554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,6.758333,-0.012872,-0.010417,-0.010090,-0.999812,4.468087,54.712444,-3.307253,0.045845,10.769359,54.941170,-9.898287,0.900921,10.044802,54.713631,0.932602,0.893293,-4.665930,54.702347,-6.650491,0.852802,1.724120,54.492634,2.387153,0.894530,10.768755,54.944294,-9.867178,10.078838,54.710430,0.985322,-4.719474,54.699963,-6.618522,1.733204,54.499973,2.356318,85.712395,208.603531,240.170532,-96.907936,207.297516,111.910156,310.527985,209.133011,374.405273,-134.845184,207.027817,160.385132,-135.050888,207.903152,163.911621,308.857483,205.892303,-133.431107,306.205261,208.736801,197.825974,162.012573,284.854401,82.792923,138.090210,277.220764,92.834000,114.661789,277.589996,86.992859,79.081413,206.576569,-47.951038,51.145763,207.311218,49.116039,8.394561,205.548264,-119.147156,-38.622974,207.524734,-62.814377,-79.177078,269.932587,44.626881,-95.756874,276.206268,82.640923,-105.792770,206.799789,-332.314636,-109.508514,276.579468,71.039871,-127.770592,275.876892,93.540977,-187.332123,206.301544,-58.763260,-289.229187,206.391830,373.577362,-292.862579,204.878998,167.161682,-292.979065,205.585815,-3.757727,311.455719,206.723160,17.224121,-100.856316,207.835724,505.419861,183.294388,207.610580,40.381790,203.927780,206.357697,-137.309845,,,,40.389435,205.133102,-122.217850,-166.987473,206.539948,224.365875,13.010812,205.442337,-255.714294,-149.131195,205.667877,49.620693,131.399841,206.746918,53.914131,89.291550,207.637436,16.370083,,,,,,,,,,,,,102.572540,204.808563,-320.312317,,,,65.234230,207.655243,290.575012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,6.766667,-0.012978,-0.010072,-0.009886,-0.999816,4.479314,54.710197,-3.369676,0.038719,10.785183,54.937698,-9.956355,0.932104,10.053129,54.708134,0.873988,0.918088,-4.652418,54.704643,-6.719154,0.888838,1.731366,54.490314,2.322806,0.873782,10.782503,54.939945,-9.920633,10.090908,54.707603,0.922314,-4.707309,54.696857,-6.679962,1.722218,54.494797,2.282944,85.713326,208.606766,240.170868,-96.907166,207.297226,111.920479,310.527130,209.133667,374.405396,-134.844330,207.028839,160.386841,-135.050674,207.903503,163.911728,308.862305,205.891830,-133.430420,306.201111,208.737137,197.824799,162.011475,284.851990,82.795265,138.095139,277.219513,92.855164,114.659187,277.588593,86.997101,79.083649,206.575638,-47.950764,51.148415,207.313751,49.117672,8.400828,205.691406,-119.200638,-38.617371,207.524918,-62.797119,-79.174683,269.934143,44.624115,-95.758278,276.209900,82.633575,-105.792343,206.800049,-332.314484,-109.513947,276.578461,71.032143,-127.772926,275.875244,93.541870,-187.330536,206.300217,-58.765816,-289.207947,206.390884,373.568878,-292.870819,204.877716,167.169022,-292.988739,205.581192,-3.756788,311.455933,206.719330,17.228031,-100.861290,207.836105,505.428711,183.292145,207.611008,40.386879,203.929489,206.357452,-137.309753,0.162214,208.029526,348.774078,40.393402,205.152435,-122.220245,-166.987854,206.539993,224.368744,13.010586,205.441620,-255.715057,-149.130936,205.667084,49.622288,131.370163,206.749481,53.891552,89.289932,207.637543,16.372387,,,,,,,,,,,,,102.570724,204.808182,-320.318359,,,,65.235947,207.655838,290.576080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,6.775000,-0.013201,-0.010085,-0.009432,-0.999817,4.497886,54.709667,-3.431406,0.032750,10.803687,54.934292,-10.018249,0.930099,10.071872,54.700668,0.812024,0.931430,-4.633986,54.713909,-6.780505,0.903293,1.749973,54.489796,2.261094,0.907679,10.795023,54.934074,-9.982319,10.104021,54.704548,0.857693,-4.660577,54.714077,-6.743337,1.731734,54.491062,2.219390,85.712540,208.605103,240.170471,-96.908066,207.297226,111.914917,310.531342,209.136063,374.416351,-134.848450,207.029129,160.384277,-135.052078,207.903625,163.911911,308.857605,205.892212,-133.428833,306.210846,208.736374,197.824524,162.017731,284.853333,82.793167,138.093018,277.222687,92.852829,114.661644,277.588928,86.995026,79.082832,206.576157,-47.949940,51.148373,207.312134,49.116840,8.401214,205.690384,-119.202339,-38.620533,207.522507,-62.804771,-79.177834,269.930603,44.624413,-95.755859,276.204224,82.638435,-105.791901,206.798096,-332.319275,-109.519104,276.577698,71.023270,-127.767685,275.873352,93.542458,-187.331253,206.301025,-58.762962,-288.816071,206.342789,373.453857,-292.874786,204.879120,167.172409,-293.001282,205.588577,-3.754029,311.464874,206.722000,17.226696,-100.850784,207.851364,505.410431,183.292923,207.610535,40.385509,203.928375,206.357224,-137.309570,,,,40.393467,205.152969,-122.219261,-166.987106,206.540436,224.367279,13.010109,205.442169,-255.714706,-149.131943,205.667038,49.619358,131.400391,206.746643,53.915222,89.290466,207.636612,16.370441,,,,,,,,,,,,,102.571617,204.806900,-320.315826,,,,65.235901,207.656265,290.575592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
