Format Version,1.22,Take Name,crazyflie_hlc9,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:46 -0500,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
737,6.141667,0.001126,-0.011079,-0.016318,-0.999805,168.270569,7.148410,102.395332,0.072088,174.563782,7.273638,95.793816,0.788096,173.849792,7.338876,106.627594,0.872663,159.135086,6.928677,99.063347,0.917050,165.533646,7.052448,108.096550,0.701309,174.570740,7.364048,95.858391,173.884720,7.449012,106.671211,159.180374,7.017311,99.111229,165.670624,7.129610,108.019577,220.450470,207.577393,75.417015,311.282623,206.722855,17.305798,308.860077,205.911224,-133.427460,306.124817,208.767868,197.835144,203.945969,206.316376,-137.300034,138.096115,277.222870,92.844772,137.291855,280.714478,70.143860,131.403320,206.756561,53.928600,115.803299,279.210999,98.609314,115.448509,276.748138,91.422470,107.395081,208.006287,119.813202,100.675285,207.321686,191.497681,54.014824,206.490463,-55.004356,42.949875,207.530167,-59.303802,33.096092,208.293243,111.906113,13.012207,205.444839,-255.715698,8.331167,205.728363,-119.084358,-39.174141,207.961197,317.008331,-59.114464,205.136948,-36.058807,-79.188683,269.933685,44.630493,-93.062302,205.112869,-79.705238,-95.759407,276.212006,82.644394,-105.790840,206.798721,-332.324280,-109.504509,276.579010,71.039391,-127.760544,275.875122,93.542557,-134.848999,207.031876,160.381363,-135.049149,207.909698,163.916397,-170.520859,206.306931,209.368393,-288.817566,206.347229,373.448730,-291.750732,204.972672,166.609863,-292.961731,205.583664,-3.759780,-38.618958,207.528656,-62.800812,-96.066605,206.987137,20.419228,,,,-289.084351,202.663773,-291.529480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274012,207.938721,246.185593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,6.150000,0.001974,-0.012417,-0.017840,-0.999762,168.416168,7.371415,102.427696,0.049113,174.691437,7.504593,95.809296,0.885167,174.005966,7.586187,106.644806,0.884558,159.272598,7.118040,99.120354,0.943521,165.694656,7.276840,108.136322,0.795621,174.747498,7.600112,95.816887,174.048233,7.699129,106.678391,159.326385,7.198802,99.161583,165.820480,7.371153,108.069542,220.445923,207.606369,75.391220,311.274139,206.722351,17.309742,308.857025,205.902618,-133.429123,306.125244,208.767410,197.835510,203.791473,206.211182,-136.924316,138.093521,277.225952,92.830948,137.287857,280.715179,70.143250,131.402435,206.755798,53.915359,115.804291,279.212738,98.608589,115.447853,276.751007,91.417648,107.393173,208.004761,119.822403,100.669846,207.321747,191.487427,54.012726,206.489685,-55.003613,42.949303,207.529739,-59.306000,33.096252,208.295029,111.906906,13.012314,205.444672,-255.715271,8.329105,205.728195,-119.083359,-39.174873,207.961945,317.013702,-59.116344,205.137283,-36.056915,-79.184280,269.934753,44.628761,-93.065643,205.114609,-79.698944,-95.763405,276.210541,82.643059,-105.790535,206.800217,-332.328888,-109.497543,276.580383,71.053123,-127.763237,275.875183,93.543755,-134.845657,207.032318,160.384369,-135.048843,207.909363,163.918121,-170.519333,206.306747,209.369141,-288.815033,206.344635,373.447174,-291.751007,204.976151,166.610580,-293.007568,205.582977,-3.753319,-38.620083,207.528610,-62.807800,-96.067902,206.987457,20.418894,,,,-289.274963,202.575043,-291.852570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272128,207.938248,246.184952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,6.158333,0.002526,-0.013530,-0.019565,-0.999714,168.553467,7.595494,102.469421,0.079288,174.813583,7.743066,95.836990,0.765222,174.151794,7.834257,106.673904,0.851691,159.403534,7.306842,99.182617,0.904867,165.844910,7.497812,108.184158,0.685341,174.824448,7.837583,95.916786,174.181946,7.951213,106.712234,159.447556,7.396016,99.234818,165.975632,7.569963,108.101669,220.451050,207.577332,75.412926,311.278961,206.723785,17.308378,308.859528,205.913589,-133.430573,306.125946,208.769135,197.833954,203.944427,206.316040,-137.300522,138.093063,277.224915,92.834282,137.286621,280.716370,70.140549,131.401520,206.755112,53.918392,115.805183,279.209015,98.610374,115.448486,276.749908,91.424622,107.392479,208.005905,119.819305,100.672829,207.322617,191.496643,54.015129,206.490906,-55.004467,42.949944,207.530136,-59.306591,33.096329,208.293671,111.906418,13.012207,205.444809,-255.716248,8.329046,205.727859,-119.083115,-39.175045,207.961090,317.013306,-59.115833,205.137375,-36.059875,-79.188667,269.936371,44.631554,-93.068405,205.113739,-79.696274,-95.761528,276.208008,82.641624,-105.792068,206.800598,-332.319275,-109.501457,276.577850,71.046356,-127.761307,275.874939,93.544563,-134.846420,207.031830,160.383743,-135.050323,207.908798,163.910202,-170.520096,206.306885,209.368347,-288.814117,206.344528,373.451019,-291.263580,204.973312,166.365936,-292.992096,205.588654,-3.755978,-38.624054,207.530792,-62.820530,-96.069283,206.986359,20.416569,,,,-289.081329,202.662231,-291.527435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.271818,207.936981,246.184540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,6.166667,0.003136,-0.014530,-0.020916,-0.999671,168.686798,7.821985,102.517227,0.071917,174.933334,7.978421,95.872200,0.767178,174.292786,8.081081,106.710289,0.883216,159.531189,7.504486,99.248947,0.912631,165.989868,7.723949,108.237442,0.717801,174.940536,8.070786,95.936394,174.344086,8.193735,106.742706,159.587448,7.594009,99.284050,166.125076,7.817891,108.158073,220.444534,207.607178,75.390770,311.279877,206.722763,17.309507,308.859863,205.901764,-133.429367,306.123688,208.767609,197.834702,203.791550,206.208801,-136.926178,138.094238,277.225098,92.824409,137.282394,280.715881,70.137329,131.402023,206.756973,53.920765,115.801834,279.211884,98.606834,115.448059,276.746307,91.429909,107.390640,208.006409,119.823837,100.670990,207.322067,191.486496,54.015148,206.491882,-55.002777,42.949612,207.529755,-59.302288,33.095821,208.294266,111.909508,13.010300,205.444595,-255.714600,8.329165,205.729721,-119.082497,-39.175362,207.960541,317.013916,-59.115295,205.136292,-36.059387,-79.178238,269.933350,44.620369,-93.075470,205.114243,-79.684830,-95.762344,276.210114,82.639297,-105.790520,206.801086,-332.327545,-109.501839,276.578339,71.045776,-127.763351,275.872986,93.544128,-134.848953,207.032257,160.381027,-135.048416,207.909775,163.919250,-170.519562,206.306839,209.369080,-288.820984,206.344177,373.454895,-291.763489,204.976563,166.618484,-292.978302,205.585831,-3.758368,-38.619198,207.529160,-62.793182,-96.066116,206.986618,20.421278,,,,-289.083038,202.663391,-291.532837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.271770,207.939941,246.184723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,6.175000,0.003328,-0.015924,-0.022502,-0.999614,168.822891,8.051570,102.549240,0.072176,175.050339,8.225134,95.886757,0.796904,174.439697,8.330120,106.726547,0.870598,159.659241,7.703739,99.306656,0.896038,166.142242,7.947286,108.277000,0.714704,175.058289,8.328037,95.933044,174.476013,8.446711,106.753456,159.714828,7.794453,99.348480,166.274323,8.024967,108.195221,220.452454,207.576920,75.409698,311.280518,206.724716,17.308798,308.860077,205.910461,-133.427841,306.123596,208.768158,197.834595,203.928406,206.358765,-137.309021,138.093948,277.225342,92.840004,137.281631,280.716980,70.137291,131.400818,206.753830,53.914970,115.804626,279.212738,98.608902,115.446709,276.748047,91.424759,107.392052,208.005554,119.818024,100.670746,207.322479,191.501724,54.013435,206.491730,-55.004288,42.949833,207.528900,-59.304111,33.094936,208.293488,111.903343,13.010704,205.444199,-255.714600,8.405923,205.695755,-119.210289,-39.174110,207.961411,317.008606,-59.114326,205.139206,-36.059555,-79.183556,269.932892,44.628262,-93.073273,205.115204,-79.687691,-95.761665,276.209930,82.639404,-105.791435,206.799774,-332.318878,-109.503555,276.579712,71.047684,-127.764954,275.874695,93.543335,-134.848907,207.033066,160.381226,-135.051224,207.908295,163.909729,-170.519943,206.307632,209.368393,-288.814697,206.347946,373.450317,-291.790863,204.971985,166.624969,-292.967468,205.587799,-3.760558,-38.622440,207.530090,-62.813759,-96.069679,206.985992,20.418060,,,,-289.091309,202.663208,-291.537201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272104,207.938736,246.181702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,6.183333,0.003893,-0.017080,-0.023801,-0.999563,168.965500,8.287673,102.583183,0.050408,175.177185,8.469866,95.906212,0.889685,174.591141,8.585646,106.747246,0.890553,159.795395,7.912236,99.362053,0.930747,166.298294,8.182942,108.317200,0.784935,175.237106,8.565022,95.934456,174.625427,8.705061,106.784760,159.846252,8.009395,99.412651,166.417847,8.280807,108.255646,220.444458,207.606934,75.388512,311.275269,206.722931,17.307238,308.857239,205.900604,-133.428909,306.122437,208.769104,197.832535,203.792328,206.209564,-136.926483,138.091614,277.225555,92.828606,137.290146,280.713470,70.140594,131.403870,206.756973,53.925037,115.800430,279.210602,98.609901,115.448441,276.748749,91.421135,107.392624,208.004944,119.820786,100.671234,207.320099,191.484619,54.013313,206.491425,-55.007011,42.949837,207.528427,-59.305870,33.095562,208.293823,111.909309,13.010287,205.444504,-255.714462,8.330954,205.727264,-119.083336,-39.176430,207.958466,317.019623,-59.116154,205.137222,-36.056370,-79.182434,269.932770,44.629002,-93.068504,205.112717,-79.693985,-95.761665,276.208893,82.641251,-105.790863,206.799179,-332.326935,-109.503845,276.579407,71.045593,-127.767632,275.873383,93.541969,-134.846710,207.032745,160.384277,-135.048584,207.910034,163.916595,-170.520279,206.306915,209.368561,-288.817017,206.343155,373.450745,-291.783997,204.975220,166.623108,-292.984924,205.584686,-3.753450,-38.621433,207.528595,-62.810875,-96.069145,206.987183,20.418203,,,,-289.636230,202.572586,-292.437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272319,207.937317,246.185059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,6.191667,0.004181,-0.017935,-0.025526,-0.999505,169.096954,8.527555,102.621368,0.080984,175.296524,8.727457,95.933662,0.734531,174.728638,8.847286,106.775620,0.854999,159.922684,8.118649,99.416161,0.893645,166.439941,8.416828,108.360001,0.706987,175.288696,8.837938,96.008942,174.763382,8.967020,106.801727,159.974289,8.208283,99.448799,166.565506,8.502748,108.282921,220.441483,207.608719,75.379059,311.274719,206.724594,17.308889,308.858978,205.901596,-133.429382,306.123291,208.769257,197.833557,203.788727,206.210114,-136.926086,138.094681,277.225220,92.828278,137.287109,280.715210,70.144051,131.402664,206.755646,53.917538,115.801407,279.212616,98.607376,115.449715,276.749512,91.426788,107.395363,208.005707,119.816299,100.672401,207.322510,191.496002,54.014881,206.491516,-55.004841,42.950352,207.529968,-59.303604,33.095535,208.295273,111.904160,13.010656,205.444199,-255.715652,8.404022,205.694504,-119.208733,-39.173634,207.959030,317.005981,-59.115070,205.136459,-36.059074,-79.186546,269.933533,44.632565,-93.076134,205.115372,-79.683113,-95.763870,276.208801,82.643295,-105.792068,206.802109,-332.317413,-109.503937,276.578247,71.043205,-127.759323,275.874878,93.545509,-134.844849,207.031418,160.386948,-135.048553,207.908981,163.918686,-170.519287,206.306931,209.369034,-288.819885,206.344437,373.453552,-291.784760,204.973557,166.619400,-292.987122,205.585022,-3.756237,-38.622253,207.529068,-62.814568,-96.066406,206.985336,20.421696,,,,-289.085785,202.662018,-291.530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.276873,207.938858,246.191360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,6.200000,0.004128,-0.019411,-0.027463,-0.999426,169.222305,8.775640,102.645203,0.053735,175.401169,9.000102,95.939133,0.873600,174.865051,9.116730,106.782745,0.866287,160.040207,8.331607,99.467239,0.947393,166.582809,8.654119,108.391701,0.775367,175.434479,9.111269,95.942642,174.894974,9.240996,106.821381,160.085983,8.430959,99.509346,166.705902,8.754051,108.319496,220.445877,207.607346,75.387352,311.273193,206.724030,17.307232,308.861145,205.902786,-133.430923,306.120880,208.769516,197.834549,203.791550,206.210495,-136.924011,138.091629,277.225891,92.835327,137.287689,280.714966,70.144279,131.401794,206.757172,53.921753,115.802094,279.210052,98.608101,115.445389,276.750305,91.424095,107.396652,208.006409,119.814873,100.672722,207.321304,191.498306,54.013218,206.490753,-55.006748,42.950615,207.528183,-59.305721,33.096676,208.294708,111.907341,13.010561,205.443573,-255.715088,8.404938,205.696838,-119.210693,-39.174709,207.960083,317.012634,-59.114067,205.137634,-36.057594,-79.184517,269.932190,44.630802,-93.071938,205.113556,-79.687500,-95.761887,276.206818,82.643532,-105.791107,206.798859,-332.326874,-109.501648,276.578247,71.048065,-127.767036,275.875916,93.540894,-134.846802,207.032135,160.384613,-135.047913,207.908417,163.918015,-170.520309,206.307129,209.368607,-288.815613,206.347443,373.449646,-291.765015,204.974411,166.610291,-292.968781,205.584641,-3.758672,-38.624527,207.529266,-62.823200,-95.984016,206.911438,20.784533,,,,-289.082184,202.664658,-291.528412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272152,207.938034,246.185562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,6.208333,0.004429,-0.020426,-0.029043,-0.999360,169.351486,9.023795,102.679214,0.085297,175.515991,9.263786,95.960495,0.745971,175.001495,9.385223,106.805099,0.848571,160.164413,8.548800,99.520142,0.880247,166.724030,8.897370,108.431122,0.672236,175.524002,9.368104,96.038445,175.033875,9.505033,106.843903,160.221725,8.644417,99.563271,166.854065,8.991586,108.338570,220.451996,207.575745,75.409004,311.275330,206.723907,17.303595,308.849762,205.910019,-133.430161,306.129730,208.768723,197.833496,203.926941,206.358154,-137.308990,138.094208,277.224274,92.835907,137.287354,280.714417,70.144226,131.401215,206.755661,53.915440,115.802155,279.213318,98.609909,115.452301,276.750793,91.421143,107.390663,208.006866,119.817780,100.674614,207.321045,191.495789,54.014133,206.492035,-55.004639,42.949432,207.528610,-59.301079,33.096157,208.294861,111.906624,13.012016,205.443481,-255.715393,8.405111,205.695648,-119.212318,-39.176643,207.961823,317.016998,-59.114456,205.137924,-36.058414,-79.184296,269.935089,44.628490,-93.071075,205.114273,-79.690742,-95.762039,276.211121,82.644814,-105.790833,206.796783,-332.327332,-109.499649,276.577728,71.051498,-127.757874,275.875488,93.543045,-134.853409,207.031342,160.378448,-135.049088,207.908798,163.916016,-170.520569,206.306808,209.368301,-288.817871,206.346771,373.452332,-291.740509,204.973862,166.607285,-292.978180,205.585571,-3.758821,-38.621288,207.528259,-62.810753,-96.068298,206.987640,20.420624,,,,-289.130768,202.619202,-291.564362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.273463,207.938248,246.183746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,6.216667,0.006468,-0.021441,-0.029945,-0.999301,169.474319,9.282227,102.741287,0.037973,175.625473,9.506244,96.009781,0.946149,175.131531,9.671178,106.854774,0.913039,160.282120,8.777032,99.601875,0.900393,166.858139,9.174454,108.498718,0.860685,175.655807,9.610065,96.047066,175.161240,9.787716,106.861534,160.325317,8.872993,99.610252,166.962997,9.321489,108.570007,220.445389,207.605988,75.390335,311.282959,206.722168,17.306297,308.850281,205.902390,-133.430374,306.118256,208.769699,197.833878,203.790833,206.210297,-136.925797,138.091232,277.227814,92.830421,137.289383,280.713013,70.143852,131.401566,206.757568,53.922337,115.802399,279.209717,98.608360,115.446365,276.750153,91.423050,107.393692,208.004547,119.814636,100.669075,207.321030,191.486832,54.014622,206.491440,-55.004532,42.949627,207.529404,-59.304237,33.097530,208.295227,111.904930,13.010513,205.444458,-255.714539,8.403801,205.696152,-119.207428,-39.174522,207.961365,317.011963,-59.116714,205.138153,-36.055832,-79.179398,269.932709,44.622517,-93.062881,205.112701,-79.702759,-95.763550,276.210724,82.644997,-105.791161,206.799835,-332.327820,-109.503082,276.580048,71.046921,-127.770790,275.875977,93.541092,-134.843750,207.031754,160.387238,-135.032608,207.909393,163.951294,-170.520538,206.306534,209.368820,-288.818298,206.347870,373.451508,-291.758148,204.973480,166.614532,-292.981873,205.586105,-3.758907,-38.620110,207.528259,-62.804508,-95.989052,206.817581,20.779360,,,,-289.087372,202.667755,-291.533264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.274441,207.940048,246.187347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,6.225000,0.006265,-0.022627,-0.031727,-0.999221,169.591110,9.537825,102.756989,0.071419,175.725204,9.786361,96.010788,0.799165,175.256805,9.945139,106.857002,0.865850,160.393234,9.001352,99.639511,0.915793,166.989212,9.418447,108.520653,0.705004,175.733307,9.918856,96.039536,175.282455,10.055912,106.866516,160.437805,9.094422,99.651047,167.119553,9.502083,108.409485,220.445297,207.607224,75.388687,311.275757,206.722839,17.308386,308.857513,205.901581,-133.428406,306.123718,208.768372,197.835388,203.793365,206.209808,-136.929291,138.095276,277.225830,92.834854,137.283966,280.716248,70.140518,131.401413,206.757111,53.922390,115.805016,279.211487,98.608696,115.449738,276.750488,91.424088,107.393143,208.005814,119.820068,100.673889,207.323242,191.498077,54.014771,206.491882,-55.005203,42.949085,207.527969,-59.304314,33.096714,208.293991,111.902824,13.011789,205.445175,-255.716400,8.332479,205.729324,-119.086929,-39.176487,207.960983,317.014374,-59.115009,205.137131,-36.058670,-79.182175,269.931305,44.627071,-93.078522,205.115097,-79.682541,-95.764061,276.208862,82.641823,-105.791214,206.802887,-332.319580,-109.504791,276.578033,71.043205,-127.765526,275.873474,93.545029,-134.847229,207.031174,160.383942,-135.046844,207.908707,163.920685,-170.520233,206.306793,209.368423,-288.815582,206.344864,373.452911,-291.779907,204.975174,166.623871,-292.957855,205.584167,-3.758386,-38.620514,207.530563,-62.809036,-95.989120,206.818298,20.781624,,,,-289.629364,202.573227,-292.427063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.268766,207.938812,246.180054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,6.233333,0.006095,-0.023273,-0.033569,-0.999147,169.715729,9.790169,102.765511,0.051157,175.839890,10.063783,96.011269,0.888896,175.385330,10.216728,106.858154,0.895856,160.515732,9.221109,99.660042,0.927605,167.121948,9.659054,108.532570,0.776068,175.893539,10.163975,96.043030,175.412033,10.350845,106.894958,160.560715,9.324562,99.708145,167.230759,9.762690,108.463219,220.445160,207.606720,75.390091,311.279144,206.721878,17.308641,308.846741,205.901596,-133.427017,306.123108,208.767395,197.834259,203.795197,206.209869,-136.924805,138.094086,277.226318,92.836761,137.283310,280.714569,70.137154,131.401367,206.755096,53.917843,115.800667,279.212708,98.608109,115.444290,276.751648,91.423889,107.393242,208.005783,119.816734,100.669930,207.319687,191.489090,54.014568,206.490540,-55.004234,42.950325,207.529327,-59.302719,33.096252,208.295868,111.906227,13.011873,205.444580,-255.715179,8.403502,205.694763,-119.204697,-39.174278,207.961792,317.009827,-59.115631,205.137329,-36.057411,-79.180695,269.931854,44.630123,-93.068985,205.114929,-79.694557,-95.762398,276.210571,82.636589,-105.791595,206.801895,-332.319275,-109.504128,276.580811,71.049973,-127.768585,275.875916,93.541786,-134.848236,207.031876,160.381836,-135.048630,207.909637,163.919250,-170.519547,206.306122,209.369278,-288.813629,206.347778,373.451721,-291.786957,204.971893,166.625793,-292.967834,205.585648,-3.760016,-38.621277,207.528519,-62.804962,-95.983299,206.910950,20.783604,,,,-289.086914,202.664658,-291.532532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272581,207.936996,246.189743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,6.241667,0.006551,-0.024295,-0.034950,-0.999072,169.826126,10.052238,102.795448,0.074758,175.935776,10.336616,96.028503,0.773089,175.502838,10.498277,106.876160,0.854664,160.621460,9.454821,99.709213,0.911594,167.244446,9.919236,108.567894,0.713069,175.933411,10.459258,96.090424,175.525513,10.619205,106.893013,160.655457,9.559382,99.747734,167.360260,10.027390,108.484138,220.445328,207.606857,75.389793,311.284454,206.723618,17.306847,308.858215,205.902817,-133.428741,306.126373,208.769104,197.833374,203.793365,206.212860,-136.927261,138.092041,277.225769,92.812683,137.286423,280.712738,70.139313,131.401627,206.753922,53.919132,115.797104,279.211853,98.605499,115.447151,276.751434,91.428040,107.396317,208.006790,119.811203,100.672806,207.321350,191.499969,54.014908,206.490509,-55.005478,42.950638,207.529373,-59.304852,33.096169,208.295227,111.907234,13.011050,205.445190,-255.716080,8.403810,205.695053,-119.205223,-39.173668,207.960129,317.008759,-59.115326,205.137726,-36.058075,-79.180000,269.933472,44.623138,-93.058395,205.115265,-79.705620,-95.760193,276.209869,82.641815,-105.791214,206.801697,-332.318604,-109.506897,276.577606,71.041016,-127.757118,275.871216,93.548828,-134.845993,207.031937,160.383423,-135.049301,207.908340,163.916016,-170.519287,206.306793,209.368942,-288.812958,206.343750,373.450684,-291.779999,204.975433,166.621109,-292.991577,205.584473,-3.758395,-38.624508,207.529282,-62.817883,-96.069931,206.987137,20.417261,,,,-289.619446,202.574203,-292.411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.272748,207.937836,246.186661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
