Format Version,1.22,Take Name,crazyflie_hlc4,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:54:11 -0500,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
230,1.916667,-0.023250,-0.064937,-0.007062,-0.997594,64.233200,32.847450,184.496628,0.053853,69.778755,33.183586,177.262421,0.858004,70.239235,32.743481,188.101196,0.779439,54.788979,32.937996,182.171539,0.888874,62.125839,32.524742,190.451355,0.935156,69.802544,33.252216,177.300797,70.185478,32.771725,187.985886,54.786617,32.984360,182.154022,62.141537,32.595890,190.476242,306.214020,208.745056,197.826965,203.928024,206.358261,-137.308655,138.092773,277.226563,92.825027,115.449692,276.753174,91.425934,107.379135,208.045441,119.832268,-95.761948,276.210846,82.634209,-134.850739,207.030579,160.377792,308.854614,205.910873,-133.430878,220.444061,207.605865,75.392082,137.291214,280.714355,70.147148,131.399872,206.756516,53.918655,115.797974,279.212250,98.608147,100.668510,207.320068,191.484283,42.947990,207.526993,-59.308983,8.407024,205.696793,-119.216492,311.281738,206.721924,17.307426,-38.618462,207.529419,-62.799740,-59.114613,205.140381,-36.056061,-79.178307,269.929749,44.622276,-93.077560,205.113174,-79.681015,-105.791893,206.802078,-332.316528,-109.501358,276.579254,71.046158,-127.762032,275.874237,93.543083,-288.811768,206.341034,373.448029,-291.749847,204.972809,166.610428,-292.978668,205.583237,-3.757387,-289.076233,202.663376,-291.529144,-39.175434,207.961914,317.015991,54.014111,206.491516,-55.005424,13.009548,205.443756,-255.713272,-95.991684,206.817841,20.776188,-135.048035,207.910782,163.920883,-170.523254,206.307770,209.366913,160.640411,208.071945,112.885300,33.096432,208.294647,111.904945,3.268862,207.938416,246.178101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,1.925000,-0.023428,-0.065592,-0.007503,-0.997543,64.212204,33.123802,184.424454,0.056636,69.748077,33.467800,177.183182,0.797035,70.222992,33.023708,188.021179,0.796145,54.764896,33.206894,182.111649,0.880971,62.112850,32.796806,190.381775,0.959487,69.805534,33.540382,177.227295,70.172516,33.047741,187.913620,54.740303,33.241623,182.127563,62.113880,32.876266,190.370041,306.209045,208.743912,197.830475,203.928238,206.358810,-137.309280,138.092224,277.226044,92.841003,115.447746,276.754120,91.429016,107.396744,208.005280,119.811821,-95.762138,276.210175,82.637459,-134.849289,207.029633,160.379028,308.856018,205.907364,-133.430511,220.445755,207.607361,75.391327,137.287476,280.714325,70.141510,131.399857,206.754684,53.914295,115.799072,279.211334,98.607498,100.673523,207.319778,191.495697,42.946701,207.529572,-59.303619,8.333540,205.729080,-119.091728,311.270203,206.721878,17.309549,-38.616829,207.531113,-62.792660,-59.117043,205.140274,-36.055969,-79.188278,269.932556,44.636417,-93.072418,205.114075,-79.688072,-105.790535,206.798599,-332.324982,-109.501839,276.579193,71.046448,-127.760849,275.874481,93.543884,-288.817444,206.341766,373.451111,-291.755005,204.972977,166.609909,-292.993225,205.585266,-3.757191,-289.075989,202.663300,-291.524933,-39.175983,207.960648,317.016296,54.012459,206.490707,-55.005901,13.010633,205.444199,-255.714081,-96.065636,206.986755,20.420397,-135.034058,207.910492,163.944916,-170.523880,206.307480,209.366745,160.639252,208.071350,112.885818,33.096504,208.294373,111.905777,3.270388,207.938858,246.182587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,1.933333,-0.023746,-0.065213,-0.006841,-0.997565,64.208282,33.406822,184.355560,0.054355,69.749863,33.747158,177.118500,0.862585,70.216324,33.296440,187.956589,0.757898,54.762775,33.504242,182.035965,0.891422,62.104164,33.079441,190.311188,0.944541,69.779305,33.812595,177.157532,70.155289,33.325993,187.841949,54.773449,33.553829,182.021957,62.116631,33.153568,190.331696,306.212158,208.745102,197.825592,203.926422,206.278061,-137.213470,138.094589,277.227112,92.842148,115.449181,276.756104,91.424652,107.390121,208.006104,119.820259,-95.762794,276.211212,82.638763,-134.849243,207.029892,160.380219,308.853394,205.900620,-133.429901,220.443146,207.605713,75.391022,137.287292,280.715790,70.141151,131.398911,206.756500,53.910847,115.802048,279.210602,98.610474,100.671509,207.319824,191.497452,42.948055,207.526825,-59.304249,8.403517,205.696518,-119.208694,311.279572,206.724884,17.308308,-38.625114,207.528275,-62.827469,-59.113346,205.138016,-36.058372,-79.192230,269.933960,44.634640,-93.063644,205.114716,-79.698181,-105.792084,206.800079,-332.316772,-109.500595,276.578156,71.046921,-127.761673,275.875610,93.538490,-288.813782,206.346008,373.445038,-291.758362,204.973633,166.610382,-292.986023,205.582458,-3.758010,-289.079956,202.664108,-291.529358,-39.176167,207.963303,317.018127,54.014351,206.490662,-55.005096,13.010609,205.443604,-255.715347,-96.066429,206.986832,20.419861,-135.049408,207.910919,163.915924,-170.523148,206.307465,209.367081,160.638611,208.072586,112.884605,33.096710,208.294556,111.907448,3.271389,207.939178,246.180481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,1.941667,-0.023836,-0.065483,-0.007142,-0.997543,64.189682,33.682201,184.287674,0.065452,69.727234,34.027435,177.047745,0.767837,70.199692,33.574669,187.885483,0.766208,54.742897,33.774422,181.973083,0.868582,62.088921,33.352272,190.244324,0.942856,69.791656,34.100868,177.102402,70.141144,33.597176,187.770767,54.715305,33.809273,181.991226,62.093365,33.432060,190.229279,306.210754,208.743500,197.827393,203.787064,206.207184,-136.922852,138.089676,277.227448,92.836670,115.450493,276.755585,91.428093,107.376839,208.045914,119.840622,-95.763634,276.210083,82.637459,-134.850937,207.029419,160.378265,308.861389,205.901047,-133.432053,220.444580,207.606842,75.392464,137.284134,280.716766,70.140152,131.401321,206.756973,53.919239,115.801880,279.214539,98.609543,100.670418,207.320831,191.499115,42.948536,207.527374,-59.307438,8.329475,205.730148,-119.086388,311.275482,206.721573,17.311592,-38.622551,207.527664,-62.814140,-59.114594,205.139511,-36.057728,-79.184380,269.933014,44.631386,-93.079376,205.114716,-79.679108,-105.791054,206.798126,-332.325653,-109.502029,276.577789,71.043587,-127.764168,275.874939,93.540436,-288.817322,206.344482,373.447021,-291.775330,204.971222,166.615768,-292.990997,205.585831,-3.754842,-289.272308,202.578979,-291.851807,-39.175079,207.963531,317.013672,54.011982,206.490402,-55.006123,13.010645,205.444519,-255.715012,-96.066940,206.988556,20.420097,-135.048859,207.911057,163.915161,-170.522598,206.308395,209.367615,160.638672,208.072906,112.884499,33.095570,208.294891,111.907898,3.272200,207.939148,246.184372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,1.950000,-0.023988,-0.065264,-0.006708,-0.997557,64.180771,33.956165,184.209229,0.049206,69.721642,34.298241,176.971695,0.870542,70.189178,33.842354,187.809525,0.774296,54.735027,34.057434,181.890732,0.899591,62.077217,33.626644,190.164932,0.963508,69.754333,34.363400,177.000443,70.129738,33.869255,187.703262,54.747658,34.102409,181.889862,62.079781,33.701412,190.166824,306.208191,208.744888,197.829086,203.787949,206.207870,-136.924515,138.091629,277.224365,92.837997,115.449020,276.752136,91.424477,107.390663,208.003876,119.820694,-95.761047,276.209747,82.638893,-134.846664,207.030777,160.384460,308.855408,205.899338,-133.426956,220.443298,207.605927,75.393173,137.288025,280.714264,70.141701,131.401581,206.755539,53.915333,115.800812,279.214813,98.609901,100.667534,207.320831,191.485519,42.948689,207.527496,-59.305054,8.405585,205.695221,-119.212219,311.276398,206.721573,17.307426,-38.622601,207.529144,-62.817265,-59.115749,205.140823,-36.055099,-79.190887,269.937469,44.636177,-93.076996,205.113556,-79.678535,-105.791153,206.798309,-332.325684,-109.506699,276.578156,71.039673,-127.765976,275.875702,93.539948,-288.814026,206.341843,373.447144,-291.283997,204.970886,166.371292,-292.968262,205.586655,-3.760782,-289.628601,202.572464,-292.437744,-39.173786,207.963974,317.009857,54.014439,206.491302,-55.004745,13.010216,205.445023,-255.714172,-96.066353,206.987350,20.419836,-135.034515,207.911011,163.944244,-170.522095,206.307465,209.367920,160.641693,208.071106,112.886932,33.096344,208.295578,111.903419,3.269792,207.938675,246.181793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,1.958333,-0.024338,-0.065155,-0.006887,-0.997555,64.168205,34.229286,184.140198,0.049376,69.710564,34.578289,176.904144,0.854000,70.175858,34.114693,187.741730,0.789326,54.722946,34.329353,181.819687,0.897005,62.063442,33.894802,190.095200,0.965905,69.750069,34.646107,176.936646,70.118950,34.146030,187.640015,54.719727,34.370884,181.822830,62.067665,33.966717,190.099091,306.209778,208.744171,197.827225,203.926819,206.358521,-137.308533,138.092117,277.224854,92.842148,115.445183,276.753601,91.427406,107.389954,208.005997,119.824219,-95.760063,276.209412,82.641960,-134.844666,207.029465,160.385468,308.861511,205.909515,-133.426666,220.443100,207.607193,75.394333,137.291046,280.713959,70.144669,131.401459,206.755707,53.916168,115.800560,279.210175,98.607727,100.669266,207.322403,191.483307,42.949276,207.528000,-59.306831,8.404502,205.696838,-119.210907,311.275421,206.724243,17.305529,-38.621498,207.529236,-62.809944,-59.116127,205.139542,-36.056171,-79.190811,269.934631,44.632984,-93.070313,205.112289,-79.693031,-105.791946,206.800751,-332.319427,-109.507462,276.576721,71.039673,-127.760193,275.873657,93.545700,-288.818634,206.344391,373.449829,-291.926697,204.688553,166.759613,-292.996277,205.584335,-3.755581,-289.627838,202.575211,-292.433167,-39.174675,207.963531,317.013824,54.010807,206.491638,-55.005432,13.010729,205.444305,-255.715851,-96.067215,206.987473,20.420706,-135.034531,207.910873,163.944061,-170.522827,206.307846,209.367676,160.639206,208.071716,112.885597,33.096058,208.295181,111.906395,3.269815,207.938522,246.182755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,1.966667,-0.024359,-0.065319,-0.006647,-0.997545,64.157143,34.490150,184.073853,0.048042,69.697205,34.836601,176.835922,0.871078,70.165962,34.372696,187.673355,0.774964,54.711143,34.594692,181.756561,0.903642,62.054253,34.156612,190.029572,0.969899,69.726418,34.899704,176.866837,70.107605,34.396599,187.565948,54.722744,34.635059,181.758911,62.056469,34.229630,190.037521,306.208679,208.743500,197.827957,203.925919,206.358917,-137.308853,138.091187,277.226532,92.838051,115.446068,276.755310,91.420570,107.393143,208.003952,119.816017,-95.761612,276.211182,82.638458,-134.848999,207.028778,160.380936,308.858246,205.907822,-133.429413,220.444916,207.606430,75.389847,137.285034,280.715637,70.137817,131.399658,206.757141,53.915733,115.798592,279.212280,98.608742,100.667694,207.320984,191.486069,42.947285,207.528168,-59.302628,8.404158,205.697769,-119.210114,311.282166,206.725067,17.307686,-38.618034,207.528564,-62.805412,-59.114231,205.139847,-36.056076,-79.186020,269.931091,44.628132,-93.079666,205.113144,-79.677582,-105.791817,206.799316,-332.318817,-109.504227,276.578278,71.042633,-127.762840,275.874542,93.537125,-288.816772,206.343262,373.451141,-291.775024,204.973953,166.615631,-292.988495,205.580719,-3.757191,-289.077484,202.664688,-291.525635,-39.173355,207.964233,317.009827,54.013390,206.490845,-55.007137,13.009238,205.444046,-255.713028,-96.066261,206.987427,20.420288,-135.050201,207.909988,163.914108,-170.522171,206.307678,209.367828,160.640610,208.071426,112.885414,33.097477,208.295151,111.905098,3.270364,207.938385,246.181732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,1.975000,-0.024597,-0.065113,-0.006767,-0.997552,64.147316,34.754993,184.010406,0.060215,69.690315,35.106113,176.774948,0.810090,70.154663,34.636948,187.612335,0.763373,54.702263,34.858818,181.689255,0.893041,62.042023,34.418098,189.965088,0.931345,69.733116,35.175900,176.826309,70.096275,34.659950,187.505081,54.692627,34.897652,181.690567,62.054790,34.495480,189.961212,306.212769,208.743454,197.826141,203.788330,206.208389,-136.924103,138.090057,277.226074,92.832420,115.447807,276.755157,91.425636,107.389572,208.006699,119.820976,-95.763451,276.209717,82.633820,-134.843613,207.031433,160.386139,308.855957,205.901047,-133.428223,220.444656,207.606079,75.390450,137.288666,280.713623,70.144562,131.399292,206.756470,53.916908,115.802597,279.211182,98.608803,100.673470,207.320435,191.495590,42.950069,207.526230,-59.304691,8.402817,205.697006,-119.204918,311.280640,206.724243,17.309019,-38.620506,207.528549,-62.809635,-59.112804,205.138321,-36.058350,-79.189598,269.932892,44.633293,-93.066696,205.112869,-79.697609,-105.791679,206.799835,-332.323608,-109.499931,276.578491,71.049789,-127.759384,275.874176,93.541969,-288.816681,206.340759,373.451721,-291.786865,204.970764,166.620819,-292.966064,205.583313,-3.757122,-289.249023,202.575226,-291.802216,-39.174332,207.962036,317.009949,54.013229,206.491821,-55.005508,13.011718,205.444412,-255.715469,-95.981766,206.911118,20.784521,-135.049393,207.909683,163.919449,-170.522339,206.308273,209.367508,160.641266,208.071060,112.886009,33.095364,208.295441,111.908867,3.271198,207.937805,246.183395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,1.983333,-0.024721,-0.064820,-0.006782,-0.997568,64.134605,35.013363,183.946304,0.068073,69.681831,35.366287,176.714157,0.783746,70.139847,34.894405,187.551712,0.756631,54.690903,35.117783,181.619659,0.904043,62.025833,34.674980,189.899658,0.874849,69.714577,35.426685,176.777649,70.083733,34.924976,187.460571,54.680588,35.159462,181.627304,62.045406,34.746548,189.864410,306.215179,208.743637,197.828598,203.787949,206.207870,-136.923569,138.093109,277.224030,92.836617,115.449776,276.753906,91.424141,107.393906,208.005829,119.816444,-95.761070,276.209991,82.636681,-134.845825,207.029892,160.384415,308.845032,205.902054,-133.428177,220.443146,207.605774,75.396141,137.290649,280.714478,70.146431,131.398590,206.758362,53.912712,115.799187,279.212555,98.607513,100.667824,207.319824,191.486160,42.949028,207.528564,-59.307037,8.330786,205.728653,-119.087242,311.282196,206.723068,17.308149,-38.620956,207.528427,-62.808250,-59.112812,205.139420,-36.057442,-79.192802,269.933075,44.635902,-93.073463,205.113907,-79.687500,-105.792702,206.800034,-332.313812,-109.503464,276.577362,71.041489,-127.763542,275.876282,93.544487,-288.812744,206.341034,373.452820,-291.280853,204.975418,166.372162,-292.962982,205.587143,-3.759104,-289.130157,202.618240,-291.563141,-39.174564,207.959991,317.012360,54.013378,206.491608,-55.005497,13.011515,205.443665,-255.715515,-96.065636,206.987411,20.420885,-135.048630,207.911209,163.918213,-170.523071,206.308411,209.367065,160.639832,208.070251,112.886429,33.097095,208.293228,111.904800,3.271723,207.938904,246.182770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,1.991667,-0.025047,-0.064663,-0.007021,-0.997568,64.123116,35.268639,183.893707,0.062061,69.672516,35.628880,176.663589,0.799825,70.127258,35.149776,187.500961,0.758070,54.680122,35.370621,181.564102,0.899019,62.012585,34.925282,189.846161,0.922480,69.710464,35.696442,176.724167,70.071312,35.171871,187.393158,54.670376,35.408123,181.566010,62.027054,35.000019,189.843674,306.209839,208.744629,197.828339,203.789948,206.205704,-136.927017,138.091751,277.224579,92.840912,115.449844,276.756104,91.423729,107.392929,208.003311,119.818787,-95.762077,276.209747,82.633965,-134.846527,207.027573,160.385178,308.860779,205.909348,-133.430725,220.444748,207.606674,75.389618,137.287552,280.712952,70.143303,131.401169,206.755020,53.917164,115.800049,279.213379,98.608253,100.670776,207.320709,191.495987,42.950012,207.528305,-59.308666,8.400238,205.553299,-119.166710,311.273254,206.726974,17.312149,-38.621838,207.527374,-62.812542,-59.111477,205.139786,-36.058784,-79.185036,269.929718,44.624256,-93.069458,205.111511,-79.691887,-105.792046,206.801270,-332.315125,-109.504509,276.577972,71.045013,-127.760696,275.872437,93.540398,-288.811829,206.341431,373.448090,-291.781799,204.974243,166.625839,-292.981110,205.584457,-3.759217,-289.623657,202.574448,-292.417908,-39.175709,207.963654,317.016876,54.014336,206.492142,-55.005138,13.010907,205.444687,-255.714371,-96.066071,206.985092,20.420980,-135.049393,207.909866,163.917160,-170.522812,206.308456,209.367249,160.641068,208.071945,112.886093,33.096729,208.295135,111.906693,3.269434,207.937454,246.180908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.000000,-0.024850,-0.065098,-0.007287,-0.997543,64.107300,35.520287,183.844818,0.062596,69.650307,35.881115,176.609833,0.779296,70.114586,35.406208,187.446991,0.771078,54.662262,35.615959,181.523239,0.882848,62.002045,35.177872,189.799194,0.940814,69.705811,35.944302,176.667511,70.060387,35.434437,187.338943,54.640434,35.652775,181.541199,62.008755,35.249783,189.788132,306.210571,208.742615,197.827621,203.927399,206.358414,-137.308929,138.092468,277.224243,92.840912,115.447006,276.751892,91.425308,107.391647,208.005386,119.818970,-95.760880,276.209045,82.641312,-134.848785,207.030670,160.382553,308.859528,205.908844,-133.427994,220.452240,207.575806,75.410530,137.292419,280.711487,70.149071,131.400330,206.755417,53.916977,115.802147,279.211273,98.610069,100.668922,207.321243,191.501633,42.948357,207.526108,-59.304535,8.331347,205.728561,-119.088936,311.278229,206.724930,17.309181,-38.621468,207.527252,-62.812637,-59.113850,205.138977,-36.058273,-79.185249,269.933807,44.626820,-93.073364,205.112976,-79.685211,-105.791840,206.801575,-332.318481,-109.502701,276.578278,71.042633,-127.761612,275.874481,93.543152,-288.808624,206.343323,373.448059,-291.793457,204.973358,166.625732,-292.967285,205.586426,-3.759083,-289.134796,202.620834,-291.566528,-39.174122,207.963989,317.015259,54.016018,206.491608,-55.004398,13.011206,205.443710,-255.714890,-96.065125,206.986572,20.423735,-135.048294,207.910065,163.920212,-170.524673,206.307434,209.366394,160.639893,208.071945,112.884964,33.096809,208.293564,111.907410,3.269315,207.939117,246.178680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2.008333,-0.024805,-0.064021,-0.007231,-0.997614,64.106781,35.771458,183.785431,0.066585,69.665428,36.130783,176.562378,0.780066,70.106270,35.656719,187.400543,0.760756,54.666782,35.868450,181.443481,0.873181,61.988647,35.429882,189.735275,0.920143,69.727600,36.192940,176.622910,70.048660,35.685226,187.291794,54.647373,35.908932,181.440704,62.004314,35.500290,189.729965,306.212006,208.746078,197.827454,203.794693,206.209702,-136.925949,138.089172,277.226929,92.835617,115.445396,276.752533,91.425171,107.394836,208.005707,119.811440,-95.760826,276.208893,82.640396,-134.847900,207.030365,160.381836,308.849548,205.900436,-133.429886,220.443130,207.607407,75.397308,137.287384,280.713928,70.139626,131.399918,206.754929,53.913574,115.802002,279.209534,98.610481,100.668121,207.319641,191.485748,42.948715,207.527420,-59.302872,8.405210,205.696411,-119.210579,311.280426,206.721710,17.304718,-38.625389,207.528717,-62.824821,-59.112694,205.140976,-36.056675,-79.195419,269.935669,44.638645,-93.075851,205.113602,-79.684067,-105.791809,206.800980,-332.319275,-109.496689,276.577942,71.050171,-127.769791,275.876526,93.541573,-288.817078,206.343811,373.451508,-291.786865,204.975418,166.620590,-292.974060,205.584549,-3.762409,-289.619812,202.576324,-292.420959,-39.176552,207.963013,317.019379,54.014618,206.491714,-55.005985,13.009918,205.444595,-255.713562,-95.988396,206.818207,20.782948,-135.047531,207.910248,163.922501,-170.523590,206.307571,209.367111,160.638458,208.072037,112.885269,33.096382,208.294846,111.904594,3.271055,207.938171,246.183060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,2.016667,-0.025387,-0.064763,-0.007094,-0.997553,64.085449,36.019455,183.741440,0.062266,69.633347,36.385265,176.510452,0.779255,70.090324,35.898754,187.347397,0.773169,54.641975,36.122028,181.413803,0.901564,61.976147,35.671776,189.694077,0.923350,69.672249,36.450512,176.574554,70.039742,35.922112,187.244629,54.620586,36.160965,181.431870,61.986172,35.743538,189.679871,306.208862,208.744949,197.825546,203.927567,206.358719,-137.309204,138.090714,277.224701,92.815735,115.447983,276.754242,91.421440,107.389519,208.005402,119.823837,-95.762238,276.210297,82.638130,-134.850601,207.029221,160.381134,308.856262,205.907730,-133.431473,220.451187,207.575195,75.415298,137.289337,280.715790,70.141182,131.399399,206.756668,53.919102,115.800896,279.207520,98.610512,100.669548,207.320786,191.499924,42.948872,207.528137,-59.307045,8.404625,205.695251,-119.212219,311.286469,206.724426,17.306580,-38.621288,207.527466,-62.815022,-59.113522,205.140305,-36.058239,-79.186211,269.932404,44.632767,-93.074226,205.111832,-79.686356,-105.791649,206.801910,-332.324188,-109.503746,276.578125,71.044350,-127.757347,275.873291,93.544075,-288.816467,206.344681,373.452850,-291.778076,204.973297,166.621399,-292.990326,205.584335,-3.759873,-289.079651,202.664780,-291.529572,-39.175224,207.963104,317.014587,54.013760,206.490295,-55.005413,13.010597,205.444336,-255.714493,-96.001274,206.817047,20.768536,-135.048935,207.910446,163.918015,-170.522812,206.308365,209.367706,160.638885,208.071808,112.884438,33.096416,208.294861,111.905624,3.273249,207.937363,246.184250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
