Format Version,1.22,Take Name,crazyflie_hlc5,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:54:49 -0500,Total Frames in Take,1427,Total Exported Frames,1427,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
751,6.258333,-0.029797,-0.007130,-0.017084,-0.999385,1.414241,54.608727,3.421979,0.029403,7.752350,55.146801,-3.115523,0.919642,6.964150,54.540287,7.696314,0.963349,-7.697981,54.589855,0.019826,0.907823,-1.361552,54.157967,9.087288,0.915157,7.745846,55.148651,-3.042539,6.929278,54.526226,7.782952,-7.759334,54.582798,0.118232,-1.367900,54.166775,9.115347,220.444916,207.605225,75.392853,311.267487,206.723373,17.305990,308.852905,205.908630,-133.429779,306.204468,208.743805,197.827393,203.787704,206.207870,-136.924225,160.641174,208.070511,112.886307,138.088562,277.225250,92.828896,137.291000,280.715240,70.145729,131.371063,206.757263,53.893089,115.800835,279.213226,98.608612,115.449562,276.750397,91.423645,107.393051,208.005554,119.815445,100.672806,207.319946,191.496140,54.013096,206.491501,-55.005562,42.947941,207.528763,-59.303200,33.096661,208.294128,111.905136,13.010990,205.444305,-255.715302,8.404553,205.695206,-119.213470,-38.623650,207.528519,-62.819195,-39.175003,207.961365,317.011047,-59.115238,205.138947,-36.057453,-79.177834,269.931396,44.622971,-93.064972,205.112762,-79.699135,-95.763329,276.209595,82.636772,-96.067146,206.985428,20.418049,-105.791855,206.800720,-332.315979,-109.497925,276.577789,71.049591,-127.763573,275.873169,93.546913,-134.848541,207.031677,160.381073,-135.048676,207.910324,163.915634,-170.521301,206.307251,209.367249,-288.816895,206.346313,373.444855,-289.088318,202.663712,-291.536224,-291.751862,204.976578,166.612198,-292.967896,205.583481,-3.760093,,,,,,,,,,,,,,,,,,,3.274727,207.938980,246.188019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,6.266667,-0.029268,-0.007260,-0.017472,-0.999393,1.483776,54.619682,3.263159,0.026829,7.820033,55.155857,-3.276294,0.915346,7.034667,54.560150,7.536349,0.962529,-7.629168,54.590012,-0.136977,0.921740,-1.290425,54.172714,8.929547,0.932092,7.807276,55.158382,-3.193066,6.988610,54.530113,7.633930,-7.687317,54.578121,-0.029659,-1.330041,54.180885,8.957960,220.444458,207.605286,75.396439,311.271790,206.724899,17.304733,308.853058,205.899902,-133.427841,306.215332,208.741760,197.826736,203.791229,206.207870,-136.921616,160.641373,208.070557,112.886337,138.091888,277.226837,92.828987,137.286530,280.716156,70.143524,131.401840,206.755478,53.917629,115.803543,279.211517,98.607193,115.450073,276.752533,91.426155,107.392593,208.005341,119.821976,100.668289,207.321167,191.485046,54.016472,206.490570,-55.005222,42.946041,207.528427,-59.303444,33.095463,208.295197,111.907433,13.011336,205.444260,-255.716888,8.403829,205.697601,-119.208122,-38.621731,207.531021,-62.808537,-39.174633,207.962891,317.009857,-59.117634,205.137329,-36.057064,-79.179787,269.931793,44.625759,-93.062782,205.112701,-79.701805,-95.758873,276.208252,82.642387,-96.067085,206.985992,20.422756,-105.791115,206.798798,-332.326630,-109.505753,276.579254,71.045303,-127.759682,275.874756,93.543442,-134.847473,207.031464,160.382217,-135.048431,207.909180,163.915344,-170.521088,206.306671,209.367661,-288.813873,206.345398,373.448456,-289.081390,202.665237,-291.530640,-291.774750,204.972549,166.619781,-292.989258,205.588318,-3.756207,,,,,,,,,,,,,,,,,,,3.270721,207.937927,246.181610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,6.275000,-0.028746,-0.007399,-0.017679,-0.999403,1.551243,54.632164,3.105900,0.027890,7.885660,55.164223,-3.435672,0.918068,7.103210,54.579483,7.377782,0.955115,-7.562526,54.595016,-0.291958,0.905983,-1.221372,54.189926,8.773436,0.941935,7.869784,55.163300,-3.348294,7.091705,54.573395,7.446787,-7.614153,54.586323,-0.199952,-1.238287,54.191334,8.801370,220.444992,207.605453,75.394287,311.274475,206.721786,17.307707,308.857300,205.901520,-133.430511,306.207550,208.744125,197.824799,203.787537,206.210495,-136.926254,160.642578,208.069229,112.886719,138.092377,277.226501,92.826080,137.281540,280.718384,70.140228,131.401413,206.755356,53.920258,115.799690,279.214386,98.608047,115.448822,276.749023,91.425667,107.389999,208.005219,119.820068,100.669434,207.320160,191.486298,54.015358,206.491333,-55.004745,42.948227,207.529404,-59.304802,33.095963,208.296021,111.905754,13.011885,205.444626,-255.716232,8.406487,205.697388,-119.212364,-38.613503,207.530472,-62.780235,-39.175594,207.960098,317.016449,-59.115990,205.137939,-36.056606,-79.190399,269.934509,44.629871,-93.066879,205.113098,-79.693794,-95.761223,276.210144,82.636414,-95.989403,206.817917,20.784235,-105.791710,206.800873,-332.317474,-109.499069,276.578247,71.048447,-127.759979,275.873322,93.540855,-134.851166,207.030075,160.377548,-135.051056,207.908966,163.910492,-170.520920,206.306808,209.367828,-288.814545,206.346039,373.448547,-289.080902,202.664948,-291.530121,-291.766357,204.974197,166.615540,-292.961700,205.585220,-3.761658,,,,,,,,,,,,,,,,,,,3.271031,207.937790,246.180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,6.283333,-0.028516,-0.007058,-0.017612,-0.999413,1.605823,54.639328,2.960932,0.024210,7.944801,55.167503,-3.576535,0.931369,7.154854,54.587727,7.236642,0.968842,-7.505620,54.602032,-0.443154,0.925535,-1.170741,54.200054,8.626764,0.932158,7.928210,55.169327,-3.493466,7.141686,54.575775,7.315180,-7.571884,54.594292,-0.358899,-1.187677,54.205288,8.653431,220.444778,207.605240,75.394348,311.274567,206.720383,17.302620,308.852631,205.902344,-133.428574,306.209412,208.744354,197.826645,203.789047,206.210144,-136.925491,160.641647,208.069366,112.886742,138.094193,277.224121,92.824936,137.294800,280.711304,70.148270,131.399017,206.757355,53.911705,115.798592,279.210541,98.607018,115.448532,276.755249,91.420074,107.389236,208.005096,119.821640,100.673103,207.319305,191.497818,54.013180,206.489731,-55.004936,42.950115,207.527756,-59.309494,33.095406,208.295776,111.908470,13.011169,205.444214,-255.715363,8.404338,205.696701,-119.204987,-38.619930,207.529526,-62.806488,-39.174522,207.962418,317.010773,-59.115665,205.138092,-36.056572,-79.181740,269.932953,44.628178,-93.062973,205.112885,-79.699898,-95.758957,276.209076,82.640228,-95.988930,206.818344,20.780361,-105.791199,206.801468,-332.320129,-109.503082,276.579468,71.046829,-127.763855,275.875000,93.543419,-134.849731,207.030960,160.380936,-135.049850,207.909607,163.908768,-170.520782,206.307343,209.367462,-288.814270,206.345200,373.447083,-289.128967,202.621155,-291.563141,-291.753876,204.974319,166.610764,-292.998993,205.583817,-3.756696,,,,,,,,,,,,,,,,,,,3.272867,207.938126,246.185883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,6.291667,-0.027730,-0.007326,-0.017885,-0.999429,1.673437,54.649490,2.815090,0.040811,8.008898,55.170952,-3.726325,0.915382,7.224600,54.607807,7.088142,0.904015,-7.439658,54.601616,-0.584445,0.852109,-1.100090,54.217575,8.482977,0.920382,7.982751,55.171257,-3.635263,7.197555,54.587341,7.171482,-7.497170,54.598705,-0.504910,-1.135406,54.214329,8.507724,220.452362,207.576172,75.411728,311.275604,206.723022,17.310030,308.853760,205.910995,-133.427536,306.209930,208.745316,197.827713,203.926666,206.358917,-137.309341,160.643127,208.068802,112.887871,138.094971,277.224670,92.841812,137.291168,280.713257,70.144852,131.402161,206.754715,53.922291,115.799927,279.211426,98.607300,115.446541,276.751038,91.422073,107.392479,208.004379,119.814301,100.671959,207.319427,191.495285,54.015053,206.490631,-55.005177,42.948681,207.527924,-59.307594,33.096313,208.293747,111.907043,13.010645,205.444885,-255.713440,8.331180,205.728409,-119.085571,-38.621872,207.527237,-62.815403,-39.174606,207.961700,317.011139,-59.112583,205.137894,-36.060040,-79.185638,269.933960,44.630875,-93.064690,205.113434,-79.698944,-95.761627,276.209747,82.636864,-96.069931,206.986359,20.417191,-105.791893,206.801727,-332.315613,-109.503174,276.579132,71.042824,-127.765366,275.873962,93.545769,-134.849792,207.031769,160.381180,-135.050278,207.908813,163.907532,-170.521362,206.306534,209.367065,-288.815582,206.343582,373.450623,-289.084534,202.664825,-291.531128,-291.764252,204.975922,166.616150,-292.988403,205.586411,-3.759205,,,,,,,,,,,,,,,,,,,3.269458,207.937668,246.178299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,6.300000,-0.027103,-0.007517,-0.017684,-0.999448,1.736971,54.662125,2.673012,0.029146,8.070207,55.172897,-3.871401,0.941415,7.289699,54.623718,6.944057,0.928651,-7.377398,54.613449,-0.723086,0.916982,-1.034619,54.238438,8.342464,0.921491,8.065626,55.173798,-3.803300,7.304185,54.623459,7.022102,-7.448774,54.595711,-0.631595,-1.066721,54.234550,8.361859,220.444672,207.605881,75.393181,311.273621,206.723969,17.308245,308.853668,205.900528,-133.427505,306.213867,208.741791,197.824936,203.789139,206.210068,-136.921173,160.643265,208.067352,112.887886,138.093811,277.226349,92.839958,137.288528,280.714081,70.142639,131.402069,206.755035,53.917606,115.800331,279.211609,98.607887,115.448997,276.749939,91.423920,107.388397,208.007339,119.825363,100.668274,207.320221,191.486679,54.014648,206.489822,-55.004490,42.947285,207.527115,-59.304089,33.095531,208.295792,111.905266,13.011026,205.445007,-255.713699,8.331800,205.728073,-119.087982,-38.617451,207.525818,-62.796761,-39.176102,207.965134,317.013489,-59.114838,205.136963,-36.059177,-79.187599,269.930206,44.628014,-93.064590,205.113632,-79.696846,-95.762566,276.209747,82.633987,-95.989716,206.817841,20.780647,-105.791946,206.803131,-332.315491,-109.493828,276.579376,71.054932,-127.761948,275.874054,93.536636,-134.849091,207.030914,160.379410,-135.049347,207.908875,163.910767,-170.520477,206.307007,209.367676,-288.816895,206.344360,373.449402,-289.608398,202.573059,-292.395782,-291.758057,204.971130,166.615158,-292.973633,205.585388,-3.756869,,,,,,,,,,,,,,,,,,,3.275776,207.938629,246.189499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,6.308333,-0.026506,-0.007636,-0.017530,-0.999466,1.792717,54.672386,2.532021,0.060152,8.124634,55.173450,-4.014420,0.906968,7.346393,54.637474,6.801867,0.777883,-7.322429,54.622303,-0.861974,0.867028,-0.977726,54.256310,8.202600,0.846600,8.094766,55.173409,-3.932281,7.342312,54.619877,6.898414,-7.371251,54.626675,-0.789366,-1.015850,54.251854,8.227745,220.451233,207.575806,75.413643,311.274353,206.723541,17.302740,308.855835,205.909637,-133.428650,306.216736,208.743423,197.825226,203.928452,206.358795,-137.309097,160.641174,208.068161,112.886978,138.091766,277.225616,92.828987,137.287003,280.714478,70.145454,131.399582,206.753159,53.915661,115.799438,279.212830,98.608635,115.448608,276.751862,91.420410,107.377731,208.043411,119.836357,100.669991,207.321030,191.499405,54.015446,206.489700,-55.005306,42.948208,207.528976,-59.302364,33.095829,208.294586,111.906326,13.011492,205.443314,-255.714844,8.405184,205.697052,-119.211815,-38.619484,207.528015,-62.806702,-39.175461,207.959930,317.017090,-59.113850,205.138702,-36.057575,-79.177368,269.932922,44.623470,-93.057251,205.114166,-79.707718,-95.762444,276.210388,82.639503,-96.068382,206.985550,20.417547,-105.791306,206.804398,-332.320557,-109.504608,276.578613,71.042343,-127.763519,275.872833,93.546471,-134.847046,207.031296,160.383087,-135.048859,207.909470,163.910492,-170.522278,206.306290,209.366867,-288.811768,206.343384,373.447571,-289.251343,202.572968,-291.812134,-291.260254,204.975174,166.366745,-292.987579,205.584122,-3.753537,,,,,,,,,,,,,,,,,,,3.273559,207.938522,246.186417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,6.316667,-0.025592,-0.007606,-0.017540,-0.999490,1.842690,54.679878,2.391999,0.046361,8.175188,55.169170,-4.154768,0.928232,7.395977,54.652954,6.662408,0.884382,-7.272144,54.623299,-1.002733,0.862739,-0.928258,54.274082,8.063076,0.861037,8.146880,55.168510,-4.063416,7.469768,54.666054,6.713855,-7.328539,54.616802,-0.929198,-0.972592,54.259510,8.091135,220.446228,207.605362,75.390366,311.272980,206.722549,17.306356,308.856598,205.900955,-133.432281,306.210541,208.741898,197.826950,203.787704,206.207916,-136.924362,160.641464,208.068604,112.887070,138.088867,277.224579,92.833282,137.295517,280.710632,70.149094,131.401810,206.755234,53.916794,115.804100,279.213562,98.607628,115.448738,276.750122,91.425110,107.377434,208.044052,119.838348,100.672737,207.320068,191.494675,54.111702,206.554276,-54.978065,42.948486,207.527237,-59.309013,33.094830,208.295135,111.907768,13.010812,205.444809,-255.714035,8.403606,205.696075,-119.206062,-38.619530,207.525543,-62.806870,-39.174675,207.962936,317.014038,,,,-79.190781,269.935181,44.631374,-93.064499,205.112320,-79.699516,-95.761269,276.211700,82.638161,-96.066788,206.986313,20.421028,-105.791748,206.799896,-332.315918,-109.505371,276.578705,71.042725,-127.762390,275.874146,93.538727,-134.849808,207.029861,160.378311,-135.050842,207.909515,163.908478,-170.520355,206.306534,209.368271,-288.819458,206.342697,373.453369,-289.081726,202.662399,-291.531860,-292.481567,204.902985,166.974503,-293.001007,205.584549,-3.758305,,,,,,,,,,,,,,,,,,,3.270745,207.938263,246.180984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,6.325000,-0.025171,-0.007228,-0.016901,-0.999514,1.886504,54.685711,2.263839,0.035348,8.224460,55.161346,-4.278654,0.916716,7.436599,54.655201,6.538372,0.916516,-7.225888,54.638054,-1.137579,0.885728,-0.889150,54.288250,7.933206,0.927560,8.203486,55.160892,-4.200298,7.460265,54.655884,6.612780,-7.282342,54.633236,-1.059854,-0.940193,54.280876,7.933155,220.450424,207.575470,75.413574,311.272430,206.720047,17.305475,308.858856,205.910156,-133.427841,306.202515,208.744003,197.827896,203.927017,206.358505,-137.309326,160.641663,208.068665,112.886169,138.092300,277.225555,92.836906,137.291946,280.714417,70.148224,131.401627,206.755096,53.917580,115.801384,279.210724,98.607376,115.450165,276.749969,91.424126,107.389854,208.004807,119.821693,100.669373,207.321426,191.501373,54.013901,206.489014,-55.005283,42.949638,207.528015,-59.305691,33.096340,208.296127,111.905357,13.010942,205.444427,-255.715271,8.403519,205.696564,-119.208588,-38.616985,207.524796,-62.798573,-39.175461,207.962585,317.013855,,,,-79.186691,269.933716,44.630959,-93.068695,205.113220,-79.692459,-95.764267,276.210083,82.637955,-96.068123,206.987045,20.420158,-105.790878,206.798721,-332.323853,-109.502319,276.577362,71.044922,-127.761856,275.875244,93.545990,-134.847427,207.030197,160.383514,-135.049789,207.909058,163.912491,-170.520157,206.307037,209.368164,-288.814941,206.344818,373.448639,-289.244446,202.574829,-291.799164,-292.487061,204.902893,166.976212,-292.994843,205.586273,-3.756297,,,,,,,,,,,,,,,,,,,3.268957,207.939285,246.179123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,6.333333,-0.025017,-0.007118,-0.016361,-0.999528,1.930753,54.690105,2.138934,0.034117,8.270521,55.156822,-4.402442,0.902457,7.479958,54.654919,6.414584,0.915726,-7.181006,54.651249,-1.264288,0.938748,-0.846460,54.297428,7.807869,0.901900,8.255921,55.161457,-4.334845,7.500013,54.652996,6.495219,-7.237824,54.638088,-1.189977,-0.856155,54.303707,7.821903,220.444824,207.606506,75.392166,311.264648,206.721634,17.308479,308.854065,205.899979,-133.426819,306.199921,208.742050,197.826447,203.789902,206.210297,-136.925629,160.639694,208.069199,112.885452,138.093201,277.224518,92.839195,137.289169,280.714508,70.142883,131.401566,206.756470,53.925751,115.800369,279.212189,98.607040,115.444412,276.751068,91.418648,107.377243,208.044403,119.837334,100.667107,207.319458,191.487442,54.013813,206.489685,-55.004604,42.947121,207.528687,-59.304161,33.096344,208.294174,111.907745,13.011146,205.444366,-255.716278,8.396987,205.553848,-119.150307,-38.617325,207.524902,-62.797760,-39.175552,207.959930,317.016479,-59.113533,205.137329,-36.056370,-79.185783,269.932800,44.630398,-93.064590,205.113571,-79.697418,-95.758797,276.209564,82.640007,-95.988914,206.817322,20.782602,-105.791435,206.801025,-332.319855,-109.504128,276.578613,71.044449,-127.765427,275.873840,93.543556,-134.849136,207.031219,160.379547,-135.049316,207.910339,163.910294,-170.521469,206.306595,209.367798,-288.817078,206.345032,373.452484,-289.608002,202.575439,-292.395782,-292.470490,204.903366,166.965912,-292.993439,205.584534,-3.756136,,,,,,,,,,,,,,,,,,,3.272247,207.940979,246.184204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,6.341667,-0.024640,-0.007066,-0.015995,-0.999544,1.971355,54.699280,2.007451,0.032108,8.312100,55.156410,-4.533659,0.894275,7.520119,54.663288,6.283669,0.941054,-7.140100,54.664486,-1.396632,0.895206,-0.806694,54.312927,7.676411,0.948383,8.307375,55.164223,-4.467946,7.476436,54.630219,6.376280,-7.187545,54.649216,-1.319345,-0.803935,54.321987,7.697111,220.442841,207.605560,75.392708,311.269562,206.721069,17.306952,308.857056,205.900620,-133.429337,306.202911,208.744308,197.824356,203.793427,206.208725,-136.924362,160.639374,208.069641,112.884735,138.086624,277.227417,92.819885,137.291245,280.711182,70.143494,131.400452,206.759216,53.911652,115.801254,279.212280,98.608269,115.449486,276.750610,91.423042,107.391212,208.006149,119.821548,100.668335,207.322067,191.483612,54.015518,206.490417,-55.003269,42.948689,207.530426,-59.305096,33.095604,208.295227,111.905441,13.010526,205.444000,-255.713898,8.397700,205.553986,-119.151352,-38.614674,207.527893,-62.791397,-39.175613,207.961227,317.014465,-59.115482,205.136917,-36.058041,-79.186996,269.931580,44.632412,-93.058685,205.113815,-79.706192,-95.758018,276.210144,82.636284,-95.989502,206.818695,20.778393,-105.790833,206.800262,-332.319519,-109.496498,276.578918,71.047684,-127.763573,275.872650,93.545265,-134.845428,207.030991,160.384277,-135.032654,207.908508,163.945679,-170.521072,206.307129,209.367584,-288.818726,206.346252,373.449371,-289.253601,202.575180,-291.819763,-291.771423,204.974960,166.617767,-292.993103,205.586533,-3.753436,,,,,,,,,,,,,,,,,,,3.271151,207.937454,246.183777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,6.350000,-0.024057,-0.007008,-0.015417,-0.999567,2.018857,54.711498,1.876014,0.031323,8.360807,55.153664,-4.664952,0.899389,7.567127,54.674129,6.152861,0.934249,-7.092276,54.683208,-1.528991,0.933651,-0.760228,54.334988,7.545128,0.919476,8.357434,55.158680,-4.589151,7.561733,54.677235,6.211327,-7.162024,54.666580,-1.449266,-0.765134,54.331242,7.564929,220.444397,207.605392,75.391266,311.281860,206.722382,17.304554,308.847748,205.899139,-133.429886,306.207703,208.743454,197.824921,203.789871,206.208969,-136.924698,160.639526,208.070557,112.884651,138.090317,277.227966,92.828415,137.287109,280.715240,70.143196,131.403839,206.755112,53.926807,115.800056,279.211884,98.608047,115.448914,276.750061,91.425995,107.391121,208.006470,119.820641,100.673462,207.321854,191.496475,54.012878,206.490799,-55.004848,42.949303,207.528214,-59.303986,33.096016,208.295471,111.903549,13.011050,205.444885,-255.716080,8.404273,205.696365,-119.207397,-38.616119,207.527924,-62.799526,-39.175957,207.960693,317.015564,-59.114300,205.137665,-36.056976,-79.188797,269.935181,44.628704,-93.065643,205.113052,-79.696846,-95.758476,276.207886,82.639626,-96.067139,206.987427,20.419704,-105.791557,206.800201,-332.317841,-109.506035,276.577484,71.038147,-127.760017,275.872406,93.545471,-134.844070,207.029541,160.387039,-135.047668,207.908936,163.917633,-170.521088,206.306702,209.367706,-288.813721,206.341766,373.447876,-289.077393,202.665573,-291.527710,-291.743103,204.974396,166.605042,-292.994507,205.584793,-3.752381,,,,,,,,,,,,,,,,,,,3.270221,207.938644,246.179291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,6.358333,-0.023801,-0.006796,-0.014309,-0.999591,2.072421,54.724266,1.752733,0.030786,8.417818,55.148911,-4.786049,0.910653,7.618971,54.676811,6.031710,0.933607,-7.037458,54.714436,-1.655724,0.922064,-0.709645,54.356895,7.420985,0.925816,8.406981,55.151558,-4.704375,7.581912,54.660851,6.094322,-7.103055,54.693390,-1.590421,-0.715257,54.354347,7.439362,220.450165,207.576248,75.416473,311.281799,206.721252,17.304935,308.857971,205.909561,-133.429062,306.220093,208.742386,197.825699,203.927826,206.358078,-137.309296,160.638565,208.070038,112.884483,138.090393,277.227448,92.819023,137.287964,280.714569,70.142868,131.399643,206.754257,53.914387,115.806160,279.212219,98.608696,115.451111,276.751770,91.418495,107.377495,208.044083,119.835091,100.667068,207.322266,191.486877,54.016834,206.491669,-55.005276,42.948196,207.528503,-59.306602,33.096214,208.296677,111.907852,13.011646,205.445282,-255.715317,8.406792,205.696243,-119.210365,-38.608326,207.529541,-62.775848,-39.175739,207.961655,317.012512,-59.116035,205.138535,-36.057198,-79.187943,269.933655,44.634628,-93.061737,205.113083,-79.700851,-95.762032,276.210083,82.637924,-96.065109,206.986023,20.422995,-105.791412,206.801743,-332.322144,-109.500793,276.579193,71.050354,-127.763725,275.873871,93.542358,-134.848602,207.032425,160.382507,-135.047668,207.908508,163.915070,-170.522095,206.307465,209.367874,-288.812744,206.346512,373.449738,-289.243317,202.578003,-291.803741,-291.744629,204.973892,166.607758,-292.995453,205.583374,-3.756940,,,,,,,,,,,,,,,,,,,3.272772,207.937653,246.185211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,6.366667,-0.023081,-0.006976,-0.014346,-0.999606,2.124680,54.734482,1.630207,0.061834,8.467835,55.150265,-4.911322,0.890788,7.672677,54.693718,5.907376,0.802835,-6.986348,54.718895,-1.775160,0.831674,-0.655442,54.375046,7.299922,0.856358,8.454201,55.146408,-4.827879,7.677211,54.690258,5.965615,-7.033019,54.733234,-1.705387,-0.670890,54.369850,7.317367,220.450806,207.576111,75.413376,311.274811,206.724289,17.306416,308.857819,205.909729,-133.426422,306.195648,208.742905,197.822952,203.927704,206.358597,-137.309402,160.639374,208.070038,112.885437,138.092346,277.226044,92.826172,137.287552,280.714813,70.144012,131.399292,206.755753,53.911877,115.800331,279.212952,98.608040,115.448586,276.748840,91.425011,107.391861,208.004593,119.819641,100.671944,207.319977,191.495178,54.012352,206.490845,-55.005520,42.947701,207.527664,-59.307991,33.096706,208.294891,111.904976,13.010704,205.444839,-255.714798,8.403600,205.695847,-119.209412,-38.614933,207.527542,-62.789608,-39.175396,207.962112,317.015137,-59.116631,205.138306,-36.057499,-79.192909,269.935333,44.636070,-93.068504,205.112793,-79.692078,-95.760162,276.209198,82.640213,-96.066689,206.986664,20.419037,-105.792221,206.800461,-332.316681,-109.502701,276.579102,71.047119,-127.763023,275.873474,93.544586,-134.849686,207.029770,160.380463,-135.046219,207.908966,163.915543,-170.521759,206.306458,209.367752,-288.813019,206.343796,373.449646,-289.120361,202.619553,-291.558350,-291.769897,204.972382,166.617538,-292.972839,205.583191,-3.758815,,,,,,,,,,,,,,,,,,,3.270650,207.938141,246.183105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
