Format Version,1.22,Take Name,crazyflie_hlc7,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:56:22 -0500,Total Frames in Take,1142,Total Exported Frames,1142,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
989,8.241667,-0.010979,-0.004162,-0.013310,-0.999843,6.294779,28.702906,-6.855354,0.042460,12.677304,28.948154,-13.367137,0.878326,11.817331,28.754505,-2.545496,0.908162,-2.796000,28.623030,-10.313529,0.879021,3.480483,28.485933,-1.195267,0.909888,12.679379,28.997982,-13.362105,11.846354,28.816853,-2.516697,-2.821387,28.681499,-10.304852,3.485797,28.534513,-1.240894,220.446091,207.607361,75.387169,311.279510,206.723648,17.309181,308.858612,205.902145,-133.426697,306.129761,208.769440,197.837051,203.945541,206.316498,-137.300629,138.094635,277.225983,92.843773,137.288452,280.716339,70.143219,131.371048,206.758972,53.892994,115.802124,279.211884,98.607658,115.454376,276.752014,91.424713,107.393074,208.005554,119.818024,100.673004,207.320816,191.496307,54.014915,206.491470,-55.003704,42.951077,207.529663,-59.306103,33.096615,208.295471,111.902893,13.010979,205.444580,-255.715439,8.335447,205.728058,-119.092628,,,,-39.175556,207.963135,317.016418,-59.115677,205.138977,-36.058098,-79.185226,269.934570,44.632767,-93.064690,205.112320,-79.698372,-95.760475,276.208954,82.635941,-95.990372,206.818054,20.779955,-105.790459,206.797104,-332.329712,-109.493065,276.580994,71.056839,-127.764130,275.875031,93.543953,-134.848053,207.031418,160.381836,-135.046310,207.910492,163.923553,-170.520996,206.307434,209.366867,-288.818451,206.345825,373.449890,-289.080963,202.664902,-291.530884,-291.764343,204.973251,166.616348,-292.977539,205.587418,-3.758508,,,,,,,,,,3.274298,207.940094,246.186539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.623257,207.528687,-62.817215,,,,,,,,,,,,,,,,,,,,,,,,,-165.875565,206.021835,-149.377441,,,,,,,,,,,,,,,,,,
990,8.250000,-0.011150,-0.004345,-0.013414,-0.999838,6.275342,28.294966,-6.851210,0.039500,12.655416,28.543764,-13.365263,0.889731,11.799471,28.346275,-2.543370,0.922990,-2.816695,28.214336,-10.306061,0.880346,3.463177,28.075487,-1.190158,0.911931,12.674967,28.596729,-13.372071,11.803373,28.402372,-2.503837,-2.851969,28.267448,-10.273206,3.477367,28.128872,-1.247614,220.445709,207.607513,75.388382,311.273651,206.723816,17.311979,308.866058,205.909988,-133.428741,306.125427,208.768341,197.837234,203.926132,206.279114,-137.213806,138.095306,277.227600,92.838577,137.291000,280.712860,70.143257,131.401932,206.755066,53.925632,115.799423,279.212036,98.607086,115.450119,276.750793,91.421951,107.393097,208.005997,119.820313,100.673470,207.321381,191.495438,54.015343,206.490402,-55.003887,42.950535,207.528503,-59.305008,33.096367,208.295471,111.904236,13.011122,205.444550,-255.715652,8.396194,205.552124,-119.148956,,,,-39.176392,207.962067,317.015076,-59.115780,205.139587,-36.058884,-79.186691,269.935425,44.635975,-93.063263,205.112152,-79.699707,-95.762695,276.209045,82.638657,-96.066116,206.988190,20.418858,-105.792068,206.799561,-332.318146,-109.499741,276.580872,71.049210,-127.760422,275.875458,93.545486,-134.847641,207.030579,160.383362,-135.049683,207.909653,163.915726,-170.520813,206.307053,209.368210,-288.811768,206.346466,373.447815,-289.251709,202.574509,-291.808319,-291.751770,204.975311,166.610764,-292.992004,205.585297,-3.754607,,,,,,,,,,3.272438,207.938141,246.184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.622295,207.529358,-62.822556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991,8.258333,-0.011273,-0.003892,-0.013230,-0.999841,6.270918,27.890270,-6.864645,0.033296,12.656939,28.138321,-13.372895,0.908604,11.791193,27.938375,-2.551829,0.925320,-2.818039,27.813984,-10.327687,0.911796,3.453583,27.670404,-1.206180,0.921316,12.670073,28.189075,-13.379712,11.800562,27.995979,-2.512736,-2.847050,27.869514,-10.293428,3.458218,27.721102,-1.266134,220.445892,207.606720,75.392570,311.280518,206.721909,17.309010,308.862549,205.900604,-133.425507,306.133209,208.770370,197.838928,203.945068,206.315613,-137.300842,138.090897,277.227478,92.835472,137.284729,280.716980,70.145004,131.401413,206.755310,53.917511,115.799309,279.213562,98.605797,115.451538,276.751099,91.424828,107.393288,208.005234,119.817116,100.672104,207.322449,191.497345,54.013657,206.490753,-55.005898,42.949200,207.528473,-59.304775,33.096325,208.295486,111.907867,13.010359,205.444504,-255.714172,8.331203,205.728058,-119.083931,,,,-39.176258,207.960388,317.016815,-59.115265,205.138153,-36.056477,-79.178238,269.933411,44.622398,-93.070412,205.111877,-79.690170,-95.758354,276.207886,82.638756,-96.065750,206.986664,20.419752,-105.790375,206.798141,-332.330170,-109.499550,276.576569,71.046448,-127.763031,275.875244,93.542892,-134.850067,207.031464,160.379700,-135.046722,207.909576,163.925461,-170.519730,206.307220,209.368225,-288.816742,206.344055,373.450348,-289.131866,202.620819,-291.565247,-291.749084,204.973984,166.611618,-292.978943,205.586502,-3.757387,,,,,,,,,,3.272080,207.938644,246.186356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.620918,207.528137,-62.807991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992,8.266667,-0.011386,-0.003722,-0.013358,-0.999839,6.271191,27.483971,-6.874623,0.036924,12.659356,27.735138,-13.380647,0.900591,11.789988,27.532465,-2.559924,0.917558,-2.816569,27.406195,-10.340766,0.928713,3.451993,27.262083,-1.217167,0.883893,12.666516,27.788288,-13.390816,11.798064,27.587992,-2.518995,-2.830078,27.458700,-10.318997,3.456357,27.317440,-1.270053,220.443848,207.606766,75.391968,311.268219,206.720047,17.311190,308.858612,205.900452,-133.426559,306.132324,208.771729,197.837479,203.926758,206.358765,-137.308548,138.091461,277.225250,92.827652,137.287109,280.713379,70.144081,131.401871,206.756180,53.919041,115.800812,279.210876,98.611092,115.448700,276.753296,91.422440,107.391449,208.007294,119.821167,100.673141,207.321457,191.496140,54.014034,206.492523,-55.002987,42.948021,207.531616,-59.305573,33.095322,208.294601,111.903999,13.011372,205.444717,-255.715134,8.403336,205.694489,-119.210579,,,,-39.174946,207.962158,317.016205,-59.115948,205.138428,-36.057796,-79.186333,269.935760,44.629513,-93.062401,205.112320,-79.698372,-95.760895,276.209534,82.638603,-96.067680,206.986420,20.417763,-105.791565,206.802200,-332.317261,-109.505844,276.579468,71.046638,-127.760818,275.873596,93.541733,-134.851959,207.031845,160.378647,-135.049057,207.909180,163.916489,-170.521851,206.306274,209.367020,-288.818024,206.343384,373.455536,-289.251709,202.578003,-291.812134,-291.758148,204.974655,166.612762,-292.986908,205.585068,-3.756005,,,,,,,,,,3.271675,207.938721,246.182220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.622971,207.529617,-62.817978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993,8.275000,-0.011865,-0.004537,-0.013161,-0.999833,6.260814,27.072815,-6.874265,0.040794,12.638354,27.327642,-13.390562,0.885662,11.786725,27.115177,-2.568616,0.923749,-2.832669,27.001732,-10.325509,0.899461,3.450849,26.846704,-1.212384,0.883191,12.659109,27.383604,-13.393511,11.761852,27.161327,-2.543624,-2.853458,27.052095,-10.299658,3.477671,26.907080,-1.262127,220.444412,207.607178,75.394615,311.277985,206.723740,17.309107,308.860931,205.901337,-133.427673,306.127319,208.768387,197.837067,203.791046,206.207748,-136.928772,138.091949,277.226715,92.835327,137.288528,280.714661,70.143974,131.401764,206.757233,53.917946,115.801361,279.212250,98.607254,115.447830,276.750214,91.426041,107.392670,208.007141,119.817062,100.674911,207.321930,191.496048,54.013508,206.491684,-55.005653,42.949116,207.528305,-59.306370,33.094566,208.296082,111.904778,13.012159,205.444885,-255.716705,8.403008,205.695602,-119.205681,,,,-39.176605,207.962418,317.017090,-59.115009,205.139374,-36.056946,-79.185616,269.933899,44.629478,-93.066788,205.113647,-79.696083,-95.762756,276.207977,82.638168,-95.987617,206.817657,20.782173,-105.790207,206.796844,-332.326111,-109.503937,276.578247,71.043488,-127.767799,275.874908,93.539284,-134.849899,207.030319,160.379364,-135.048752,207.909515,163.918396,-170.521729,206.307083,209.367630,-288.813446,206.344254,373.450317,-289.256653,202.578979,-291.810608,-291.783508,204.974457,166.622025,-292.997772,205.584091,-3.756231,,,,,,,,,,3.272152,207.939499,246.185181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.623558,207.528778,-62.816048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994,8.283333,-0.011586,-0.004949,-0.013419,-0.999831,6.261075,26.665800,-6.875760,0.041784,12.633196,26.920309,-13.397368,0.881907,11.790451,26.713531,-2.574618,0.914088,-2.835166,26.587948,-10.319589,0.873678,3.455820,26.441416,-1.211475,0.912482,12.655489,26.976570,-13.395454,11.778040,26.760801,-2.547468,-2.868371,26.636223,-10.287382,3.477274,26.501947,-1.270985,220.444611,207.607269,75.389893,311.275543,206.722519,17.308907,308.853638,205.900620,-133.428818,306.128387,208.769302,197.835831,203.926895,206.357437,-137.308701,138.089493,277.224884,92.820450,137.292221,280.712769,70.144226,131.399323,206.756302,53.914589,115.800163,279.210571,98.607376,115.448883,276.752136,91.425308,107.395409,208.005829,119.817642,100.669739,207.321030,191.482346,54.011810,206.492447,-55.005653,42.948387,207.528183,-59.304398,33.094959,208.294724,111.904350,13.011622,205.444366,-255.715424,8.402220,205.695435,-119.201210,,,,-39.175804,207.961990,317.015594,-59.115582,205.137665,-36.056446,-79.182259,269.931213,44.629063,-93.070984,205.112198,-79.689980,-95.759644,276.208618,82.638771,-96.067444,206.987885,20.421051,-105.790947,206.796860,-332.326904,-109.505371,276.578583,71.042633,-127.764153,275.874268,93.541275,-134.848404,207.029694,160.381134,-135.048080,207.909653,163.919922,-171.001740,206.015060,209.154465,-288.814484,206.348160,373.449554,-289.078491,202.665131,-291.524445,-291.734039,204.976822,166.605240,-292.994995,205.586594,-3.754342,,,,,,,,,,3.272605,207.940155,246.182800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.615810,207.528656,-62.795353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995,8.291667,-0.011524,-0.005017,-0.013282,-0.999833,6.265625,26.257265,-6.882518,0.043976,12.636915,26.509211,-13.405043,0.874143,11.795610,26.304037,-2.582145,0.903976,-2.831111,26.181450,-10.325080,0.867700,3.461093,26.034361,-1.217816,0.914421,12.648651,26.561886,-13.402724,11.811460,26.356026,-2.543057,-2.870100,26.232719,-10.300314,3.472664,26.088629,-1.279752,220.445419,207.606369,75.391388,311.278748,206.722473,17.308714,308.863953,205.901459,-133.426392,306.127045,208.769775,197.835129,203.788971,206.210083,-136.923553,138.090790,277.225739,92.834473,137.285110,280.716125,70.138023,131.401367,206.756836,53.918743,115.802704,279.212219,98.609200,115.448967,276.753845,91.426086,107.393646,208.005859,119.818115,100.674652,207.320526,191.493011,54.012608,206.490417,-55.005402,42.948753,207.529419,-59.305046,33.096142,208.294861,111.906876,13.011026,205.444305,-255.716293,8.428388,205.539917,-119.203819,,,,-39.176189,207.961823,317.016876,-59.115540,205.138260,-36.058323,-79.180405,269.931396,44.626427,-93.060112,205.115158,-79.703903,-95.760460,276.210144,82.638847,-96.066238,206.986755,20.419132,-105.790855,206.797287,-332.326904,-109.504028,276.578796,71.041298,-127.763069,275.874969,93.540512,-134.847641,207.032532,160.381897,-135.048721,207.909042,163.920410,-170.521713,206.307190,209.366638,-288.814850,206.348495,373.445038,-289.253235,202.577209,-291.811371,-291.776672,204.973221,166.621109,-292.982239,205.588776,-3.755033,,,,,,,,,,3.277111,207.939026,246.192505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.622398,207.527344,-62.811184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996,8.300000,-0.011371,-0.005206,-0.013188,-0.999835,6.262262,25.850073,-6.888965,0.038660,12.631145,26.098824,-13.413960,0.890673,11.793871,25.897186,-2.590685,0.914422,-2.835782,25.774834,-10.328085,0.919818,3.459817,25.629448,-1.223140,0.888485,12.645284,26.152458,-13.413785,11.809855,25.947575,-2.548298,-2.877625,25.822475,-10.303130,3.473354,25.683212,-1.285026,220.445175,207.606323,75.393280,311.276825,206.724030,17.311775,308.852936,205.900146,-133.427765,306.130829,208.768051,197.837280,203.942291,206.315231,-137.300659,138.091751,277.226196,92.828560,137.292099,280.715149,70.143730,131.400620,206.756119,53.911678,115.803352,279.213654,98.608620,115.447952,276.750854,91.423805,107.390503,208.006668,119.822838,100.672951,207.320740,191.494125,54.015614,206.491226,-55.003159,42.948833,207.528168,-59.305901,33.095802,208.296234,111.904839,13.011038,205.444458,-255.715820,8.404505,205.695816,-119.211342,,,,-39.176353,207.961563,317.016144,-59.114410,205.138428,-36.055954,-79.185555,269.932281,44.632553,-93.065735,205.112427,-79.696465,-95.762054,276.210693,82.636261,-95.990082,206.817291,20.778824,-105.790901,206.801056,-332.320435,-109.496399,276.579193,71.051697,-127.762451,275.876007,93.539978,-134.848099,207.031006,160.382935,-135.046906,207.908630,163.922501,-170.521454,206.306412,209.367126,-288.812927,206.346161,373.448456,-289.084229,202.663086,-291.533051,-291.788208,204.972839,166.622406,-292.982330,205.586502,-3.755832,,,,,,,,,,3.276253,207.937881,246.185638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.616158,207.528107,-62.791634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997,8.308333,-0.011183,-0.005382,-0.012557,-0.999844,6.256278,25.448339,-6.896070,0.036610,12.623111,25.686567,-13.423458,0.896670,11.789494,25.490158,-2.599804,0.928109,-2.843095,25.383207,-10.331878,0.900268,3.455605,25.233427,-1.229149,0.908853,12.640643,25.741163,-13.420547,11.776254,25.533661,-2.571496,-2.874036,25.429552,-10.310631,3.485462,25.294071,-1.281839,220.443222,207.607574,75.394066,311.277649,206.718903,17.306658,308.860382,205.907150,-133.428894,306.131256,208.769470,197.836899,203.944138,206.315918,-137.301620,138.093735,277.224976,92.835808,137.289688,280.715363,70.145157,131.400040,206.756302,53.921700,115.802155,279.210480,98.609230,115.448311,276.753082,91.423546,107.398178,208.005661,119.810577,100.671722,207.319336,191.480118,54.015362,206.491394,-55.004848,42.948597,207.527832,-59.306252,33.095657,208.295471,111.904816,13.011479,205.444717,-255.714798,8.403614,205.697495,-119.208168,,,,-39.175003,207.960159,317.013580,-59.114414,205.139420,-36.058598,-79.184494,269.933044,44.625698,-93.076515,205.114410,-79.680061,-95.758972,276.208679,82.643639,-96.066559,206.987183,20.419979,-105.791565,206.799530,-332.320496,-109.502220,276.578857,71.044731,-127.762070,275.876160,93.544456,-134.845215,207.032593,160.384323,-135.048248,207.908585,163.918121,-170.521408,206.306488,209.366852,-288.818359,206.346634,373.451477,-289.079376,202.667282,-291.529083,-291.774567,204.976303,166.617676,-292.978271,205.585129,-3.757998,,,,,,,,,,3.269124,207.939987,246.181412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.619328,207.528015,-62.808060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998,8.316667,-0.011291,-0.005637,-0.012564,-0.999841,6.252123,25.044945,-6.899559,0.035901,12.615601,25.284649,-13.430163,0.897808,11.787542,25.085968,-2.606127,0.925792,-2.849010,24.980366,-10.330710,0.913367,3.454364,24.828798,-1.231249,0.904019,12.632918,25.334791,-13.426092,11.789341,25.139952,-2.576962,-2.880833,25.031540,-10.306353,3.471566,24.879601,-1.284481,220.445129,207.607437,75.391663,311.279663,206.722092,17.307339,308.867188,205.910782,-133.429977,306.135529,208.769180,197.835678,203.927948,206.358246,-137.308868,138.095779,277.225494,92.846008,137.288773,280.715576,70.142700,131.398865,206.756180,53.912640,115.797356,279.212585,98.604507,115.449890,276.752075,91.426315,107.391235,208.006042,119.821838,100.671898,207.320480,191.496521,54.012138,206.492279,-55.006313,42.949528,207.529266,-59.308105,33.096313,208.296509,111.906013,13.012028,205.443909,-255.716415,8.404699,205.695923,-119.210831,,,,-39.175632,207.963486,317.017029,-59.113018,205.138901,-36.056934,-79.190254,269.932190,44.636822,-93.073944,205.112000,-79.684830,-95.759750,276.211517,82.631454,-96.067001,206.986710,20.419073,-105.791702,206.800034,-332.318665,-109.501740,276.579102,71.045685,-127.761932,275.873199,93.542572,-134.852600,207.031876,160.378082,-135.046570,207.908768,163.925842,-170.522186,206.306870,209.366913,-288.819702,206.344650,373.453400,-289.609924,202.574585,-292.388153,-291.738129,204.973633,166.604233,-292.969482,205.585022,-3.759625,,,,,,,,,,3.273988,207.937622,246.187683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.621445,207.528275,-62.808300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
999,8.325000,-0.011367,-0.006059,-0.012334,-0.999841,6.246105,24.637272,-6.907684,0.054837,12.604130,24.875023,-13.443668,0.877300,11.785192,24.675201,-2.618958,0.858332,-2.857973,24.577271,-10.331098,0.913165,3.453073,24.421593,-1.237024,0.802830,12.625156,24.928020,-13.445147,11.770108,24.723448,-2.592005,-2.887643,24.625954,-10.306844,3.469605,24.473665,-1.287667,220.446533,207.607086,75.391365,311.281097,206.721741,17.308136,308.858582,205.900909,-133.429260,306.126251,208.769897,197.837372,203.927643,206.357620,-137.308945,138.094681,277.226013,92.836380,137.280060,280.718964,70.141495,131.400467,206.754562,53.915333,115.800476,279.211761,98.610504,115.447044,276.750244,91.423866,107.392479,208.005646,119.819260,100.667366,207.320068,191.485870,54.015488,206.490616,-55.005054,42.949242,207.528519,-59.305000,33.095024,208.294098,111.907135,13.010836,205.444595,-255.715561,8.395009,205.551224,-119.148003,,,,-39.175911,207.963638,317.014587,-59.113853,205.138107,-36.054546,-79.191360,269.933350,44.637444,-93.076324,205.112289,-79.683304,-95.756927,276.208221,82.640236,-96.067596,206.987930,20.418644,-105.790558,206.797958,-332.323517,-109.497452,276.578278,71.050171,-127.762306,275.876343,93.540344,-134.848190,207.030991,160.382034,-135.033005,207.909134,163.952057,-170.520737,206.306000,209.366745,-288.815033,206.345581,373.451050,-289.245972,202.576996,-291.793823,-291.775696,204.975372,166.619873,-292.983765,205.585434,-3.756133,,,,,,,,,,3.274560,207.939560,246.188263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.622921,207.528946,-62.809490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1000,8.333333,-0.010742,-0.006963,-0.012067,-0.999845,6.258006,24.233553,-6.908910,0.045049,12.604388,24.459743,-13.456610,0.873782,11.804814,24.274145,-2.630197,0.874346,-2.852242,24.173801,-10.315878,0.930336,3.475064,24.026522,-1.232968,0.871043,12.617048,24.514980,-13.451536,11.766582,24.312714,-2.599514,-2.890022,24.219021,-10.316957,3.553452,24.092834,-1.264807,220.445557,207.607727,75.389900,311.277435,206.720016,17.310173,308.856903,205.900620,-133.428375,306.133148,208.766861,197.836121,203.785461,206.209396,-136.925339,138.092148,277.227295,92.836952,137.282639,280.714569,70.139847,131.401474,206.755524,53.917931,115.800919,279.211548,98.609604,115.449677,276.749939,91.425713,107.394150,208.006073,119.815353,100.671173,207.319809,191.499054,54.015316,206.491058,-55.004215,42.949097,207.530807,-59.304089,33.096291,208.295959,111.906036,13.011289,205.444199,-255.715805,8.329487,205.728912,-119.078568,,,,-39.174599,207.961441,317.012573,-59.112846,205.136841,-36.057747,-79.178093,269.931030,44.626892,-93.073563,205.114227,-79.686356,-95.756973,276.208038,82.639763,-96.067467,206.986420,20.421124,-105.791092,206.798859,-332.323181,-109.495735,276.578339,71.052933,-127.767769,275.875519,93.539337,-134.849365,207.032135,160.379745,-135.049271,207.909363,163.918488,-170.521286,206.305862,209.367538,-288.820374,206.346756,373.454224,-289.245605,202.578064,-291.795349,-291.753967,204.975708,166.609055,-292.972717,205.586197,-3.757489,,,,,,,,,,3.273749,207.939331,246.188095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.620831,207.528870,-62.810780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1001,8.341667,-0.010999,-0.007118,-0.012274,-0.999839,6.245704,23.824324,-6.917932,0.054868,12.589945,24.056496,-13.467494,0.859383,11.793831,23.865023,-2.640932,0.840397,-2.865581,23.762543,-10.322083,0.888856,3.464623,23.613234,-1.241230,0.862686,12.609041,24.110298,-13.468093,11.761160,23.904852,-2.606446,-2.904750,23.808268,-10.311936,3.514468,23.673702,-1.284725,220.451187,207.576935,75.414085,311.285156,206.721313,17.307505,308.860291,205.906891,-133.428055,306.128082,208.769318,197.837341,203.927643,206.358383,-137.308838,138.094574,277.227173,92.834183,137.285690,280.715790,70.141068,131.403061,206.756378,53.921391,115.805801,279.210266,98.612717,115.448669,276.751984,91.424149,107.379570,208.045166,119.836617,100.668648,207.320221,191.484863,54.013908,206.491562,-55.005409,42.950485,207.528351,-59.306038,33.095913,208.295654,111.904488,13.010777,205.444595,-255.714890,8.403008,205.695389,-119.205429,,,,-39.176491,207.961441,317.018463,-59.114326,205.137894,-36.057037,-79.185783,269.933716,44.634663,-93.071274,205.113480,-79.688454,-95.762718,276.208832,82.640518,-96.067390,206.986740,20.419014,-105.791557,206.799667,-332.317841,-109.500885,276.577423,71.044350,-127.764534,275.873352,93.541153,-134.851028,207.031281,160.376785,-135.048248,207.909637,163.916779,-170.520813,206.306808,209.367065,-288.815979,206.342896,373.450745,-289.080750,202.667618,-291.526947,-291.770447,204.974396,166.615585,-292.998016,205.585068,-3.758168,,,,,,,,,,3.269911,207.939911,246.178741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.620525,207.530807,-62.810089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1002,8.350000,-0.010988,-0.007518,-0.012454,-0.999834,6.252048,23.420937,-6.922440,0.040729,12.590999,23.655256,-13.477048,0.886438,11.803555,23.463802,-2.649849,0.910876,-2.861918,23.355703,-10.319352,0.923445,3.475554,23.208988,-1.243523,0.871951,12.603090,23.707712,-13.481195,11.792328,23.507069,-2.599435,-2.906111,23.399679,-10.317153,3.534016,23.266624,-1.282668,220.443375,207.606247,75.392975,311.278839,206.725189,17.309374,308.856812,205.911804,-133.428711,306.128204,208.770065,197.837708,203.945068,206.315857,-137.301163,138.093338,277.227295,92.819069,137.284210,280.715942,70.137779,131.403229,206.756165,53.919285,115.803146,279.210938,98.610779,115.447441,276.753632,91.423325,107.390999,208.006027,119.821739,100.669083,207.321671,191.485016,54.014683,206.490707,-55.004166,42.950455,207.528519,-59.304012,33.095589,208.294800,111.907112,13.011539,205.444809,-255.716202,8.430959,205.537766,-119.215118,,,,-39.176643,207.962448,317.018402,-59.113098,205.138443,-36.057735,-79.187714,269.934418,44.633472,-93.071175,205.113174,-79.688644,-95.760605,276.212524,82.639633,-96.066261,206.986313,20.423115,-105.790375,206.798935,-332.324707,-109.502029,276.577820,71.046257,-127.761436,275.874451,93.542160,-134.846405,207.032990,160.383514,-135.049301,207.908722,163.916016,-170.522095,206.306320,209.367416,-288.812195,206.346268,373.447754,-289.125122,202.621170,-291.560455,-291.762817,204.972794,166.612106,-292.976532,205.586823,-3.754205,,,,,,,,,,3.274560,207.938126,246.188049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.618744,207.530121,-62.801266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
