Format Version,1.22,Take Name,crazyflie_hlc1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:51:40 -0500,Total Frames in Take,1595,Total Exported Frames,1595,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.008500,0.068096,0.004322,-0.997633,-138.681335,2.196862,56.085266,0.079707,-131.425781,1.967559,50.562180,0.805405,-133.836670,2.232492,61.145298,0.698084,-147.177856,2.287495,51.351513,0.774548,-142.285034,2.299899,61.282063,0.924896,-131.407242,1.988561,50.524788,-133.779068,2.187960,61.250729,-147.245407,2.269071,51.336266,-142.288132,2.330666,61.247807,306.206909,208.743530,197.826416,203.943512,206.315323,-137.301102,138.093796,277.222717,92.836235,115.447868,276.750580,91.424713,107.388977,208.004929,119.819115,-95.762726,276.209442,82.638748,-134.847137,207.028122,160.383179,308.863922,205.908875,-133.428192,220.451187,207.574127,75.417244,137.289017,280.712830,70.139702,131.399216,206.756622,53.915997,115.801216,279.212463,98.608505,100.668419,207.319427,191.482819,42.945797,207.525452,-59.310650,33.096413,208.295868,111.905273,8.405336,205.694931,-119.214417,311.289063,206.727982,17.314640,-38.621700,207.526474,-62.821865,-59.114120,205.138367,-36.057484,-79.188011,269.929657,44.627998,-93.084335,205.113174,-79.671669,-105.791283,206.798370,-332.327271,-109.500031,276.578156,71.051117,-127.761093,275.872833,93.542274,-288.815125,206.342438,373.447693,-291.258331,204.971817,166.366226,-292.965637,205.583008,-3.758624,-289.073669,202.664490,-291.526611,-39.172077,207.964615,317.006989,54.013847,206.490189,-55.004902,13.010586,205.443787,-255.714081,-95.991852,206.816360,20.780146,-135.049408,207.908325,163.909622,3.266096,207.935837,246.175308,-170.520111,206.306549,209.367828,160.639252,208.070663,112.884727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,0.008622,0.068143,0.004279,-0.997629,-138.680588,2.197894,56.085690,0.082766,-131.424515,1.967714,50.563328,0.801677,-133.836380,2.235137,61.146156,0.684058,-147.176682,2.286739,51.351131,0.768442,-142.284775,2.301984,61.282124,0.918167,-131.406982,1.988610,50.524860,-133.774506,2.189889,61.255795,-147.244492,2.268524,51.334339,-142.289352,2.332710,61.248093,306.208649,208.743027,197.826294,203.788177,206.207870,-136.923401,138.094208,277.224426,92.846680,115.446678,276.753235,91.423538,107.380165,208.044189,119.832191,-95.764893,276.208008,82.626205,-134.848236,207.029587,160.381363,308.853760,205.900757,-133.430801,220.444077,207.605499,75.391098,137.289459,280.714386,70.144287,131.400742,206.755325,53.919952,115.801575,279.211243,98.608414,100.671280,207.320587,191.497757,42.948627,207.526047,-59.305222,33.096020,208.294037,111.906609,8.403782,205.695511,-119.211807,311.294617,206.726807,17.313225,-38.625336,207.526566,-62.824440,-59.111889,205.139709,-36.058842,-79.195038,269.933258,44.636570,-93.077087,205.114914,-79.680634,-105.791222,206.797699,-332.328339,-109.491158,276.577606,71.055984,-127.766052,275.871918,93.540230,-288.814575,206.342102,373.449097,-291.928497,204.687927,166.759262,-293.001923,205.584000,-3.755465,-289.236450,202.575500,-291.781616,-39.175518,207.962158,317.014923,54.015278,206.488831,-55.004631,13.011074,205.443527,-255.715363,-96.065155,206.986145,20.421350,-135.047668,207.909042,163.916779,3.272629,207.937576,246.183701,-170.520538,206.306885,209.368134,160.640610,208.070511,112.884521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,0.009317,0.067522,0.004853,-0.997662,-138.685730,2.191005,56.078518,0.082851,-131.436783,1.944564,50.547485,0.793652,-133.835205,2.228767,61.132938,0.675069,-147.187561,2.284326,51.354362,0.785891,-142.283340,2.306363,61.279274,0.916880,-131.423370,1.962791,50.500107,-133.776352,2.188338,61.251854,-147.245056,2.269034,51.336788,-142.289093,2.333347,61.247643,306.202515,208.742767,197.823334,203.927139,206.358246,-137.308838,138.093414,277.226013,92.842148,115.445503,276.750427,91.423309,107.389450,208.003052,119.821548,-95.762634,276.209869,82.633934,-134.850281,207.029037,160.380463,308.863922,205.909012,-133.427124,220.444778,207.605774,75.392250,137.289673,280.713745,70.146034,131.400375,206.755783,53.911781,115.800056,279.209320,98.606781,100.669060,207.320709,191.501053,42.950008,207.526093,-59.307789,33.095886,208.294815,111.905289,8.404023,205.695206,-119.208572,311.295990,206.725647,17.312105,-38.621300,207.526917,-62.807251,-59.113987,205.139954,-36.056808,-79.186371,269.932281,44.632767,-93.073181,205.114151,-79.686165,-105.791794,206.801315,-332.320831,-109.499168,276.578857,71.050354,-127.762016,275.871674,93.539261,-288.813690,206.341507,373.450134,-291.759583,204.974365,166.611099,-292.972076,205.584305,-3.754869,-289.122986,202.618286,-291.557404,-39.173317,207.961304,317.009430,54.016918,206.489349,-55.004459,13.009477,205.444122,-255.713516,-96.066956,206.985519,20.422518,-135.050232,207.907959,163.913635,3.271174,207.939941,246.180511,-170.521515,206.307251,209.367554,160.640457,208.070633,112.885605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,0.009340,0.067571,0.004765,-0.997659,-138.685440,2.191051,56.078552,0.083382,-131.435928,1.945548,50.548233,0.789350,-133.835419,2.229953,61.133430,0.672983,-147.186844,2.282617,51.353584,0.786663,-142.283569,2.306087,61.278957,0.917179,-131.421768,1.963498,50.499432,-133.777206,2.190541,61.253994,-147.243958,2.267800,51.336700,-142.289459,2.332267,61.246967,306.208527,208.741898,197.824341,203.787994,206.206223,-136.924881,138.095947,277.223480,92.837143,115.444862,276.751434,91.426239,107.390686,208.005234,119.820213,-95.759956,276.207916,82.634888,-134.844940,207.027695,160.384796,308.860901,205.910782,-133.428360,220.442017,207.606537,75.394943,137.292358,280.713623,70.146126,131.400818,206.756668,53.917892,115.796532,279.211456,98.608437,100.669312,207.319778,191.499466,42.947769,207.525284,-59.305798,33.096653,208.293671,111.907593,8.407183,205.695969,-119.219902,311.287872,206.727173,17.313995,-38.617306,207.527512,-62.800121,-59.115131,205.140213,-36.055626,-79.186043,269.935364,44.629978,-93.078804,205.112930,-79.679298,-105.791306,206.798004,-332.328735,-109.503082,276.579285,71.045494,-127.764496,275.873413,93.538765,-288.810455,206.342987,373.444885,-291.306030,204.973389,166.381485,-292.979340,205.586319,-3.755024,-289.129578,202.616592,-291.563019,-39.173431,207.962769,317.007446,54.016506,206.489914,-55.004047,13.010001,205.443481,-255.713303,-96.003120,206.817551,20.768047,-135.033127,207.908295,163.944916,3.264737,207.939270,246.173233,-170.519730,206.306458,209.368057,160.640900,208.070587,112.886581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,0.008600,0.068096,0.004285,-0.997633,-138.680466,2.197174,56.085705,0.079367,-131.424896,1.967184,50.562660,0.808684,-133.835785,2.234140,61.145729,0.697755,-147.177002,2.286315,51.351940,0.774935,-142.284164,2.301056,61.282478,0.924955,-131.406433,1.988779,50.526871,-133.776382,2.188385,61.250126,-147.244949,2.267456,51.337349,-142.288055,2.332620,61.247372,306.207977,208.741074,197.824707,203.927307,206.358078,-137.308670,138.092773,277.222809,92.848732,115.446785,276.749481,91.421722,107.391235,208.007095,119.817207,-95.759491,276.207458,82.632080,-134.847137,207.028625,160.381836,308.866516,205.910568,-133.426865,220.450302,207.576279,75.414810,137.295456,280.712921,70.149139,131.401474,206.754333,53.915119,115.798210,279.211639,98.605942,100.667274,207.320694,191.486099,42.946518,207.526260,-59.308388,33.095722,208.294174,111.905861,8.398573,205.553467,-119.165840,311.285614,206.727020,17.312666,-38.619244,207.528214,-62.806797,-59.113945,205.140274,-36.057247,-79.192612,269.931641,44.633259,-93.070129,205.114670,-79.689598,-105.791412,206.797974,-332.327545,-109.498215,276.578796,71.050835,-127.763458,275.875885,93.541298,-288.811981,206.342667,373.447235,-291.779724,204.969330,166.618973,-292.970917,205.585815,-3.758144,-289.085663,202.663177,-291.532440,-39.173573,207.964142,317.009216,54.017113,206.490143,-55.003471,13.010204,205.443497,-255.713821,-96.066132,206.986420,20.419920,-135.047882,207.908966,163.916489,3.264332,207.936859,246.172638,-170.519928,206.307144,209.368088,160.639618,208.072739,112.886215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,0.006895,0.068059,0.003722,-0.997651,-138.672913,2.181858,56.078571,0.075202,-131.417450,1.980072,50.554295,0.802823,-133.827927,2.208560,61.138355,0.710813,-147.169907,2.275227,51.345711,0.781197,-142.276367,2.263571,61.275909,0.953151,-131.406143,1.988989,50.524563,-133.776093,2.190166,61.254311,-147.244156,2.267708,51.335896,-142.263535,2.275561,61.222374,306.205688,208.743698,197.822906,203.787582,206.209610,-136.922348,138.091568,277.223785,92.840340,115.449211,276.750488,91.427048,107.389091,208.005661,119.821976,-95.765289,276.208984,82.631149,-134.852127,207.028915,160.376556,308.861542,205.903793,-133.428543,220.443420,207.606506,75.394020,137.298630,280.711731,70.150124,131.401184,206.754379,53.921730,115.798584,279.210938,98.610245,100.664879,207.320541,191.489380,42.948891,207.528183,-59.307205,33.096718,208.294174,111.905273,8.405787,205.695969,-119.211937,311.293060,206.727859,17.313004,-38.621956,207.525925,-62.813877,-59.113300,205.140396,-36.058216,-79.181267,269.930206,44.629360,-93.074326,205.113251,-79.684258,-105.791260,206.798553,-332.329224,-109.499359,276.576874,71.050735,-127.761734,275.873413,93.542229,-288.812866,206.342529,373.447845,-291.777710,204.972000,166.621307,-292.980743,205.586273,-3.755817,-289.125275,202.619598,-291.559448,-39.174622,207.965164,317.012665,54.015446,206.490204,-55.004204,13.010454,205.444077,-255.715363,-96.067078,206.985657,20.419037,-135.049347,207.908981,163.914490,3.269053,207.939240,246.178055,-170.519852,206.306641,209.367554,160.640167,208.071869,112.885620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,0.008610,0.068184,0.004265,-0.997627,-138.680740,2.197350,56.085258,0.080965,-131.424194,1.967525,50.563496,0.805979,-133.836960,2.234633,61.146133,0.692832,-147.176437,2.286034,51.349998,0.770094,-142.285355,2.301209,61.281403,0.921445,-131.405807,1.988287,50.527275,-133.776413,2.190097,61.251743,-147.245422,2.267720,51.334362,-142.289597,2.332264,61.246933,306.203186,208.742188,197.825378,203.790375,206.206177,-136.926987,138.090973,277.224915,92.837814,115.445137,276.751862,91.424927,107.388496,208.004761,119.822838,-95.762924,276.209229,82.635757,-134.847946,207.029510,160.380936,308.862366,205.909485,-133.428375,220.444229,207.604858,75.394997,137.293610,280.711792,70.147797,131.402420,206.757385,53.922897,115.799797,279.209320,98.607948,100.670670,207.320480,191.497620,42.949318,207.527039,-59.306381,33.095699,208.294495,111.906860,8.404086,205.694931,-119.212852,311.286255,206.728882,17.313116,-38.618614,207.526657,-62.809990,-59.114719,205.139282,-36.057381,-79.187332,269.931519,44.630123,-93.070412,205.114578,-79.690552,-105.791405,206.798584,-332.329559,-109.501648,276.578583,71.047302,-127.765724,275.871918,93.535683,-288.813782,206.342224,373.448547,-291.758636,204.973343,166.610626,-292.977844,205.585526,-3.758821,-289.080109,202.664734,-291.531158,-39.173664,207.963684,317.011444,54.016197,206.490295,-55.004181,13.011921,205.444092,-255.716568,-96.065346,206.984787,20.422804,-135.047913,207.909042,163.919067,3.269506,207.938004,246.178223,-170.520401,206.307144,209.368393,160.639816,208.071640,112.884972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,0.009307,0.067512,0.004888,-0.997663,-138.685089,2.190846,56.077988,0.081464,-131.436279,1.944055,50.546806,0.797536,-133.834457,2.228159,61.132313,0.682209,-147.187012,2.284853,51.354004,0.788947,-142.282578,2.306317,61.278812,0.916668,-131.422668,1.962038,50.500511,-133.776443,2.188251,61.247383,-147.243896,2.269530,51.336605,-142.288727,2.333383,61.248219,306.213196,208.742142,197.823822,203.926270,206.358292,-137.308792,138.091187,277.224365,92.832611,115.447296,276.751953,91.424980,107.389809,208.006256,119.821640,-95.760696,276.208710,82.638229,-134.845306,207.029144,160.384995,308.865143,205.911682,-133.430984,220.448090,207.575562,75.418945,137.294205,280.713318,70.146805,131.402084,206.756042,53.915413,115.797997,279.208771,98.607635,100.670410,207.320786,191.498123,42.947327,207.526016,-59.305717,33.096134,208.294220,111.905846,8.404434,205.696060,-119.214081,311.289490,206.725006,17.311834,-38.621277,207.526093,-62.811493,-59.113430,205.140869,-36.056236,-79.194641,269.934540,44.636665,-93.065453,205.113861,-79.696465,-105.803535,206.802994,-332.342346,-109.495453,276.575714,71.051315,-127.760384,275.874054,93.540276,-288.814392,206.339890,373.445984,-291.785034,204.970840,166.620819,-292.998077,205.583267,-3.756124,-289.082764,202.665543,-291.530670,-39.174763,207.962463,317.012451,54.016991,206.490799,-55.003811,13.011289,205.443542,-255.715698,-96.070145,206.986542,20.419359,-135.049393,207.908752,163.915070,3.269267,207.935913,246.181015,-170.520645,206.307220,209.367950,160.637634,208.071045,112.884590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,0.008545,0.068128,0.004256,-0.997631,-138.681213,2.198204,56.084560,0.080718,-131.425278,1.969281,50.561966,0.807246,-133.836868,2.234958,61.144901,0.694494,-147.177444,2.287279,51.350258,0.769863,-142.285248,2.301297,61.281116,0.921216,-131.407028,1.990846,50.526058,-133.776657,2.189335,61.249901,-147.246185,2.268389,51.333969,-142.289124,2.332798,61.247211,306.203888,208.742661,197.824661,203.789215,206.208801,-136.924850,138.091797,277.226898,92.835472,115.449165,276.750244,91.422638,107.387375,208.004379,119.824028,-95.761124,276.208038,82.640121,-134.844330,207.027405,160.384232,308.867462,205.901428,-133.426804,220.443939,207.606918,75.393837,137.288284,280.714355,70.143494,131.401581,206.754990,53.921936,115.801979,279.212463,98.608414,100.665115,207.318924,191.489731,42.947781,207.525940,-59.304684,33.096634,208.295029,111.908951,8.404512,205.695435,-119.213997,311.294067,206.728790,17.312414,-38.623577,207.526871,-62.816643,-59.114861,205.140350,-36.058922,-79.185631,269.931030,44.630466,-93.075272,205.114151,-79.681396,-105.791428,206.797150,-332.325897,-109.502029,276.579163,71.049309,-127.758789,275.874603,93.545212,-288.811096,206.342606,373.447113,-291.759888,204.973083,166.610046,-292.984924,205.583359,-3.754139,-289.125336,202.617233,-291.559326,-39.174423,207.963257,317.012573,54.015495,206.489700,-55.003826,13.010645,205.444153,-255.715897,-95.980263,206.909561,20.788406,-135.049515,207.909103,163.915253,3.268170,207.938812,246.179016,-170.518784,206.306885,209.368164,160.640289,208.071899,112.884712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,-131.423111,1.963674,50.501156,-133.780502,2.188816,61.249969,-147.244492,2.267468,51.334198,-142.288528,2.331395,61.247421,306.203918,208.743744,197.825897,203.943329,206.316406,-137.300385,138.092499,277.223755,92.839142,115.445938,276.751617,91.422882,107.388733,208.005615,119.822121,-95.762924,276.210510,82.631882,-134.845474,207.027939,160.384125,308.868042,205.912186,-133.427429,220.443207,207.604904,75.394424,137.292191,280.711945,70.145546,131.400024,206.756210,53.917156,115.801193,279.209351,98.608673,100.666069,207.319290,191.488892,42.947136,207.526611,-59.306801,33.096951,208.293671,111.907539,8.405290,205.696243,-119.215286,311.296478,206.726624,17.313728,-38.623119,207.528000,-62.812210,-59.114689,205.140945,-36.056347,-79.195961,269.933533,44.634701,-93.075371,205.116058,-79.683495,-105.791878,206.800873,-332.322449,-109.500885,276.578796,71.046638,-127.761589,275.874481,93.543289,-288.816772,206.345718,373.448303,-291.766541,204.971344,166.616959,-292.967590,205.583450,-3.759667,-289.604187,202.574448,-292.389679,-39.176380,207.961349,317.016815,54.017212,206.489777,-55.003460,13.010573,205.444366,-255.715393,-96.066452,206.985855,20.420015,-135.049652,207.908813,163.915070,3.267717,207.938049,246.177551,-171.002197,206.015640,209.153610,160.641068,208.071930,112.885078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,0.007499,0.067480,0.004272,-0.997683,-138.678604,2.173395,56.070606,0.073876,-131.429794,1.956771,50.538170,0.805724,-133.827728,2.200040,61.124756,0.703505,-147.180969,2.271528,51.347477,0.794861,-142.275955,2.265241,61.272018,0.957147,-131.422714,1.962852,50.501015,-133.778503,2.186684,61.248650,-147.245544,2.266308,51.336597,-142.264420,2.273843,61.221008,306.201874,208.742599,197.826797,203.785126,206.207657,-136.923416,138.091858,277.224365,92.835045,115.444458,276.750214,91.424622,107.385468,208.004715,119.826981,-95.760391,276.208679,82.635071,-134.850952,207.028320,160.377411,308.869476,205.910706,-133.427277,220.443344,207.605057,75.396034,137.290695,280.711426,70.143326,131.400955,206.753464,53.921497,115.799843,279.207703,98.610260,100.666939,207.320023,191.487076,42.948769,207.525467,-59.309666,33.096809,208.294708,111.903893,8.395063,205.552032,-119.147957,311.297455,206.727768,17.309397,-38.615555,207.526535,-62.786819,-59.114326,205.141037,-36.057362,-79.191246,269.934235,44.630444,-93.074127,205.113510,-79.682350,-105.791260,206.799530,-332.329041,-109.505844,276.577515,71.043777,-127.760605,275.873077,93.540024,-288.816345,206.342667,373.446716,-291.794098,204.972412,166.626022,-292.989929,205.584534,-3.755718,-289.242188,202.574615,-291.795349,-39.172859,207.962875,317.008698,54.017323,206.489105,-55.005501,13.011467,205.443954,-255.714996,-96.067467,206.986588,20.419073,-135.032578,207.908630,163.952728,3.266311,207.937195,246.175934,-170.520309,206.307129,209.367889,160.638611,208.072586,112.884544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,0.008484,0.068076,0.004354,-0.997635,-138.680969,2.196866,56.085175,0.079383,-131.425659,1.967322,50.561790,0.810472,-133.836090,2.232015,61.145020,0.698325,-147.177689,2.288191,51.351761,0.774411,-142.284454,2.299933,61.282116,0.922958,-131.408325,1.989284,50.526089,-133.776993,2.185642,61.249359,-147.244843,2.269018,51.335587,-142.288208,2.332710,61.248653,306.204712,208.741074,197.823318,203.786880,206.209045,-136.923080,138.091019,277.222992,92.836952,115.443764,276.750122,91.423218,107.387589,208.004791,119.825073,-95.762039,276.210815,82.635712,-134.848053,207.029938,160.381653,308.869629,205.908783,-133.426620,220.442322,207.605392,75.394043,137.292892,280.711700,70.145294,131.372803,206.756424,53.897320,115.802292,279.208923,98.607239,100.666336,207.319473,191.485779,42.948853,207.525589,-59.311069,33.096478,208.295532,111.905930,8.404948,205.696579,-119.213638,311.289276,206.727814,17.311306,-38.618015,207.525375,-62.802315,-59.114861,205.139877,-36.056644,-79.187859,269.931305,44.634102,-93.073654,205.115097,-79.683113,-105.790749,206.796890,-332.330811,-109.494110,276.577423,71.049309,-127.760384,275.873169,93.540306,-288.814392,206.344940,373.445374,-291.755188,204.972809,166.611862,-292.993378,205.586334,-3.758323,-289.125427,202.618835,-291.560913,-39.174168,207.962677,317.012207,54.017353,206.491119,-55.003651,13.011158,205.443665,-255.715302,-96.067070,206.985550,20.418560,-135.049789,207.908127,163.915161,3.268099,207.936783,246.179291,-170.519669,206.306808,209.367798,160.640137,208.071274,112.884987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,0.008547,0.068105,0.004271,-0.997632,-138.680237,2.197225,56.085087,0.081688,-131.424576,1.968061,50.562149,0.804867,-133.835663,2.233842,61.145199,0.689190,-147.176697,2.286552,51.351177,0.769357,-142.284042,2.300444,61.281807,0.919707,-131.406265,1.989512,50.525467,-133.773849,2.187636,61.251755,-147.245453,2.267709,51.335411,-142.288818,2.332061,61.247231,306.206665,208.745270,197.825546,203.942703,206.314728,-137.301270,138.093765,277.223480,92.841721,115.445816,276.753174,91.422043,107.389687,208.004593,119.823692,-95.763359,276.208313,82.633461,-134.850662,207.029892,160.378693,308.868469,205.911163,-133.426804,220.443344,207.605148,75.392853,137.289093,280.714905,70.143341,131.401886,206.756256,53.915470,115.796448,279.210541,98.606018,100.670067,207.319214,191.500595,42.947258,207.525391,-59.308548,33.097244,208.293610,111.907043,8.406191,205.694916,-119.217766,311.285553,206.727478,17.311031,-38.621944,207.527542,-62.815117,-59.113930,205.140091,-36.058376,-79.185867,269.930603,44.631172,-93.071556,205.113739,-79.688263,-105.791428,206.797714,-332.326019,-109.501076,276.577911,71.048546,-127.759048,275.873413,93.544952,-288.814270,206.341141,373.445953,-291.751007,204.971069,166.613144,-292.971191,205.585526,-3.758559,-289.243317,202.577728,-291.799164,-39.177776,207.961487,317.022858,54.015381,206.489853,-55.004204,13.011658,205.443741,-255.715515,-96.069511,206.986328,20.420349,-135.033493,207.908600,163.946060,3.267527,207.938309,246.177200,-170.520523,206.307571,209.367294,160.640305,208.070847,112.885117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,0.008606,0.068113,0.004311,-0.997631,-138.679886,2.196114,56.084610,0.079682,-131.424149,1.965686,50.561810,0.809199,-133.835373,2.232868,61.144794,0.696261,-147.176254,2.285664,51.350559,0.772236,-142.283768,2.300236,61.281265,0.925487,-131.406815,1.987094,50.525761,-133.776260,2.187068,61.250710,-147.244568,2.266713,51.334538,-142.286362,2.331742,61.246437,306.195129,208.742996,197.823578,203.785614,206.210281,-136.921997,138.092468,277.223114,92.833618,115.445885,276.750031,91.425232,107.375488,208.043259,119.842720,-95.761894,276.209808,82.635597,-134.845703,207.028778,160.384796,308.861664,205.903442,-133.423660,220.443558,207.605286,75.393402,137.294922,280.712585,70.149422,131.400360,206.755737,53.922523,115.797447,279.209747,98.609489,100.670563,207.320023,191.497589,42.948639,207.527023,-59.308346,33.096756,208.293243,111.905289,8.405803,205.695633,-119.216087,311.284027,206.726120,17.309711,-38.621487,207.529312,-62.812424,-59.114384,205.139679,-36.056793,-79.179092,269.930420,44.625877,-93.068405,205.114502,-79.692459,-105.791092,206.796555,-332.327698,-109.501740,276.579285,71.051025,-127.764763,275.871124,93.542519,-288.813416,206.341339,373.445679,-291.767700,204.976318,166.617111,-292.983185,205.587143,-3.758615,-289.075470,202.663040,-291.520874,-39.172684,207.964676,317.005951,54.015732,206.490356,-55.003399,13.010335,205.444153,-255.714722,-96.064606,206.987076,20.424021,-135.048096,207.907700,163.918304,3.270674,207.937759,246.180679,-170.520706,206.307358,209.367752,160.638855,208.071808,112.885460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.166667,0.006759,0.068033,0.003720,-0.997653,-138.672989,2.181180,56.078236,0.074869,-131.417816,1.981049,50.553524,0.804367,-133.827728,2.206620,61.137779,0.713652,-147.170227,2.275643,51.345848,0.781515,-142.276184,2.261407,61.275787,0.951780,-131.407135,1.990561,50.524967,-133.775742,2.187157,61.252235,-147.244614,2.267632,51.335358,-142.262787,2.273858,61.222416,306.198639,208.743469,197.824219,203.790543,206.207779,-136.924057,138.092056,277.223145,92.845917,115.450394,276.752869,91.423302,107.389809,208.006744,119.820023,-95.763283,276.208405,82.631393,-134.849930,207.030563,160.379166,308.869781,205.901718,-133.425797,220.442535,207.605789,75.394173,137.289520,280.712280,70.144928,131.402725,206.755585,53.920364,115.798714,279.210510,98.606598,100.670776,207.318970,191.501328,42.948524,207.527374,-59.305584,33.097248,208.294769,111.907433,8.402827,205.695129,-119.208908,311.288940,206.725311,17.309744,-38.622982,207.526657,-62.814045,-59.113415,205.140182,-36.057327,-79.182144,269.931580,44.627560,-93.069550,205.114670,-79.691505,-105.791428,206.798141,-332.327698,-109.503365,276.577911,71.045494,-127.761475,275.873932,93.540977,-288.811737,206.340927,373.443970,-291.745270,204.971176,166.609955,-292.954102,205.582260,-3.757828,-289.085236,202.663513,-291.535156,-39.175911,207.964233,317.016754,54.013008,206.491013,-55.005501,13.010716,205.443863,-255.715134,-96.066620,206.985168,20.422995,-135.048599,207.908722,163.915924,3.265834,207.937378,246.175171,-170.520050,206.307266,209.367889,160.641434,208.071472,112.885239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
