Format Version,1.22,Take Name,crazyflie_hlc6,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:55:40 -0500,Total Frames in Take,1210,Total Exported Frames,1210,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
292,2.433333,-0.018725,-0.042953,-0.000964,-0.998901,25.431547,39.854000,223.074814,0.047371,31.292068,40.050072,216.087982,0.853743,31.272339,39.711018,226.940155,0.849124,16.099998,40.038811,220.337006,0.900678,23.061783,39.616100,228.934128,0.922750,31.341499,40.107685,216.121490,31.234762,39.735008,226.887222,16.084307,40.068321,220.354980,23.080448,39.687046,228.910065,220.445541,207.607086,75.389206,311.283478,206.723053,17.307949,308.863190,205.901627,-133.431610,306.216034,208.747818,197.827835,203.787491,206.212952,-136.925247,160.638596,208.071136,112.884590,138.091827,277.226501,92.837997,137.283371,280.715057,70.137505,131.401230,206.754822,53.917503,115.801811,279.211304,98.608727,115.444580,276.756073,91.423325,107.393501,208.006546,119.813065,100.667229,207.320877,191.488632,54.015255,206.491547,-55.004566,42.950500,207.528275,-59.308815,33.095203,208.296234,111.904755,13.010979,205.444290,-255.714874,8.401153,205.696198,-119.202827,-38.621815,207.526825,-62.810661,-39.175571,207.962921,317.018280,-59.116451,205.138046,-36.057587,-79.180458,269.930664,44.625782,-93.071938,205.114700,-79.690552,-95.760597,276.210327,82.644890,-96.069267,206.987137,20.419014,-105.790970,206.799500,-332.328308,-109.496880,276.581696,71.055794,-127.759743,275.874908,93.542900,-134.844711,207.031937,160.386902,-135.049194,207.910583,163.914398,-170.523926,206.307907,209.366516,-288.813324,206.343887,373.447357,-289.614105,202.574966,-292.411041,-291.735565,204.978470,166.601471,-292.957581,205.587906,-3.760132,-195.832367,206.423431,-20.255821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,2.441667,-0.018830,-0.042865,-0.001354,-0.998903,25.455788,40.035038,223.052979,0.052582,31.317488,40.237309,216.067322,0.842728,31.295956,39.895584,226.919388,0.822602,16.124620,40.213371,220.313431,0.902734,23.085091,39.793892,228.911774,0.906120,31.367094,40.291809,216.104156,31.252077,39.920151,226.863556,16.107836,40.245575,220.329575,23.120541,39.854263,228.893097,220.443893,207.606720,75.393120,311.286011,206.724503,17.307512,308.858459,205.911301,-133.426743,306.208679,208.743378,197.827087,203.946548,206.316238,-137.299911,160.638626,208.069565,112.884521,138.091415,277.228363,92.816071,137.285019,280.715424,70.138718,131.402618,206.756409,53.918087,115.800797,279.211365,98.607239,115.448143,276.751068,91.424759,107.394554,208.007858,119.812820,100.667191,207.318909,191.487854,54.014309,206.491211,-55.006069,42.948803,207.528183,-59.302052,33.096985,208.295441,111.902855,13.012135,205.444244,-255.716492,8.404751,205.695938,-119.210327,-38.619350,207.526779,-62.802078,-39.175999,207.962387,317.017761,-59.113914,205.139069,-36.058613,-79.194084,269.937958,44.639946,-93.068504,205.115250,-79.692078,-95.762527,276.212158,82.636734,-96.068863,206.986099,20.419407,-105.791115,206.796555,-332.324280,-109.499832,276.580200,71.050835,-127.763054,275.874268,93.541687,-134.848572,207.031555,160.381653,-135.051147,207.909348,163.912018,-170.523529,206.307358,209.366013,-288.819183,206.341263,373.453491,-289.079987,202.662918,-291.526642,-291.781342,204.974945,166.620117,-292.969086,205.586273,-3.758606,-195.833084,206.423218,-20.257193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,2.450000,-0.018876,-0.042749,-0.001561,-0.998906,25.479614,40.214928,223.032333,0.050841,31.342905,40.420349,216.048080,0.851087,31.318909,40.077419,226.900131,0.833268,16.149035,40.389774,220.290558,0.900093,23.107611,39.972176,228.890533,0.907147,31.393114,40.477669,216.081192,31.274548,40.095367,226.848389,16.129398,40.419312,220.304413,23.142103,40.041405,228.873947,220.442963,207.607300,75.392197,311.273712,206.723236,17.309765,308.860992,205.901550,-133.429138,306.215668,208.748718,197.828415,203.925491,206.281036,-137.209457,160.639603,208.070724,112.884071,138.094620,277.223602,92.852165,137.292480,280.712067,70.147346,131.401794,206.757050,53.920418,115.803589,279.209320,98.611687,115.451706,276.752411,91.426491,107.388687,208.003998,119.820694,100.666954,207.319290,191.483734,54.012787,206.490738,-55.004704,42.948330,207.528641,-59.302650,33.095585,208.295441,111.907135,13.010847,205.444519,-255.715042,8.404982,205.697159,-119.211174,-38.622791,207.528732,-62.808205,-39.176193,207.961151,317.016968,-59.116661,205.137894,-36.056686,-79.184998,269.934143,44.629013,-93.071075,205.113129,-79.691696,-95.763817,276.211060,82.640198,-96.068748,206.987167,20.418476,-105.792145,206.801529,-332.315674,-109.499168,276.581818,71.050735,-127.768959,275.874176,93.545029,-134.849213,207.030960,160.382080,-135.050156,207.909088,163.913910,-170.523361,206.308105,209.366364,-288.816071,206.347626,373.447357,-289.128113,202.619507,-291.560333,-291.771301,204.975342,166.618057,-292.977325,205.584717,-3.759179,-195.831741,206.423950,-20.255045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,2.458333,-0.018341,-0.042287,-0.001976,-0.998935,25.499981,40.394314,223.010422,0.048657,31.369680,40.597553,216.031509,0.853053,31.335741,40.265812,226.883865,0.844003,16.171844,40.558319,220.259689,0.900795,23.122662,40.155575,228.866653,0.915579,31.418547,40.649563,216.066193,31.297306,40.293880,226.832993,16.157915,40.588451,220.278412,23.144558,40.219151,228.841614,220.444794,207.606155,75.387756,311.272034,206.723541,17.307230,308.852020,205.901840,-133.428802,306.222046,208.744461,197.827286,203.790955,206.211823,-136.925735,160.638138,208.070419,112.885475,138.093018,277.224976,92.836906,137.290161,280.715088,70.143211,131.403534,206.755096,53.925262,115.799652,279.209747,98.608467,115.446472,276.754089,91.423981,107.375694,208.043594,119.839645,100.669357,207.321198,191.482513,54.011875,206.489685,-55.005806,42.949131,207.529236,-59.302437,33.095844,208.295731,111.905731,13.011074,205.444092,-255.714874,8.401126,205.696182,-119.203247,-38.622349,207.527847,-62.808395,-39.175186,207.962708,317.012024,-59.114498,205.140106,-36.056095,-79.181969,269.934967,44.626534,-93.076035,205.112885,-79.683495,-95.760117,276.210083,82.637939,-96.068558,206.987259,20.417870,-105.792259,206.801361,-332.317780,-109.503746,276.580566,71.049690,-127.766144,275.874207,93.541489,-134.845230,207.031219,160.384232,-135.050369,207.910324,163.912964,-170.523621,206.307571,209.366638,-288.817017,206.343674,373.451935,-289.252472,202.574234,-291.811371,-291.748322,204.974274,166.609772,-292.971985,205.583618,-3.759319,-195.834473,206.422562,-20.255903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,2.466667,-0.018338,-0.041935,-0.002409,-0.998949,25.525290,40.568886,222.990204,0.046288,31.399839,40.777340,216.015503,0.848455,31.358368,40.445229,226.867844,0.853664,16.198999,40.725033,220.232742,0.906981,23.143955,40.327938,228.844696,0.928022,31.452879,40.837765,216.051559,31.325981,40.457844,226.815384,16.181627,40.749706,220.251129,23.167532,40.398335,228.823547,220.444794,207.605820,75.390190,311.276001,206.723068,17.309402,308.854218,205.901917,-133.428146,306.221069,208.745453,197.829697,203.945404,206.315918,-137.299789,160.639435,208.070419,112.885048,138.090897,277.225616,92.837860,137.291199,280.714142,70.145378,131.402069,206.755356,53.918278,115.802589,279.210022,98.609962,115.449814,276.754303,91.425484,107.395576,208.005524,119.815872,100.668633,207.320374,191.485245,54.012280,206.490494,-55.004509,42.948387,207.529114,-59.305210,33.095486,208.294495,111.905876,13.010263,205.444382,-255.714600,8.327651,205.729080,-119.079712,-38.621758,207.526154,-62.811256,-39.175743,207.960602,317.017487,-59.115578,205.139587,-36.058842,-79.185806,269.931641,44.630371,-93.070602,205.113129,-79.692459,-95.758789,276.208405,82.640419,-96.067093,206.987976,20.419144,-105.791901,206.801224,-332.319550,-109.499268,276.579010,71.052933,-127.764427,275.875031,93.539398,-134.848999,207.031342,160.381561,-135.048218,207.909973,163.920883,-170.522598,206.308228,209.366898,-288.819061,206.343842,373.449097,-289.080048,202.665421,-291.527679,-291.766266,204.975204,166.613098,-292.985779,205.586075,-3.754893,-195.831787,206.423538,-20.254812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2.475000,-0.018069,-0.041675,-0.003002,-0.998963,25.551992,40.741940,222.973816,0.046991,31.430086,40.954041,216.002228,0.843483,31.383101,40.627159,226.854675,0.855279,16.227026,40.885574,220.211212,0.908338,23.167759,40.500988,228.827148,0.922988,31.481880,41.007954,216.041473,31.352716,40.651432,226.804398,16.208796,40.912907,220.231125,23.191427,40.564705,228.803925,220.451950,207.576843,75.411118,311.275421,206.720764,17.305506,308.857269,205.911514,-133.425629,306.211060,208.748703,197.829025,203.946091,206.317047,-137.300003,160.638184,208.070023,112.884590,138.095016,277.226410,92.845345,137.285141,280.714966,70.138649,131.400711,206.755920,53.915588,115.799118,279.209290,98.607330,115.448418,276.753937,91.426590,107.394028,208.005020,119.814156,100.671005,207.321350,191.499161,54.011597,206.490143,-55.004333,42.947998,207.528641,-59.302402,33.096767,208.294769,111.904785,13.011848,205.444504,-255.715698,8.326828,205.728317,-119.077301,-38.626266,207.527084,-62.824203,-39.175476,207.962128,317.016388,-59.115402,205.138138,-36.057003,-79.185356,269.933624,44.634998,-93.079758,205.112320,-79.678917,-95.761536,276.210266,82.639076,-96.067719,206.988007,20.421732,-105.791321,206.801178,-332.324280,-109.502319,276.578186,71.043777,-127.761566,275.873962,93.537910,-134.848541,207.031082,160.380127,-135.051102,207.909821,163.909058,-170.522385,206.307480,209.367126,-288.815002,206.343628,373.448639,-289.249817,202.578003,-291.807556,-291.748413,204.973419,166.608612,-292.982391,205.585953,-3.757515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,2.483333,-0.018108,-0.041476,-0.003362,-0.998970,25.580839,40.911297,222.958160,0.047415,31.461643,41.128315,215.988998,0.838715,31.410429,40.800224,226.841400,0.861719,16.256910,41.048626,220.191742,0.902771,23.194372,40.668018,228.810471,0.922647,31.516060,41.184128,216.029236,31.384451,40.817841,226.790283,16.238081,41.075481,220.214722,23.215433,40.732800,228.784210,220.445633,207.605820,75.390869,311.278961,206.724289,17.304775,308.859375,205.905365,-133.427872,306.215912,208.749359,197.828003,203.945282,206.316666,-137.299393,160.638000,208.070923,112.884163,138.094955,277.227600,92.838097,137.288315,280.714203,70.143791,131.370972,206.760620,53.891747,115.802872,279.213226,98.608574,115.451370,276.755432,91.420601,107.392052,208.004639,119.819733,100.669304,207.319351,191.482986,54.012154,206.491257,-55.004383,42.948818,207.529266,-59.307705,33.095753,208.295776,111.906013,13.010979,205.444031,-255.715439,8.402302,205.695755,-119.203995,-38.624371,207.528091,-62.821030,-39.174831,207.962418,317.016083,-59.116405,205.138351,-36.056252,-79.183449,269.933807,44.628429,-93.074036,205.115601,-79.686737,-95.763550,276.210968,82.639191,-96.068192,206.987259,20.417046,-105.791161,206.801086,-332.319061,-109.507278,276.577820,71.041779,-127.761078,275.875092,93.542778,-134.850693,207.030273,160.380844,-135.050018,207.910446,163.910385,-170.522491,206.307602,209.366867,-288.812042,206.346390,373.452393,-289.086639,202.666611,-291.535187,-291.763123,204.975922,166.614624,-292.988861,205.586502,-3.757656,-196.306473,206.435898,-20.887615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,2.491667,-0.017752,-0.041192,-0.003875,-0.998986,25.609711,41.077682,222.943741,0.047035,31.494390,41.296196,215.977905,0.840374,31.437126,40.975296,226.830475,0.855649,16.287275,41.203419,220.171738,0.910106,23.220055,40.835819,228.794785,0.923517,31.546801,41.349293,216.019363,31.408421,40.996162,226.779770,16.269182,41.228413,220.191055,23.243813,40.900135,228.771790,220.451614,207.577042,75.415512,311.279968,206.724579,17.308067,308.860687,205.909729,-133.426590,306.219330,208.746078,197.830368,203.947586,206.316238,-137.298615,160.637695,208.071014,112.883949,138.095383,277.225586,92.845245,137.284714,280.714966,70.141228,131.402145,206.755447,53.918320,115.802155,279.210571,98.610764,115.448486,276.753693,91.425568,107.391403,208.005661,119.821312,100.667358,207.320694,191.485962,54.012745,206.490189,-55.006695,42.949753,207.529327,-59.304420,33.096607,208.296921,111.903236,13.011015,205.444641,-255.714462,8.327746,205.728622,-119.079422,-38.619518,207.527893,-62.808704,-39.174782,207.962219,317.014832,-59.112560,205.138489,-36.059235,-79.183411,269.934235,44.631924,-93.075562,205.112457,-79.685020,-95.762321,276.211700,82.633957,-96.066628,206.988022,20.421623,-105.791641,206.798935,-332.323059,-109.500412,276.577637,71.045593,-127.760384,275.877869,93.542221,-134.851669,207.030838,160.379501,-135.049789,207.908768,163.913635,-170.523102,206.307434,209.367203,-288.813019,206.343887,373.450409,-289.089111,202.664902,-291.534912,-291.765686,204.974396,166.614578,-292.965210,205.582001,-3.758386,-196.305054,206.436279,-20.887064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,2.500000,-0.017707,-0.041130,-0.004478,-0.998987,25.642944,41.240364,222.932190,0.046822,31.528383,41.465698,215.967224,0.849029,31.469908,41.145153,226.819794,0.848926,16.320770,41.354759,220.158813,0.913595,23.252716,40.995850,228.782913,0.920225,31.579554,41.517220,216.004364,31.437386,41.168560,226.771667,16.303766,41.382511,220.176910,23.285482,41.052834,228.764633,220.443207,207.606506,75.390533,311.280731,206.724731,17.309271,308.854370,205.903534,-133.430069,306.210938,208.745148,197.828476,203.945587,206.316711,-137.299210,160.638504,208.070160,112.883316,138.091141,277.226196,92.843819,137.285950,280.714722,70.142761,131.403534,206.755157,53.921581,115.800095,279.213501,98.608292,115.447304,276.754059,91.422935,107.395676,208.004471,119.816826,100.672150,207.321686,191.496490,54.113007,206.554489,-54.977997,42.948830,207.528854,-59.307991,33.096161,208.293503,111.905418,13.010633,205.444962,-255.714172,8.329285,205.728958,-119.083694,-38.620071,207.527130,-62.806034,-39.175884,207.962296,317.017578,-59.115974,205.137878,-36.059464,-79.190460,269.934509,44.631397,-93.068787,205.113770,-79.694748,-95.761398,276.209869,82.639465,-96.066902,206.986954,20.419884,-105.791565,206.800598,-332.318848,-109.504890,276.581146,71.046448,-127.761444,275.875153,93.540359,-134.850143,207.030869,160.381989,-135.036560,207.909393,163.941193,-170.522980,206.307632,209.366745,-288.816498,206.344635,373.447815,-289.123383,202.619553,-291.558411,-291.745087,204.973816,166.605667,-292.981323,205.584290,-3.756365,-195.831696,206.422165,-20.252813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,2.508333,-0.017533,-0.040974,-0.004859,-0.998995,25.676329,41.403175,222.922806,0.049821,31.563860,41.630852,215.959671,0.841924,31.502094,41.313683,226.812332,0.845815,16.354973,41.509499,220.146362,0.908304,23.284384,41.158661,228.772827,0.905745,31.616673,41.680683,215.999100,31.466848,41.337418,226.767349,16.333797,41.538502,220.163040,23.321142,41.218071,228.752777,220.451660,207.577652,75.413620,311.280792,206.724503,17.309582,308.858948,205.911209,-133.429367,306.219116,208.744720,197.828308,203.945999,206.316559,-137.299316,160.639084,208.071045,112.885452,138.092361,277.224762,92.840813,137.278824,280.715698,70.138947,131.371719,206.759140,53.890846,115.799294,279.210846,98.607430,115.446518,276.754791,91.425354,107.392624,208.006195,119.820496,100.668297,207.321304,191.486816,54.012745,206.489777,-55.006397,42.947788,207.529953,-59.304638,33.096310,208.295486,111.906685,13.012171,205.444595,-255.715439,8.402180,205.696182,-119.204948,-38.619995,207.528717,-62.807941,-39.176163,207.961960,317.015717,-59.116440,205.139877,-36.057800,-79.185844,269.935883,44.633377,-93.071175,205.115417,-79.691505,-95.762840,276.210205,82.639099,-96.069916,206.987671,20.419275,-105.791580,206.800125,-332.317535,-109.503555,276.579803,71.045593,-127.760841,275.872437,93.543625,-134.847168,207.030945,160.382706,-135.048752,207.908890,163.916016,-170.523544,206.307678,209.366562,-288.814392,206.344910,373.448334,-289.082062,202.662369,-291.534149,-291.752991,204.976273,166.611664,-292.989624,205.585312,-3.757402,-195.832413,206.422562,-20.255941,,,,,,,,,,-75.886963,205.468796,58.466511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,2.516667,-0.017209,-0.040618,-0.005305,-0.999013,25.703558,41.565308,222.908615,0.049350,31.595976,41.794079,215.949661,0.848931,31.526560,41.483444,226.802475,0.851562,16.384144,41.661526,220.125290,0.896357,23.307558,41.322182,228.757050,0.909651,31.647539,41.844784,215.985580,31.492573,41.506523,226.755814,16.368797,41.688072,220.149017,23.330717,41.382740,228.728439,220.444870,207.604813,75.387642,311.287415,206.722839,17.305813,308.855621,205.902237,-133.427750,306.207977,208.744934,197.830872,203.794891,206.211899,-136.922592,160.637695,208.070465,112.885452,138.093613,277.226257,92.839905,137.286972,280.714172,70.144379,131.401199,206.756638,53.916306,115.799500,279.212463,98.608604,115.449593,276.754791,91.423538,107.393333,208.006027,119.815681,100.666718,207.321854,191.488266,54.011143,206.490967,-55.005287,42.948952,207.528381,-59.301876,33.097008,208.294769,111.909531,13.011503,205.444504,-255.716080,8.328009,205.730133,-119.082138,-38.620842,207.527496,-62.810825,-39.174400,207.962845,317.013153,-59.113319,205.137680,-36.055244,-79.187096,269.934448,44.631256,-93.074226,205.113434,-79.688835,-95.761139,276.211670,82.638237,-96.067535,206.987411,20.421482,-105.791031,206.798370,-332.324554,-109.500977,276.581177,71.047501,-127.763130,275.876587,93.541847,-134.849121,207.031006,160.380844,-135.036224,207.909897,163.941574,-170.522232,206.307098,209.367325,-288.814270,206.343414,373.447174,-289.615234,202.572586,-292.410278,-291.257568,204.974396,166.365860,-292.984589,205.585724,-3.757882,-195.832596,206.422073,-20.255096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,2.525000,-0.016745,-0.040463,-0.005886,-0.999023,25.735611,41.721664,222.897720,0.049272,31.630096,41.951351,215.940552,0.842109,31.557390,41.650181,226.793594,0.849700,16.417028,41.804298,220.111176,0.905194,23.337931,41.480820,228.745560,0.910277,31.682693,42.001244,215.980148,31.526369,41.670479,226.747375,16.400368,41.827835,220.134567,23.367897,41.541397,228.719971,220.445557,207.606430,75.386551,311.281647,206.724365,17.309090,308.858154,205.900604,-133.428497,306.220337,208.746506,197.827805,203.796646,206.211090,-136.926392,160.637726,208.070404,112.883286,138.089798,277.226410,92.825989,137.282852,280.715881,70.140007,131.400970,206.756012,53.915535,115.800949,279.214417,98.606026,115.446388,276.752411,91.428253,107.392570,208.005600,119.817497,100.672829,207.320908,191.498047,54.014961,206.490448,-55.004650,42.949791,207.528214,-59.304428,33.096756,208.295914,111.904190,13.010693,205.443985,-255.715591,8.326113,205.729095,-119.078278,-38.616352,207.529480,-62.795376,-39.175743,207.961700,317.014862,-59.114616,205.139679,-36.059887,-79.191765,269.933319,44.634140,-93.074326,205.113953,-79.685974,-95.762527,276.211914,82.640724,-95.988167,206.817154,20.779408,-105.790604,206.796890,-332.327179,-109.496017,276.579041,71.053223,-127.765823,275.876312,93.542480,-134.845734,207.032089,160.384796,-135.050232,207.908875,163.916016,-170.523697,206.308334,209.366653,-288.815918,206.344864,373.450012,-289.259705,202.575348,-291.822052,-291.740051,204.975464,166.607574,-292.978821,205.584717,-3.757051,-195.831009,206.422760,-20.253220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,2.533333,-0.017013,-0.040112,-0.006436,-0.999030,25.775257,41.878765,222.892090,0.049976,31.674480,42.118801,215.939285,0.842861,31.594315,41.811207,226.792099,0.847053,16.458590,41.953106,220.098923,0.890920,23.373642,41.631950,228.738052,0.919408,31.742651,42.172012,215.973801,31.555882,41.832291,226.747803,16.434923,41.980518,220.122192,23.409077,41.688122,228.720215,220.451401,207.576080,75.415230,311.280670,206.725021,17.308695,308.863373,205.910233,-133.429871,306.219086,208.746674,197.828430,203.946228,206.317444,-137.299515,160.636429,208.071350,112.884735,138.093521,277.226654,92.843201,137.280350,280.716888,70.137840,131.399490,206.756180,53.913372,115.801285,279.211792,98.609207,115.448082,276.753174,91.427124,107.393692,208.006287,119.818924,100.668549,207.321030,191.483536,54.016911,206.491119,-55.003452,42.948322,207.528595,-59.305721,33.096119,208.295990,111.907784,13.012398,205.444473,-255.716400,8.403921,205.696960,-119.209480,-38.617741,207.528275,-62.801075,-39.173813,207.961777,317.006958,-59.116261,205.137848,-36.058308,-79.183449,269.932983,44.629944,-93.065933,205.114883,-79.697800,-95.758858,276.210236,82.640259,-96.066963,206.987473,20.419943,-105.791237,206.801010,-332.319702,-109.498123,276.580475,71.052361,-127.765190,275.879272,93.545395,-134.848328,207.029907,160.382751,-135.050110,207.911224,163.915726,-170.522995,206.307266,209.367249,-288.813507,206.344650,373.452820,-289.081299,202.664536,-291.530029,-291.288391,204.975937,166.377014,-292.982483,205.586121,-3.759027,-195.831863,206.422546,-20.254797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
