Format Version,1.22,Take Name,crazyflie_hlc16,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:08:30 -0500,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
611,5.091667,-0.000521,0.003994,-0.012050,-0.999919,98.110649,55.261677,40.257896,0.016415,104.600616,55.356312,33.849190,0.980159,103.561317,55.389111,44.656769,0.966688,89.078102,55.132339,36.651810,0.937639,95.202576,55.168945,45.873802,0.951366,104.917488,55.342220,34.072121,103.892921,55.388535,44.880692,89.391495,55.131824,36.834492,95.536263,55.162251,46.085125,-134.850769,207.029892,160.381271,-135.048798,207.903885,163.917068,308.859772,205.897903,-133.431900,162.025101,284.859894,82.802170,138.086533,277.224670,92.846344,114.660309,277.586060,87.012573,51.143353,207.315369,49.111645,8.402407,205.693436,-119.208954,-38.610680,207.523010,-62.778137,-79.187057,269.943848,44.631218,-95.759621,276.212189,82.635201,-105.790939,206.796600,-332.331512,-109.506699,276.580658,71.038727,-127.767838,275.883942,93.537331,-288.819977,206.340027,373.448792,-292.999969,205.596466,-3.752652,40.391472,205.138153,-122.215591,-166.987152,206.541611,224.367493,13.012409,205.446045,-255.721375,-149.131531,205.668518,49.626522,131.401001,206.754059,53.922089,-292.325897,205.098129,166.756668,89.289185,207.642059,16.371662,100.665268,207.323212,191.489853,201.194427,206.833603,-13.460361,311.472321,206.720764,17.226696,109.013107,206.251022,-140.335480,107.376190,208.043854,119.840858,2.203226,208.052567,36.597160,306.201233,208.738617,197.825836,,,,-8.831989,207.984848,312.565521,-96.906006,207.297821,111.920692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.436264,207.604523,75.408669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,5.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,5.108333,-0.001683,0.003610,-0.012890,-0.999909,96.751999,55.285240,39.356796,0.026678,103.236687,55.405640,32.943188,0.921213,102.205948,55.411743,43.751629,0.946611,87.716812,55.148941,35.757584,0.910055,93.848557,55.174629,44.974781,0.955342,103.538719,55.390774,33.154018,102.505150,55.410812,43.966991,88.056984,55.145500,36.038601,94.174973,55.170250,45.165295,-134.847778,207.028549,160.384277,-135.047867,207.906464,163.913544,308.854492,205.897476,-133.427414,162.007019,284.854919,82.795113,138.087799,277.222931,92.866325,114.663361,277.587158,87.014534,51.146709,207.315948,49.114056,8.396842,205.550308,-119.160721,-38.611214,207.524399,-62.775040,-79.172348,269.938568,44.616486,-95.755692,276.209839,82.638313,-105.791496,206.799835,-332.331207,-109.506989,276.581726,71.039108,-127.770340,275.888306,93.540268,-288.817200,206.340103,373.452026,-292.989624,205.592804,-3.754717,40.390923,205.139114,-122.216476,-166.987198,206.541794,224.366333,13.013685,205.445572,-255.724152,-149.131363,205.670288,49.623005,131.398605,206.754608,53.919090,-292.860046,204.891281,167.151733,89.287636,207.642532,16.367884,100.672409,207.322662,191.496704,201.193497,206.833405,-13.464311,311.474243,206.722885,17.223072,109.009781,206.251648,-140.335068,107.378769,208.045059,119.831909,2.204135,208.052490,36.598064,306.206604,208.738235,197.828598,,,,-8.830686,207.983261,312.562500,-96.908592,207.299088,111.919044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.436722,207.606049,75.404327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,5.116667,-0.002241,0.004589,-0.013369,-0.999898,96.078964,55.298569,38.887768,0.028725,102.575996,55.432476,32.486927,0.922109,101.524231,55.425282,43.293346,0.920245,87.050926,55.157726,35.270828,0.908796,93.164711,55.178787,44.499962,0.961595,102.859962,55.416481,32.702816,101.861702,55.421848,43.537846,87.381737,55.159134,35.461037,93.490700,55.170132,44.723217,-134.846451,207.028244,160.384613,-135.048538,207.905548,163.915726,308.857849,205.907013,-133.426102,162.021500,284.858002,82.798325,138.091171,277.222290,92.865036,114.668167,277.585297,87.050941,51.146191,207.312180,49.113003,8.402053,205.694534,-119.204124,-38.610546,207.523819,-62.777374,-79.185699,269.941284,44.627869,-95.757065,276.213135,82.632385,-105.791382,206.798721,-332.323120,-109.509087,276.580139,71.038437,-127.767166,275.886902,93.534828,-289.206604,206.401733,373.560760,-293.003510,205.594254,-3.757003,40.392513,205.155731,-122.220871,-166.986557,206.541306,224.366211,13.012981,205.445816,-255.721573,-149.130783,205.669189,49.621288,131.397583,206.751663,53.912590,-292.857056,204.891449,167.154663,89.288193,207.640839,16.368719,100.665199,207.321793,191.489746,201.193115,206.833618,-13.456936,311.433044,206.722168,17.238522,109.011375,206.251907,-140.336166,107.391647,208.006958,119.818069,2.203329,208.054352,36.600693,306.209686,208.739655,197.827179,,,,-8.831392,207.984924,312.562469,-96.906807,207.298416,111.914703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.436829,207.605606,75.402306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,5.125000,-0.002681,0.004279,-0.013693,-0.999893,95.391335,55.309601,38.433025,0.029521,101.884232,55.453320,32.028210,0.943042,100.839294,55.436058,42.835278,0.914595,86.361107,55.165989,34.821655,0.934086,92.480698,55.183037,44.046944,0.913067,102.184174,55.447895,32.227123,101.186905,55.431770,43.083210,86.695168,55.157799,35.001385,92.816467,55.186623,44.258507,-134.849716,207.027786,160.382324,-135.049652,207.906082,163.914780,308.855713,205.904648,-133.430725,162.017105,284.855591,82.796005,138.092010,277.218994,92.877533,114.668144,277.588470,87.028549,51.147503,207.312897,49.113712,8.398141,205.550522,-119.165398,-38.614906,207.523895,-62.793804,-79.178047,269.942444,44.618450,-95.757027,276.210938,82.632370,-105.790474,206.798264,-332.330048,-109.504890,276.578918,71.039009,-127.771202,275.886749,93.534943,-288.818024,206.341034,373.451385,-293.008240,205.595917,-3.757879,40.396835,205.156250,-122.218300,-166.986404,206.541794,224.366730,13.013387,205.445908,-255.723190,-149.130875,205.669785,49.622574,131.398743,206.752350,53.915752,-292.866394,204.892487,167.157394,89.289032,207.641602,16.369062,100.667801,207.322189,191.484238,201.193527,206.833984,-13.459659,311.445618,206.720764,17.237759,109.009933,206.250793,-140.334610,107.394073,208.006317,119.811249,2.203320,208.051117,36.600243,306.205658,208.736771,197.824234,,,,-8.832769,207.985092,312.564026,-96.908699,207.298141,111.915184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.439438,207.606384,75.402512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,5.133333,-0.003324,0.003944,-0.014029,-0.999888,94.707832,55.314468,37.991791,0.011826,101.196243,55.470760,31.582714,0.958542,100.158730,55.439014,42.390461,0.972804,85.675224,55.169331,34.386436,0.969977,91.801140,55.178772,43.607544,0.980417,101.496590,55.464779,31.795704,100.440910,55.428089,42.596375,86.003670,55.168922,34.585468,92.142883,55.192448,43.811607,-134.850983,207.028702,160.380264,-135.050247,207.905273,163.907150,308.849640,205.898209,-133.425003,162.014023,284.855957,82.793854,138.090927,277.219574,92.866371,114.668022,277.585236,87.030502,51.144939,207.312012,49.112438,8.405470,205.693741,-119.214264,-38.613670,207.523438,-62.785194,-79.183853,269.944794,44.624580,-95.758423,276.215027,82.627464,-105.790535,206.800217,-332.333984,-109.508804,276.579773,71.037201,-127.768639,275.887787,93.533638,-288.815979,206.341461,373.448364,-293.006744,205.594604,-3.754354,40.393452,205.156845,-122.219208,-166.986237,206.541733,224.366211,13.011467,205.445175,-255.721146,-149.131531,205.670624,49.620392,131.399628,206.751465,53.916042,-292.315308,205.097824,166.748352,89.288612,207.641602,16.369041,100.667641,207.322235,191.487747,201.194931,206.833130,-13.459828,311.457458,206.722778,17.230225,109.010994,206.251709,-140.334839,107.377914,208.044861,119.835571,2.203897,208.053513,36.596352,306.212555,208.737778,197.829468,,,,-8.833437,207.982712,312.566284,-96.906601,207.297546,111.918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.437805,207.604935,75.402985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,5.141667,-0.003911,0.003933,-0.014675,-0.999877,94.038788,55.317074,37.545101,0.020801,100.526749,55.489273,31.135992,0.919896,99.489670,55.443554,41.943733,0.950813,85.006248,55.164421,33.939884,0.956867,91.132469,55.171047,43.160789,0.964414,100.826790,55.479462,31.347851,99.815315,55.444916,42.173393,85.322075,55.167240,34.152924,91.453827,55.170334,43.365543,-134.848434,207.028320,160.383179,-135.047485,207.905746,163.918304,308.853424,205.894547,-133.430939,162.012451,284.854950,82.793129,138.095642,277.219513,92.863892,114.668884,277.585571,87.037346,51.145184,207.311768,49.111717,8.396765,205.550568,-119.161140,-38.613182,207.524109,-62.779331,-79.180099,269.944580,44.624638,-95.758812,276.214935,82.628395,-105.790642,206.799606,-332.330658,-109.498306,276.580963,71.044830,-127.768585,275.887817,93.536911,-289.210510,206.399277,373.563812,-292.996155,205.595749,-3.756672,40.393272,205.158371,-122.219589,-166.987030,206.541656,224.366974,13.011432,205.445435,-255.721039,-149.130341,205.668060,49.621719,131.371063,206.754227,53.892632,-292.320526,205.095245,166.751038,89.288071,207.642822,16.368977,100.664589,207.320862,191.490967,201.194000,206.831879,-13.460291,311.428833,206.720230,17.242813,109.013405,206.252075,-140.336014,107.390282,208.007141,119.822403,2.202774,208.051773,36.598042,306.211151,208.739395,197.826218,,,,-8.835869,207.986282,312.570374,-96.907570,207.298965,111.920380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.437958,207.605362,75.403923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,5.150000,-0.004858,0.004395,-0.015140,-0.999864,93.365753,55.323444,37.092602,0.017848,99.859314,55.513901,30.689678,0.974467,98.812561,55.446632,41.496376,0.946879,84.336609,55.169243,33.478962,0.936276,90.454529,55.164009,42.705379,0.963894,100.143684,55.496269,30.887636,99.136093,55.447708,41.730118,84.658531,55.164497,33.685696,90.785744,55.166924,42.904167,-134.848434,207.029053,160.384613,-135.048538,207.906265,163.917068,308.856659,205.896179,-133.426956,162.023697,284.859436,82.793335,138.096024,277.220978,92.877815,114.661789,277.587524,87.016083,51.145000,207.311829,49.112392,8.404829,205.694366,-119.216179,-38.613712,207.525009,-62.788345,-79.179474,269.941559,44.623341,-95.757828,276.211456,82.628525,-105.791138,206.800919,-332.325592,-109.501648,276.581146,71.042923,-127.770721,275.888885,93.535538,-288.817200,206.345367,373.448029,-293.008331,205.596405,-3.754499,40.287888,205.142456,-122.269966,-166.987137,206.541565,224.368378,13.011551,205.443878,-255.721146,-149.130936,205.670792,49.623375,131.402618,206.750229,53.922432,-292.865143,204.890564,167.160828,89.287994,207.641220,16.367155,100.672760,207.322617,191.495697,201.194046,206.834167,-13.460560,311.461639,206.718750,17.231274,109.013199,206.251831,-140.335831,107.393768,208.007019,119.818687,2.203793,208.052277,36.598293,306.211548,208.739090,197.826599,,,,-8.831472,207.985397,312.562378,-96.908257,207.297760,111.919640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.438416,207.605453,75.404083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,5.158333,-0.005676,0.004174,-0.015851,-0.999850,92.697128,55.332737,36.647236,0.017375,99.187469,55.542873,30.241657,0.939963,98.145782,55.456585,41.048710,0.945455,83.666557,55.171459,33.037491,0.978384,89.788727,55.160034,42.261082,0.962450,99.492142,55.525928,30.454096,98.466286,55.458988,41.279991,83.971283,55.182362,33.214882,90.099640,55.147778,42.470089,-134.852219,207.029266,160.380035,-135.034256,207.905884,163.943390,308.854126,205.896378,-133.429306,162.013412,284.855347,82.797447,138.091324,277.221985,92.865753,114.662659,277.589264,87.017181,51.142944,207.313568,49.108482,8.401390,205.694458,-119.206940,-38.612770,207.525055,-62.778782,-79.178741,269.941284,44.625984,-95.757759,276.214478,82.632896,-105.791077,206.797913,-332.327606,-109.502792,276.582367,71.043396,-127.769791,275.887207,93.532944,-288.817322,206.341309,373.450836,-292.981903,205.593231,-3.755945,40.389950,205.137054,-122.216103,-166.987198,206.541656,224.367706,13.013816,205.445190,-255.722473,-149.131927,205.670547,49.621132,131.400085,206.750366,53.912945,-292.867157,204.889374,167.158890,89.287727,207.641342,16.369375,100.667343,207.321259,191.487473,201.195145,206.834381,-13.461852,311.436279,206.722809,17.240715,109.011948,206.251068,-140.334946,107.379959,208.044556,119.833839,2.205598,208.051712,36.598686,306.207428,208.738831,197.826752,,,,-8.831427,207.985397,312.561188,-96.909073,207.297699,111.917305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.437241,207.603714,75.403465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,5.166667,-0.005931,0.003503,-0.016654,-0.999838,92.029938,55.335533,36.207516,0.021574,98.511330,55.559235,29.793341,0.940237,97.484291,55.466061,40.601738,0.930386,82.994804,55.161404,32.609802,0.947527,89.129349,55.155434,41.825169,0.966115,98.828682,55.553772,29.971022,97.790436,55.469799,40.830311,83.313217,55.167908,32.821716,89.441719,55.158062,42.019005,-134.850815,207.027084,160.380127,-135.032837,207.907486,163.949203,308.861267,205.900604,-133.427826,162.006729,284.856140,82.794525,138.093674,277.222870,92.870140,114.657906,277.588623,87.009239,51.142448,207.313797,49.111107,8.403143,205.693405,-119.207855,-38.610893,207.525375,-62.778854,-79.185043,269.945587,44.627953,-95.758492,276.211975,82.632164,-105.791161,206.799500,-332.326111,-109.506989,276.579010,71.038147,-127.768494,275.888977,93.537476,-289.204315,206.397751,373.560730,-292.992249,205.593948,-3.757987,40.394165,205.155914,-122.220291,-166.987076,206.541321,224.366577,13.013542,205.445023,-255.722977,-149.130219,205.669662,49.620579,131.402191,206.749908,53.918339,-292.872772,204.891510,167.163162,89.287437,207.643463,16.366615,100.668678,207.320480,191.484650,201.193954,206.834106,-13.458380,311.426544,206.724258,17.239189,109.012665,206.252792,-140.334518,107.390472,208.007721,119.821022,2.203757,208.052414,36.599987,306.212982,208.737656,197.829071,,,,-8.833553,207.987564,312.565918,-96.906509,207.298370,111.920479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.437531,207.605331,75.403008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,5.175000,-0.005901,0.003928,-0.016817,-0.999833,91.358421,55.341022,35.759060,0.034563,97.845207,55.566513,29.350407,0.932205,96.808975,55.473507,40.157928,0.917322,82.326416,55.163830,32.153652,0.894101,88.453094,55.160248,41.374249,0.910745,98.134079,55.558270,29.549742,97.143654,55.474876,40.400730,82.638779,55.160934,32.374176,88.768509,55.139847,41.576973,-134.851669,207.027466,160.379272,-135.048203,207.906311,163.917725,308.852295,205.903412,-133.431168,162.012451,284.856384,82.793465,138.089920,277.223816,92.843201,114.662292,277.588440,87.019135,51.144714,207.312515,49.112366,8.395546,205.550049,-119.153908,-38.618351,207.526566,-62.795162,-79.181969,269.940857,44.621826,-95.754272,276.213318,82.633179,-105.791000,206.800934,-332.331604,-109.510040,276.578339,71.033287,-127.767456,275.886169,93.534348,-288.817108,206.339340,373.447845,-292.995789,205.595520,-3.758371,40.394115,205.155212,-122.220436,-166.986771,206.541656,224.366516,13.012242,205.444717,-255.721329,-149.131378,205.668945,49.623905,131.369537,206.752533,53.891651,-292.319733,205.097672,166.753418,89.286613,207.640427,16.370319,100.665810,207.323318,191.489014,201.193069,206.833023,-13.463833,311.452484,206.719635,17.232895,109.012756,206.251694,-140.334915,107.389786,208.006760,119.823647,2.204733,208.052856,36.598743,306.207764,208.740662,197.829483,,,,-8.833302,207.984131,312.567566,-96.836578,207.261841,112.010719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.439575,207.602982,75.400269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,5.183333,-0.006144,0.004275,-0.017139,-0.999825,90.688660,55.348228,35.314526,0.020091,97.179726,55.581059,28.910463,0.966464,96.136086,55.482040,39.717220,0.951897,81.659256,55.167015,31.702787,0.943456,87.779572,55.162811,40.927612,0.937268,97.464127,55.570049,29.105272,96.453812,55.480934,39.944744,81.962440,55.171879,31.861984,88.117661,55.176224,41.131031,-134.849716,207.028244,160.382935,-135.047409,207.905106,163.919922,308.850281,205.895615,-133.427399,162.010193,284.861267,82.795479,138.087875,277.225983,92.840576,114.657661,277.592529,86.994102,51.147579,207.315491,49.113255,8.406263,205.693604,-119.215187,-38.615990,207.525223,-62.794685,-79.183624,269.943726,44.625401,-95.757774,276.212921,82.634529,-105.791054,206.798691,-332.326935,-109.509850,276.581573,71.035767,-127.766434,275.888672,93.536713,-288.819794,206.344482,373.450745,-292.995209,205.596237,-3.756529,40.393646,205.156570,-122.220352,-166.986481,206.542709,224.368042,13.013304,205.445267,-255.722092,-149.131699,205.669067,49.622375,131.400146,206.752609,53.913368,-292.869019,204.889893,167.163513,89.286018,207.642288,16.368500,100.667831,207.321762,191.486450,201.194183,206.834122,-13.461129,311.453613,206.723907,17.233849,109.010490,206.251617,-140.334976,107.379898,208.045990,119.836029,2.204741,208.052872,36.599957,306.205780,208.739548,197.827637,,,,-8.831912,207.984451,312.562805,-96.906342,207.298233,111.921165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.440292,207.603592,75.399109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,5.191667,-0.007004,0.004632,-0.018121,-0.999801,90.025375,55.345490,34.881008,0.035120,96.520409,55.602116,28.481886,0.923242,95.469475,55.482410,39.287724,0.935855,80.998863,55.152748,31.262669,0.873515,87.112770,55.144669,40.491737,0.916191,96.814590,55.591190,28.683769,95.763901,55.485638,39.492622,81.311951,55.163376,31.491302,87.432869,55.145622,40.685204,-134.853149,207.030655,160.377075,-135.049393,207.905502,163.914871,308.859619,205.896835,-133.428802,162.011505,284.856750,82.791840,138.088364,277.222229,92.836288,114.654686,277.588837,87.003235,51.149265,207.313614,49.116608,8.401396,205.693024,-119.206169,-38.615669,207.527710,-62.788940,-79.181137,269.939941,44.619202,-95.760811,276.213135,82.628181,-105.791115,206.800507,-332.326782,-109.505844,276.580750,71.043015,-127.764275,275.888153,93.540939,-289.201538,206.394989,373.560944,-292.995453,205.593292,-3.759944,40.393883,205.156036,-122.219803,-166.987366,206.542084,224.367188,13.013029,205.445282,-255.720978,-149.130127,205.669373,49.623024,131.396973,206.752563,53.913052,-292.315796,205.095169,166.751266,89.288506,207.640106,16.369606,100.666359,207.321884,191.483994,201.194901,206.832962,-13.459563,311.450195,206.725052,17.236519,109.010681,206.251282,-140.335922,107.381523,208.046387,119.831718,2.203650,208.053635,36.597408,306.208649,208.740479,197.825485,,,,-8.837027,207.982254,312.572266,-96.907822,207.299088,111.918762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.443146,207.603027,75.396614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,5.200000,-0.007104,0.004439,-0.018749,-0.999789,89.365814,55.349888,34.440948,0.020993,95.858093,55.615910,28.039413,0.939822,94.811409,55.492847,38.845627,0.933823,80.338173,55.146450,30.826000,0.975280,86.455589,55.144341,40.052750,0.941144,96.151611,55.607098,28.252071,95.094337,55.490166,39.058731,80.687416,55.149086,31.024900,86.758621,55.131287,40.230595,-134.847778,207.028152,160.383514,-135.033447,207.905884,163.944717,308.857819,205.898956,-133.426025,162.016022,284.857544,82.792839,138.091278,277.222168,92.861221,114.658020,277.588531,87.014389,51.147343,207.314758,49.114109,8.403054,205.693985,-119.206345,-38.614834,207.526642,-62.789108,-79.177795,269.940369,44.622169,-95.758949,276.212250,82.631310,-105.791985,206.801941,-332.319702,-109.508133,276.580414,71.036339,-127.765343,275.888123,93.537689,-289.208984,206.397003,373.564972,-292.987366,205.592804,-3.757182,40.389233,205.137894,-122.217766,-166.985901,206.541992,224.364944,13.013065,205.444580,-255.722427,-149.130936,205.667542,49.620663,131.398529,206.750748,53.911793,-292.872833,204.889130,167.165924,89.288177,207.642181,16.365805,100.666222,207.322403,191.485031,201.193878,206.834244,-13.462660,311.461060,206.724731,17.226696,109.011436,206.251816,-140.334854,107.390640,208.007339,119.819405,2.205796,208.052353,36.600380,306.205688,208.737488,197.828217,,,,-8.836740,207.984070,312.572235,-96.906090,207.298187,111.921692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441727,207.602341,75.399422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,5.208333,-0.007170,0.003581,-0.019207,-0.999783,88.701820,55.353798,34.004356,0.019722,95.182884,55.626446,27.591742,0.932939,94.154808,55.501400,38.399715,0.966566,79.668198,55.142315,30.404842,0.958928,85.801399,55.145027,39.621105,0.944349,95.482117,55.622547,27.783501,94.458298,55.499058,38.634426,79.975060,55.147316,30.615372,86.125191,55.156231,39.800297,-134.849854,207.030487,160.380310,-135.049362,207.906677,163.913635,308.855591,205.897934,-133.429276,162.018173,284.856903,82.796562,138.089844,277.221954,92.857216,114.655151,277.588257,86.997131,51.145023,207.314941,49.114422,8.398778,205.549911,-119.164154,-38.618774,207.525345,-62.799145,-79.182800,269.944366,44.623421,-95.760185,276.214813,82.625488,-105.791046,206.800156,-332.332001,-109.509369,276.579681,71.037582,-127.768600,275.888123,93.534073,-288.823273,206.342178,373.453400,-292.997772,205.595703,-3.758362,40.388279,205.138535,-122.215271,-166.986496,206.541321,224.369431,13.011921,205.444366,-255.720703,-149.132126,205.667755,49.621208,131.398743,206.751328,53.913712,-292.311279,205.099625,166.749329,89.286842,207.640381,16.371389,100.669991,207.321686,191.496048,201.193863,206.832962,-13.457963,311.421387,206.722549,17.245007,109.010315,206.250977,-140.334930,107.393433,208.006866,119.814110,2.202621,208.052444,36.602253,306.205902,208.740952,197.830414,,,,-8.835133,207.986526,312.571106,-96.906517,207.298538,111.919167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.441605,207.602234,75.400894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
