Format Version,1.22,Take Name,crazyflie_traj3,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:34:43 -0500,Total Frames in Take,1484,Total Exported Frames,1484,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009795,-0.716133,-0.006662,-0.697863,-127.636269,3.046971,172.760681,0.077164,-130.782486,3.209080,179.933289,0.805404,-120.300148,3.368697,178.707199,0.859835,-134.576416,2.768230,168.083786,0.726378,-124.886009,2.841877,164.318436,0.836745,-130.843872,3.200568,179.883499,-120.250992,3.372988,178.686462,-134.650497,2.776109,168.166595,-124.813148,2.838763,164.315552,-75.998283,205.583771,58.522217,-104.470634,278.166687,97.715256,-295.548248,205.527847,-153.040939,138.076904,277.210510,92.821693,-79.228851,269.928040,44.649303,-105.805161,206.794067,-332.374084,-127.745819,275.862213,93.523697,-149.126450,205.671570,49.629780,-293.767365,205.465195,-3.791118,42.939159,207.518890,-59.319324,-288.585724,206.377487,373.353729,-134.843536,207.019180,160.377930,112.379959,274.251740,62.108578,115.448990,276.732910,91.424156,137.334961,280.690277,70.180855,-135.104126,207.898499,163.170044,40.422474,205.001358,-122.231125,36.627975,205.855698,-24.002964,111.620056,204.995438,-289.908630,107.367470,208.000320,119.838188,51.133842,207.308365,49.093689,-96.825348,207.226227,112.030174,-292.488983,204.941376,166.664703,-0.667321,205.850189,-67.038162,100.670959,206.868500,142.375244,-59.702278,206.673615,179.072739,29.532370,207.195023,104.932404,263.917908,207.086868,-26.627630,141.396851,207.115677,127.665833,203.797836,206.192047,-136.912354,,,,603.780823,207.330948,-55.146122,-171.003891,206.012131,209.133865,,,,-72.614349,207.820541,55.745178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,0.009449,-0.716484,-0.006225,-0.697512,-127.630150,3.048684,172.772247,0.077407,-130.769104,3.215386,179.947922,0.762506,-120.287811,3.363189,178.711456,0.882136,-134.575226,2.776919,168.102264,0.723731,-124.888466,2.839240,164.327316,0.857562,-130.844559,3.200584,179.883652,-120.248558,3.370039,178.687210,-134.621750,2.791973,168.210617,-124.822411,2.832674,164.318161,-75.996277,205.583786,58.524044,-104.462906,278.167816,97.706963,-295.546143,205.528473,-153.040695,138.083740,277.207031,92.845444,-79.219666,269.924316,44.644260,-105.792152,206.787445,-332.360260,-127.743019,275.859619,93.526306,-149.127228,205.671188,49.623413,-293.772369,205.466110,-3.789270,42.938416,207.518951,-59.322781,-288.587189,206.376099,373.355042,-134.841232,207.018356,160.382324,112.373566,274.250824,62.106003,115.450226,276.736084,91.418785,137.331070,280.691254,70.178154,-135.103683,207.899475,163.164810,40.424984,205.000275,-122.231712,36.629082,205.856293,-24.003994,111.619934,204.991699,-289.909576,107.367393,207.998901,119.841812,51.136162,207.306534,49.094509,-96.826340,207.225830,112.030861,-291.939606,204.671982,166.735962,-0.666590,205.850082,-67.040062,100.670517,206.868195,142.375275,-59.703945,206.672760,179.072571,29.533514,207.196594,104.934715,263.912903,207.089691,-26.636166,141.395264,207.116486,127.664330,203.799728,206.190826,-136.914398,-106.999298,278.848969,66.090103,603.811646,207.351212,-55.140186,-171.006195,206.010864,209.131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,0.009380,-0.716472,-0.006401,-0.697523,-127.630066,3.050414,172.772827,0.078343,-130.769241,3.214154,179.948471,0.762824,-120.287941,3.363932,178.712357,0.881432,-134.574966,2.779252,168.102554,0.719547,-124.888107,2.844316,164.327927,0.852766,-130.843994,3.199987,179.883850,-120.249405,3.370399,178.687286,-134.623337,2.793658,168.212311,-124.820282,2.838185,164.319000,-75.996262,205.584000,58.522003,-104.463646,278.167450,97.704826,-295.550110,205.525589,-153.040329,138.076767,277.208801,92.829422,-79.223564,269.926117,44.646965,-105.804779,206.793518,-332.375061,-127.745819,275.861511,93.523048,-149.125717,205.670715,49.628975,-293.767944,205.466583,-3.790605,42.938793,207.518814,-59.319489,-288.590820,206.375458,373.357574,-134.846039,207.020523,160.374405,112.377548,274.253448,62.110901,115.447655,276.735779,91.421341,137.331406,280.691559,70.177094,-135.120468,207.897400,163.137909,40.422352,204.998901,-122.231888,36.629314,205.856277,-23.999954,111.619423,204.993622,-289.910217,107.364426,208.041214,119.842659,51.135994,207.308289,49.094337,-96.827171,207.225983,112.029839,-291.938110,204.672119,166.734406,-0.666154,205.850189,-67.039742,100.673309,206.868408,142.375061,-59.701538,206.671570,179.072403,29.533117,207.194901,104.933655,263.917847,207.087204,-26.628071,141.396301,207.116180,127.667618,203.802490,206.190063,-136.912811,-106.994247,278.851288,66.096207,603.797729,207.336212,-55.139751,-171.004868,206.012634,209.133865,-95.485664,204.851501,-76.474174,-72.616997,207.821869,55.747437,-109.467506,276.569519,71.073059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,0.009359,-0.716402,-0.006312,-0.697597,-127.628860,3.049771,172.772476,0.078437,-130.769485,3.214683,179.947479,0.762710,-120.287910,3.362724,178.713486,0.883813,-134.572845,2.779235,168.100815,0.717680,-124.885201,2.842440,164.328156,0.851428,-130.844299,3.199425,179.884018,-120.249710,3.369835,178.689072,-134.622223,2.794983,168.211441,-124.816254,2.835437,164.317078,-75.998505,205.583710,58.521427,-104.465172,278.169525,97.705757,-295.550812,205.527710,-153.040222,138.078354,277.208771,92.831848,-79.218819,269.927277,44.644451,-105.792595,206.787949,-332.355011,-127.742805,275.859436,93.524635,-149.128311,205.672577,49.628212,-293.767242,205.465942,-3.792369,42.937099,207.517746,-59.321804,-288.591309,206.375122,373.352570,-134.842590,207.017807,160.379974,112.376801,274.250214,62.107513,115.450966,276.736725,91.418297,137.332108,280.692444,70.178429,-135.103729,207.898682,163.169571,40.420086,205.001740,-122.231911,36.630573,205.857895,-24.006132,111.620224,204.996277,-289.905060,107.367798,207.998535,119.839813,51.134254,207.308701,49.093430,-96.827141,207.226563,112.028862,-292.613129,204.943558,166.813965,-0.665853,205.849808,-67.040237,100.673058,206.868912,142.374634,-59.707237,206.674271,179.073380,29.532614,207.196671,104.933502,263.918457,207.088165,-26.630180,141.395142,207.116241,127.669022,203.805069,206.190063,-136.911850,-106.994865,278.850342,66.096024,603.799377,207.331268,-55.140018,-170.512512,206.303543,209.369354,,,,-72.616417,207.824753,55.752815,-109.469513,276.569763,71.070389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,0.009451,-0.716391,-0.006300,-0.697606,-127.628693,3.050076,172.771423,0.077228,-130.769547,3.215662,179.946304,0.762219,-120.287956,3.364740,178.712601,0.886453,-134.572510,2.778059,168.099594,0.721728,-124.884773,2.841842,164.327209,0.857321,-130.844955,3.200891,179.882019,-120.248650,3.371586,178.689880,-134.620728,2.793061,168.208969,-124.817810,2.835276,164.315765,-75.996483,205.584412,58.520844,-104.462410,278.169312,97.700333,-295.536133,205.528397,-153.036255,138.080490,277.208832,92.832039,-79.219864,269.924408,44.646145,-105.792450,206.787994,-332.355896,-127.743004,275.859802,93.526917,-149.125412,205.671860,49.628269,-293.774475,205.465668,-3.789616,42.937504,207.518478,-59.317516,-288.589325,206.374390,373.355865,-134.841156,207.020401,160.380035,112.379333,274.253265,62.106766,115.453468,276.737335,91.419746,137.334778,280.690826,70.178612,-135.120514,207.898788,163.138580,40.421467,204.999237,-122.233177,36.631336,205.857941,-24.000261,111.621140,204.994888,-289.903961,107.367920,207.998520,119.835327,51.134968,207.309677,49.094379,-96.898201,207.262924,111.934593,-292.605927,204.942444,166.810165,-0.666912,205.894394,-67.038254,100.672081,206.867081,142.376755,-59.700943,206.674408,179.070694,29.532999,207.194992,104.934349,263.918152,207.087418,-26.628971,141.442871,207.133224,128.020004,203.801697,206.188660,-136.912720,-106.997589,278.850769,66.089249,603.787354,207.349823,-55.145161,-170.512085,206.303864,209.369232,,,,,,,-109.474754,276.568359,71.064949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,0.009441,-0.716428,-0.006451,-0.697567,-127.629837,3.050195,172.771194,0.075809,-130.769943,3.213520,179.946442,0.766831,-120.288506,3.364937,178.711624,0.891137,-134.574112,2.777886,168.100052,0.728051,-124.886795,2.844435,164.326630,0.855889,-130.843948,3.198984,179.883316,-120.249023,3.371740,178.689789,-134.624298,2.792496,168.206436,-124.818954,2.837953,164.315399,-75.996140,205.583542,58.520435,-104.462982,278.168915,97.701195,-295.546417,205.529312,-153.039978,138.080048,277.208984,92.833328,-79.217278,269.926483,44.641708,-105.792549,206.788391,-332.356476,-127.747818,275.858917,93.525520,-149.126892,205.671356,49.627613,-293.775299,205.466705,-3.789043,42.936707,207.519455,-59.321507,-288.590637,206.375595,373.355804,-134.840805,207.019211,160.382507,112.377571,274.249451,62.108444,115.453026,276.734436,91.422653,137.334946,280.691254,70.178383,-135.119247,207.898407,163.143250,40.419811,204.999039,-122.232178,36.628880,205.859451,-23.999384,111.622307,204.993561,-289.901031,107.364143,208.040527,119.842400,51.131458,207.307510,49.092415,-96.825775,207.225967,112.034821,-292.248810,205.079941,166.605743,-0.666105,205.849274,-67.041466,100.670479,206.868835,142.375229,-59.703506,206.673386,179.072662,29.532946,207.195526,104.933189,263.912964,207.088394,-26.635509,141.442535,207.133896,128.021622,203.801910,206.188385,-136.910538,,,,603.791687,207.332703,-55.143105,-171.005493,206.011154,209.132477,,,,-72.615036,207.822418,55.744850,-109.473038,276.567596,71.066757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,0.009483,-0.716438,-0.006359,-0.697557,-127.629105,3.049998,172.771805,0.076992,-130.768997,3.214903,179.947128,0.762489,-120.287582,3.365372,178.712006,0.889051,-134.573517,2.777272,168.100906,0.723110,-124.886299,2.842443,164.327209,0.855434,-130.844131,3.199255,179.883698,-120.248367,3.372760,178.689926,-134.622665,2.793211,168.209534,-124.818512,2.835233,164.314835,-75.998032,205.584976,58.521671,-104.461433,278.172974,97.700569,-295.549622,205.529373,-153.042145,138.080887,277.208557,92.840050,-79.219124,269.925842,44.643425,-105.792107,206.787354,-332.364502,-127.743973,275.859344,93.523643,-149.127182,205.670670,49.624855,-293.776642,205.468231,-3.787220,42.939213,207.519241,-59.321247,-288.587494,206.375931,373.352112,-134.843521,207.020493,160.376495,112.379730,274.254700,62.116219,115.448555,276.735291,91.422462,137.327545,280.693542,70.174446,-135.104706,207.897705,163.167862,40.422260,204.999374,-122.232880,36.629360,205.856705,-24.002811,111.620560,204.993439,-289.905884,107.371429,207.999344,119.830513,51.133633,207.307724,49.093639,-96.899323,207.262634,111.931732,-292.613373,204.943665,166.816238,-0.665328,205.850632,-67.040138,100.668800,206.868103,142.373001,-59.702957,206.673935,179.072998,29.533009,207.194611,104.933372,263.919159,207.088120,-26.630848,141.441528,207.132309,128.019852,203.797058,206.190521,-136.912552,-107.002022,278.848511,66.086670,603.804321,207.333466,-55.143326,-171.006058,206.012344,209.132126,,,,,,,-109.469032,276.570953,71.072861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,0.009444,-0.716438,-0.006289,-0.697558,-127.630531,3.049333,172.771347,0.077926,-130.770416,3.215060,179.946640,0.763791,-120.288994,3.363857,178.711533,0.882403,-134.574966,2.777457,168.100433,0.724251,-124.887741,2.840958,164.326767,0.850296,-130.844696,3.199785,179.881958,-120.249962,3.371017,178.686462,-134.624405,2.792927,168.207626,-124.819420,2.834046,164.319504,-75.996811,205.582809,58.520626,-104.464912,278.167999,97.703865,-295.542419,205.528122,-153.036606,138.083496,277.209076,92.835854,-79.211441,269.926880,44.635666,-105.792274,206.790024,-332.359253,-127.741646,275.859009,93.526131,-149.127151,205.671997,49.629391,-293.764771,205.467941,-3.796411,42.937218,207.517700,-59.322105,-288.586853,206.375809,373.355286,-134.841629,207.020782,160.379456,112.379311,274.251007,62.112595,115.449524,276.732208,91.425392,137.329147,280.693665,70.178200,-135.105515,207.898163,163.161758,40.423019,204.998642,-122.232201,36.626919,205.855698,-24.006227,111.621109,204.994553,-289.904877,107.369469,208.041260,119.830978,51.135696,207.308548,49.096416,-96.825218,207.226151,112.030029,-292.493286,204.940109,166.661407,-0.667476,205.849640,-67.038605,100.670883,206.868332,142.374420,-59.702065,206.672546,179.072815,29.531693,207.194427,104.934837,263.918823,207.087204,-26.629776,141.441650,207.133560,128.021835,203.798126,206.190750,-136.912888,-106.996010,278.852081,66.096115,603.805115,207.347107,-55.134739,-171.013779,206.000275,209.128983,,,,-72.614960,207.822845,55.743080,-109.465698,276.570221,71.078583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,0.009412,-0.716401,-0.006372,-0.697596,-127.628662,3.048762,172.771317,0.076559,-130.769302,3.213082,179.946320,0.768157,-120.287750,3.362807,178.712326,0.884017,-134.572601,2.777182,168.099655,0.731533,-124.884972,2.841977,164.326996,0.850703,-130.844208,3.199546,179.883713,-120.247116,3.369044,178.687302,-134.623810,2.790566,168.203659,-124.815521,2.836190,164.320175,-75.998901,205.583221,58.520901,-104.468086,278.169189,97.706268,-295.551910,205.528763,-153.040283,138.078094,277.208374,92.818405,-79.225502,269.929871,44.647110,-105.792091,206.789261,-332.362091,-127.746292,275.861298,93.520912,-149.126144,205.672745,49.629028,-293.764771,205.464798,-3.793216,42.937801,207.518356,-59.317410,-288.587616,206.377869,373.353333,-134.844040,207.018921,160.376740,112.380051,274.251160,62.111759,115.453781,276.736084,91.421288,137.329498,280.693329,70.176636,-135.119080,207.898331,163.141724,40.427540,205.000610,-122.234962,36.631157,205.856873,-24.002895,111.619827,204.989914,-289.907349,107.369324,207.997940,119.834183,51.012348,207.271530,49.022682,-96.899712,207.261963,111.932137,-292.610138,204.941727,166.815979,-0.666236,205.849167,-67.039139,100.672623,206.868103,142.375519,-59.703911,206.673462,179.072479,29.533133,207.194931,104.932228,263.916718,207.087738,-26.626604,141.443451,207.134125,128.016739,203.802078,206.193161,-136.912949,,,,603.781860,207.329849,-55.140411,-171.003937,206.012375,209.134583,,,,-72.614716,207.822678,55.743935,-109.467026,276.568817,71.073822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,-130.842896,3.201408,179.884827,-120.250412,3.371629,178.688324,-134.625427,2.752477,168.258484,-124.817207,2.837625,164.316742,-75.997299,205.583282,58.520622,-104.461029,278.169525,97.697510,-295.551208,205.526642,-153.041885,138.079407,277.210022,92.830948,-79.219910,269.928192,44.645691,-105.791893,206.787582,-332.358063,-127.742744,275.861633,93.525291,-149.127350,205.669540,49.625267,-293.781830,205.466751,-3.786886,42.936523,207.519119,-59.319572,-288.588989,206.374908,373.354187,-134.841614,207.018829,160.378555,112.377205,274.250824,62.108170,115.451561,276.734650,91.422195,137.334915,280.690826,70.179756,-135.123184,207.898743,163.128571,40.316628,205.004547,-122.289574,36.628693,205.856964,-24.002861,111.620399,204.993088,-289.904877,107.368996,208.000687,119.831131,51.133156,207.307739,49.094208,-96.826294,207.225967,112.030266,-292.244873,205.080460,166.602402,-0.667091,205.850098,-67.041290,100.671448,206.867294,142.375656,-59.707199,206.672745,179.072113,29.531693,207.195923,104.932190,263.918030,207.087875,-26.629520,141.443604,207.133957,128.019333,203.797333,206.192139,-136.911850,,,,603.800110,207.329041,-55.142818,-171.003967,206.010727,209.133148,,,,-72.614807,207.822937,55.744095,-109.473892,276.569916,71.066093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,-130.843124,3.200629,179.884857,-120.249046,3.370979,178.688171,-134.624161,2.793243,168.211441,-124.818710,2.837399,164.321548,-75.996674,205.583099,58.521473,-104.468521,278.166138,97.709656,-295.549805,205.528046,-153.039825,138.076538,277.211792,92.814209,-79.215332,269.925781,44.640507,-105.792404,206.788513,-332.359802,-127.743721,275.858582,93.525017,-149.127457,205.671402,49.628422,-293.780457,205.466553,-3.785384,42.937721,207.519775,-59.322853,-288.587921,206.375885,373.353851,-134.843262,207.018143,160.378311,112.377373,274.251740,62.109447,115.450409,276.736511,91.422791,137.329315,280.693665,70.174370,-135.104797,207.897949,163.165375,40.424950,204.999786,-122.233223,36.627140,205.854919,-24.006363,111.619118,204.991058,-289.910889,107.367065,207.997482,119.836380,51.134594,207.308289,49.094635,-96.826698,207.226852,112.030533,-292.242157,205.079575,166.599777,-0.665467,205.850510,-67.040039,100.672127,206.868835,142.375443,-59.706188,206.673187,179.072281,29.531717,207.195251,104.933479,263.917389,207.086441,-26.628988,141.395554,207.115128,127.670433,203.800156,206.191772,-136.912079,,,,603.800598,207.332092,-55.142033,-171.005035,206.011627,209.133484,,,,-72.614716,207.823395,55.745422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,0.009388,-0.716494,-0.006317,-0.697502,-127.630402,3.050177,172.770874,0.077220,-130.769150,3.215197,179.946701,0.764742,-120.287895,3.363696,178.709930,0.889189,-134.575607,2.779141,168.101044,0.724808,-124.888969,2.842675,164.325851,0.849059,-130.843460,3.201703,179.885971,-120.249794,3.369864,178.686905,-134.625809,2.792839,168.208389,-124.819054,2.836696,164.313034,-75.997665,205.583054,58.521832,-104.454681,278.170898,97.690376,-295.547974,205.527847,-153.040955,138.079697,277.208649,92.819450,-79.226097,269.928009,44.648125,-105.792931,206.788925,-332.355988,-127.738022,275.861633,93.524536,-149.127975,205.669617,49.625938,-293.764435,205.466202,-3.789937,42.936577,207.519104,-59.320045,-288.586273,206.373901,373.356323,-134.840515,207.020660,160.380264,112.380409,274.250732,62.107323,115.451134,276.737061,91.423050,137.332275,280.690063,70.175240,-135.103821,207.898209,163.168427,40.425186,204.999252,-122.231400,36.631687,205.856201,-23.998028,111.619827,204.991119,-289.909180,107.369354,207.998444,119.836761,51.133789,207.306335,49.096020,-96.827271,207.225983,112.030052,-292.613617,204.942459,166.813858,-0.665999,205.849716,-67.039291,100.671097,206.869202,142.374161,-59.707630,206.673096,179.073303,29.530870,207.196045,104.935440,263.917755,207.087326,-26.627905,141.394730,207.116867,127.669334,203.802109,206.191498,-136.911469,,,,603.811340,207.334091,-55.140030,-171.004745,206.012253,209.134155,,,,-72.615982,207.822586,55.747181,-109.462646,276.569489,71.077255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,0.009435,-0.716450,-0.006344,-0.697546,-127.629723,3.049439,172.771088,0.075981,-130.769363,3.214306,179.946503,0.766269,-120.287979,3.363885,178.711029,0.888880,-134.574310,2.777549,168.100403,0.730789,-124.887230,2.842016,164.326385,0.854254,-130.844299,3.199426,179.885025,-120.248306,3.370928,178.688293,-134.623749,2.792466,168.205307,-124.818970,2.835240,164.315475,-75.999847,205.582718,58.522373,-104.459404,278.167328,97.697937,-295.549622,205.529922,-153.044479,138.077286,277.208923,92.815491,-79.220787,269.927277,44.642494,-105.792412,206.790497,-332.354462,-127.744698,275.860687,93.527374,-149.127029,205.671097,49.623688,-293.769653,205.466034,-3.794038,42.936630,207.519012,-59.315079,-288.587158,206.376602,373.352600,-134.838226,207.020187,160.383316,112.379456,274.249054,62.109627,115.448318,276.736084,91.423294,137.331909,280.690948,70.174911,-135.119659,207.898087,163.137146,40.418568,204.999359,-122.230972,36.636127,205.855179,-24.000320,111.620819,204.991333,-289.905640,107.366158,208.040588,119.840363,51.134552,207.306961,49.094982,-96.824768,207.226898,112.033798,-292.492889,204.941864,166.664001,-0.665831,205.850601,-67.041374,100.671577,206.867462,142.372391,-59.703136,206.673309,179.071884,29.533819,207.194000,104.932426,263.918640,207.087112,-26.630228,141.395523,207.116318,127.670166,203.799576,206.191010,-136.914352,,,,603.799255,207.350494,-55.139687,-171.005493,206.012085,209.131485,,,,,,,-109.468933,276.570801,71.071335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,0.009534,-0.716445,-0.006233,-0.697551,-127.629257,3.050537,172.774719,0.076338,-130.769028,3.217573,179.950027,0.763791,-120.287621,3.366649,178.714722,0.887976,-134.573776,2.777352,168.103989,0.731166,-124.886597,2.840573,164.330139,0.853690,-130.844391,3.202214,179.885193,-120.246292,3.373981,178.692139,-134.624634,2.792644,168.208542,-124.818649,2.833648,164.322342,-75.995895,205.585190,58.520676,-104.465294,278.169037,97.704460,-295.543121,205.526733,-153.038101,138.078522,277.208313,92.828842,-79.218079,269.925385,44.645382,-105.804695,206.792969,-332.373322,-127.748962,275.862091,93.520943,-149.127686,205.670517,49.627476,-293.775696,205.465912,-3.788984,42.937714,207.518692,-59.321564,-288.587463,206.377792,373.354218,-134.839111,207.019989,160.381943,112.377617,274.254272,62.108994,115.447464,276.734100,91.421783,137.329788,280.691162,70.174774,-135.105087,207.898132,163.165665,40.422173,205.000809,-122.231293,36.629559,205.855392,-24.001080,111.619690,204.994751,-289.908936,107.365891,208.040329,119.835960,51.134277,207.308716,49.094315,-96.825470,207.225967,112.031219,-292.487213,204.940659,166.663651,-0.668059,205.850479,-67.039177,100.671814,206.867599,142.376526,-59.703804,206.672318,179.072144,29.533625,207.194550,104.933823,263.917908,207.089264,-26.626705,141.395355,207.116440,127.667763,203.800781,206.191086,-136.911179,-106.992294,278.850616,66.099640,603.789978,207.335999,-55.142040,-171.004028,206.011063,209.133011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.166667,0.009482,-0.716410,-0.006245,-0.697587,-127.628540,3.049607,172.774048,0.076889,-130.769012,3.216184,179.949051,0.764136,-120.287476,3.364757,178.714798,0.885709,-134.572601,2.777248,168.102600,0.725463,-124.885056,2.840240,164.329712,0.855805,-130.844147,3.199528,179.884750,-120.247482,3.372732,178.691391,-134.621841,2.794174,168.209900,-124.817551,2.832461,164.320358,-75.996796,205.582855,58.520691,-104.466034,278.166840,97.711655,-295.542969,205.526352,-153.037781,138.074478,277.210144,92.809486,-79.227173,269.928589,44.647514,-105.792427,206.787369,-332.354889,-127.745010,275.862183,93.522141,-149.126160,205.671616,49.627678,-293.768677,205.466553,-3.791654,42.937542,207.517822,-59.316750,-288.588531,206.375381,373.353516,-134.838562,207.019562,160.383026,112.378311,274.252686,62.106777,115.449547,276.734039,91.425240,137.327911,280.690704,70.172005,-135.103775,207.897812,163.169388,40.423698,205.000992,-122.231117,36.631031,205.856949,-24.004204,111.620415,204.992584,-289.906372,107.363548,208.041000,119.844398,51.134808,207.308273,49.096615,-96.825859,207.225845,112.032249,-292.610535,204.945038,166.813583,-0.666925,205.893539,-67.040649,100.670876,206.868149,142.371597,-59.703064,206.672958,179.071732,29.531521,207.196167,104.934242,263.911896,207.089447,-26.633894,141.395401,207.116364,127.668930,203.800674,206.190445,-136.912460,,,,603.802185,207.352997,-55.142200,-171.003006,206.011108,209.132843,,,,-72.617844,207.824417,55.754387,-109.469513,276.569702,71.074768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.175000,0.009429,-0.716483,-0.006327,-0.697512,-127.630066,3.049892,172.771881,0.077230,-130.769028,3.214987,179.947601,0.764861,-120.287750,3.364192,178.711136,0.885721,-134.575119,2.778155,168.101852,0.724517,-124.888374,2.842232,164.326935,0.852600,-130.844025,3.200128,179.884644,-120.248344,3.371132,178.687210,-134.625168,2.793222,168.209442,-124.819603,2.835564,164.316742,-75.998756,205.583221,58.521641,-104.459717,278.169739,97.695709,-295.552307,205.528259,-153.044998,138.078293,277.210693,92.834045,-79.214775,269.925110,44.637775,-105.792931,206.786469,-332.358673,-127.741852,275.858582,93.527473,-149.127365,205.670929,49.628902,-293.770203,205.466507,-3.788280,42.937584,207.519272,-59.317333,-288.586365,206.375458,373.352753,-134.840607,207.019852,160.380981,112.374962,274.252258,62.104954,115.451469,276.735199,91.422989,137.335022,280.689178,70.179054,-135.105469,207.896805,163.163757,40.422237,205.001373,-122.234169,36.630951,205.855682,-24.000448,111.621429,204.991745,-289.902496,107.366943,208.039978,119.835106,51.135361,207.308151,49.095089,-96.828140,207.226059,112.027191,-292.491425,204.941864,166.666702,-0.666534,205.892944,-67.039848,100.671555,206.868576,142.374481,-59.704231,206.673172,179.071808,29.530594,207.194046,104.934074,263.917236,207.088211,-26.627041,141.397049,207.115555,127.667763,203.799194,206.192596,-136.911499,,,,603.809814,207.351425,-55.141682,-171.005676,206.012085,209.134201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
