Format Version,1.22,Take Name,crazyflie_traj1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:31:13 -0500,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
459,3.825000,0.013040,-0.710726,-0.008916,-0.703291,-127.690193,3.018317,172.590973,0.090871,-130.947144,3.163389,179.714340,0.762781,-120.448814,3.403825,178.648758,0.705995,-134.555466,2.680244,167.808670,0.671767,-124.809372,2.825811,164.192108,0.950749,-130.968002,3.193310,179.749619,-120.350861,3.384418,178.667923,-134.633194,2.642359,167.704712,-124.811783,2.842921,164.220505,-75.995811,205.584091,58.521141,-106.993103,278.847595,66.098694,-104.471588,278.165497,97.715714,-295.556519,205.525894,-153.045776,138.075775,277.206177,92.805771,-79.229858,269.927307,44.646240,-105.792496,206.787155,-332.362946,-127.741837,275.857819,93.525276,-149.124939,205.671005,49.624714,-171.000580,206.013153,209.134720,-293.764984,205.463150,-3.794134,42.936340,207.514069,-59.323841,-288.595520,206.373169,373.350281,-134.840820,207.014435,160.378845,112.374557,274.251953,62.108601,115.450111,276.735199,91.424522,137.340790,280.687683,70.183907,-135.103989,207.894928,163.166809,40.423866,205.002457,-122.228531,36.629776,205.855820,-24.000324,127.432060,206.579376,24.503639,111.621429,204.991837,-289.899109,107.367752,208.039398,119.830513,51.132954,207.306412,49.093483,-96.826256,207.224091,112.030365,-292.241730,205.079025,166.598740,-0.666983,205.849747,-67.039886,100.673676,206.864761,142.376663,-59.703659,206.671738,179.072784,200.091766,206.952713,36.675072,29.531517,207.192947,104.931900,263.917603,207.083725,-26.629574,603.802307,207.339859,-55.135067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,3.833333,0.011210,-0.712026,-0.007764,-0.702021,-127.700874,3.035994,172.625687,0.083751,-130.931259,3.188515,179.760986,0.853009,-120.435951,3.385477,178.657410,0.770355,-134.584854,2.731219,167.868103,0.714866,-124.851440,2.838762,164.216217,0.824260,-130.966415,3.194174,179.753250,-120.350113,3.382283,178.671341,-134.702179,2.756839,167.926834,-124.809708,2.842294,164.218658,-75.994240,205.583603,58.521271,-106.998634,278.845245,66.089439,-104.456833,278.169037,97.692825,-295.548035,205.526596,-153.042053,138.075668,277.204285,92.835045,-79.224251,269.926147,44.640984,-105.793144,206.788452,-332.360901,-127.740456,275.858063,93.523056,-149.124741,205.672760,49.628387,-171.001526,206.012299,209.132431,-293.777130,205.466980,-3.790855,42.935658,207.515259,-59.318439,-288.591187,206.373718,373.350891,-134.843903,207.013794,160.376785,112.376312,274.249420,62.111641,115.447220,276.733887,91.422501,137.342880,280.687012,70.185287,-135.103699,207.894562,163.172241,40.423454,205.002121,-122.230148,36.633717,205.854828,-23.999075,127.427696,206.593277,24.482300,111.621597,204.989868,-289.896698,107.363655,208.038712,119.838867,51.133186,207.306961,49.090511,-96.824989,207.222565,112.035179,-291.943115,204.668427,166.730560,-0.665346,205.848450,-67.040169,100.670776,206.864792,142.371918,-59.703373,206.672379,179.073471,200.234650,207.018402,36.449051,29.531878,207.192734,104.933426,263.918457,207.080597,-26.630121,603.788940,207.355591,-55.135345,-109.469894,276.568726,71.071815,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.488480,204.853897,-76.476028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,3.841667,0.012089,-0.711246,-0.008254,-0.702790,-127.693413,3.025831,172.607941,0.091966,-130.939728,3.175668,179.736084,0.759828,-120.442436,3.392493,178.655426,0.711843,-134.566330,2.705263,167.835434,0.666912,-124.825157,2.829902,164.204849,0.941756,-130.968185,3.196979,179.753952,-120.351662,3.378076,178.669418,-134.634064,2.644926,167.710281,-124.803558,2.841855,164.222916,-75.994011,205.582733,58.520134,-106.994865,278.847504,66.093155,-104.462456,278.166992,97.701218,-295.551208,205.522659,-153.044540,138.076538,277.204834,92.824936,-79.232803,269.923920,44.650330,-105.792809,206.787872,-332.364807,-127.737793,275.858032,93.523369,-149.124405,205.670593,49.629898,-170.511108,206.302948,209.368927,-293.781982,205.462997,-3.789723,42.935242,207.514404,-59.317963,-288.596619,206.373337,373.353699,-134.843658,207.015137,160.375076,112.373688,274.247070,62.111439,115.449463,276.734222,91.418610,137.339569,280.688507,70.183250,-135.105865,207.895584,163.161652,40.427856,205.003326,-122.229782,36.635731,205.855865,-23.999783,127.429352,206.592087,24.479733,111.621979,204.991074,-289.897034,107.361771,207.998871,119.842339,51.132740,207.307648,49.093391,-96.825447,207.221603,112.031174,-292.619781,204.939529,166.815979,-0.667695,205.849121,-67.037201,100.678085,206.866119,142.377838,-59.704353,206.672791,179.073746,200.237091,207.017487,36.445763,29.532084,207.193420,104.932083,263.917694,207.081985,-26.630194,603.776917,207.342606,-55.135315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,3.850000,0.012872,-0.710737,-0.008869,-0.703285,-127.689682,3.018790,172.589874,0.095390,-130.946396,3.163652,179.713364,0.754400,-120.448029,3.401070,178.647537,0.698666,-134.555191,2.683614,167.807693,0.668966,-124.809135,2.826823,164.190903,0.924067,-130.967758,3.193803,179.751633,-120.351578,3.381160,178.669708,-134.633652,2.645584,167.708893,-124.810074,2.846028,164.209015,-75.994026,205.584366,58.520817,-106.994484,278.845825,66.094116,-104.459167,278.166840,97.693314,-295.561584,205.522064,-153.049805,138.074188,277.206451,92.808769,-79.232040,269.925110,44.648922,-105.792450,206.786804,-332.363159,-127.741600,275.856476,93.516922,-149.126419,205.671448,49.627716,-171.001526,206.012909,209.133606,-293.765625,205.465942,-3.794682,42.935772,207.515854,-59.324951,-288.592712,206.371597,373.351044,-134.840652,207.014160,160.378983,112.378098,274.250427,62.112652,115.450035,276.733215,91.420158,137.341934,280.688873,70.184853,-135.119553,207.895248,163.133240,40.427971,205.001450,-122.228584,36.633099,205.855652,-23.999876,127.427437,206.590958,24.483706,111.620369,204.988983,-289.902740,107.360168,207.997391,119.845245,51.134808,207.306259,49.093502,-96.824303,207.225006,112.035347,-292.620789,204.941696,166.818115,-0.666674,205.848831,-67.039093,100.673149,206.865143,142.373383,-59.702110,206.673248,179.071838,200.093979,206.951599,36.669540,29.533875,207.192749,104.932251,263.916504,207.081650,-26.626205,603.815002,207.338043,-55.138290,-109.463593,276.567017,71.081635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,3.858333,0.010774,-0.711879,-0.007562,-0.702179,-127.700974,3.038976,172.621445,0.079160,-130.934280,3.192070,179.755417,0.872871,-120.438324,3.379895,178.656403,0.764812,-134.583191,2.742002,167.860809,0.735129,-124.848106,2.841938,164.213135,0.835584,-130.967072,3.194127,179.754486,-120.351830,3.380820,178.671112,-134.698990,2.777762,167.901672,-124.808380,2.840544,164.220306,-75.993309,205.581497,58.520653,-106.994629,278.846375,66.095352,-104.461166,278.169373,97.700027,-295.551605,205.523102,-153.041000,138.074036,277.205536,92.809822,-79.230713,269.923859,44.650375,-105.792595,206.787491,-332.360046,-127.740517,275.859070,93.522354,-149.123383,205.672928,49.626820,-171.003860,206.010941,209.131546,-293.776947,205.464172,-3.793323,42.935810,207.514664,-59.324806,-288.595886,206.372498,373.355621,-134.843277,207.013321,160.376266,112.375305,274.246246,62.107563,115.451088,276.733002,91.424965,137.336472,280.689117,70.182457,-135.102554,207.895493,163.171097,40.428967,205.001648,-122.229744,36.632301,205.855087,-23.998898,127.450584,206.587677,24.436016,111.621155,204.990463,-289.899261,107.362900,208.027771,119.857086,51.135040,207.305496,49.093517,-96.897446,207.259750,111.940575,-291.941986,204.669357,166.730148,-0.665086,205.848053,-67.040649,100.671860,206.864243,142.373398,-59.701275,206.672333,179.071869,200.093597,206.951553,36.667919,29.534187,207.192993,104.933228,263.916351,207.084106,-26.628994,603.801453,207.338425,-55.140732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,3.866667,0.009850,-0.712335,-0.006958,-0.701737,-127.705452,3.049065,172.635849,0.082949,-130.929367,3.206148,179.773987,0.866893,-120.434425,3.371705,178.661728,0.746917,-134.594330,2.769007,167.883850,0.727906,-124.863693,2.849400,164.223846,0.828790,-130.968430,3.195835,179.752060,-120.347176,3.383591,178.676575,-134.698761,2.779893,167.900955,-124.809456,2.842260,164.218155,-75.993538,205.583649,58.521687,-106.993057,278.849121,66.099640,-104.456238,278.166901,97.696579,-295.556122,205.523651,-153.049530,138.076736,277.205811,92.826553,-79.225967,269.926575,44.650246,-105.792442,206.787537,-332.365326,-127.743721,275.856476,93.519058,-149.125168,205.671387,49.631329,-171.009613,206.001877,209.128708,-293.767059,205.464035,-3.795612,42.935226,207.513840,-59.321762,-288.596283,206.370087,373.349365,-134.842178,207.013153,160.376556,112.377235,274.250397,62.113308,115.451897,276.736298,91.418251,137.334518,280.690765,70.179008,-135.103607,207.895477,163.171204,40.426590,205.002838,-122.230530,36.631123,205.855438,-24.001860,127.451241,206.588699,24.437973,111.621117,204.990143,-289.900696,107.365456,208.039185,119.833961,51.133537,207.306931,49.091591,-96.824524,207.221512,112.036751,-291.944336,204.666901,166.735367,-0.664498,205.848480,-67.039856,100.674820,206.865143,142.378540,-59.706688,206.672592,179.073807,200.234360,207.018036,36.450291,29.534441,207.192062,104.932808,263.917023,207.083939,-26.626932,603.789673,207.336853,-55.140392,-109.467789,276.568024,71.073341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.747162,204.514557,-113.437363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,3.875000,0.010168,-0.712536,-0.007206,-0.701525,-127.706573,3.046194,172.639496,0.082737,-130.926437,3.201414,179.779495,0.850860,-120.432281,3.375255,178.661072,0.773100,-134.598007,2.760149,167.891541,0.714964,-124.869583,2.847958,164.225845,0.833708,-130.968521,3.194269,179.750198,-120.350479,3.381025,178.669876,-134.702545,2.758639,167.930176,-124.814758,2.845514,164.220444,-75.995583,205.583984,58.521534,-106.996300,278.845337,66.093536,-104.457451,278.169067,97.693459,-295.545471,205.524521,-153.041367,138.074371,277.204773,92.820930,-79.227974,269.924988,44.645893,-105.792961,206.787186,-332.361542,-127.741646,275.859436,93.524887,-149.124847,205.670792,49.629318,-171.009735,206.002182,209.131500,-293.783386,205.465240,-3.790390,42.935898,207.513809,-59.322483,-288.602509,206.371780,373.356537,-134.840393,207.015259,160.380600,112.372658,274.247864,62.113537,115.452209,276.732025,91.420319,137.340851,280.687531,70.187477,-135.119415,207.894653,163.137817,40.423481,205.002289,-122.227570,36.633854,205.853058,-23.999769,127.428566,206.591873,24.484095,111.621704,204.990173,-289.896149,107.365891,208.039185,119.836975,51.133652,207.306335,49.092518,-96.825409,207.224411,112.035248,-292.620575,204.938797,166.812836,-0.666908,205.849533,-67.038681,100.674232,206.867294,142.378860,-59.703220,206.673004,179.072311,200.236328,207.018921,36.448765,29.533804,207.193237,104.932487,263.917328,207.084610,-26.629030,603.788147,207.342880,-55.136162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,3.883333,0.012043,-0.711339,-0.008345,-0.702696,-127.694939,3.027056,172.607956,0.093911,-130.939362,3.175348,179.736984,0.755194,-120.442368,3.393012,178.653564,0.703117,-134.569122,2.706974,167.837219,0.666803,-124.828911,2.832890,164.204056,0.935777,-130.967133,3.195264,179.756165,-120.350006,3.380085,178.671082,-134.634369,2.647821,167.710953,-124.809387,2.844043,164.218887,-75.993233,205.582397,58.520771,-106.992294,278.847656,66.095161,-104.457748,278.169067,97.692146,-295.552216,205.522614,-153.042786,138.077545,277.203857,92.827843,-79.234024,269.926086,44.652248,-105.792809,206.786682,-332.363892,-127.736572,275.858154,93.521423,-149.124756,205.671646,49.624718,-171.008484,206.002548,209.128860,-293.779175,205.463989,-3.788197,42.933880,207.513336,-59.318386,-288.594574,206.373459,373.355835,-134.839722,207.016037,160.380081,112.373459,274.250031,62.112663,115.449310,276.733337,91.423119,137.338715,280.687958,70.181641,-135.119583,207.894852,163.136292,40.428631,205.001648,-122.229767,36.631504,205.853897,-23.999401,127.427673,206.592438,24.481945,111.620316,204.987640,-289.901917,107.359718,208.028671,119.864609,51.132439,207.305435,49.092728,-96.823898,207.223099,112.032936,-292.618317,204.938766,166.814133,-0.665649,205.849960,-67.038155,100.672997,206.866806,142.376328,-59.699215,206.672714,179.072327,200.092743,206.952072,36.671734,29.533312,207.192566,104.932259,263.917297,207.082581,-26.627981,603.788086,207.358292,-55.136227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,3.891667,0.010792,-0.711837,-0.007508,-0.702222,-127.700783,3.039739,172.623062,0.079213,-130.934952,3.193703,179.756622,0.873639,-120.438850,3.380909,178.658875,0.757178,-134.582428,2.742622,167.861633,0.736464,-124.846901,2.841722,164.215118,0.840587,-130.968552,3.196249,179.753799,-120.349442,3.382695,178.673523,-134.697861,2.777330,167.898560,-124.809906,2.841484,164.222687,-75.993294,205.583832,58.520924,-106.992577,278.845276,66.096306,-104.464790,278.167725,97.704224,-295.551239,205.523376,-153.042114,138.074631,277.206909,92.823074,-79.233704,269.926910,44.648788,-105.793037,206.787491,-332.359039,-127.742874,275.858429,93.522827,-149.125870,205.671173,49.628387,-171.003036,206.014343,209.133484,-293.775269,205.463699,-3.791952,42.934654,207.512955,-59.320671,-288.595734,206.374176,373.351990,-134.841492,207.013367,160.378082,112.375092,274.248444,62.108757,115.453636,276.732849,91.422752,137.342102,280.687042,70.187943,-135.118820,207.896179,163.138580,40.426781,205.001801,-122.229858,36.633785,205.856735,-24.000074,127.427376,206.592087,24.483599,111.620010,204.988785,-289.899628,107.365730,208.038208,119.833458,51.133156,207.306702,49.091259,-96.898079,207.259155,111.935280,-292.244659,205.077713,166.600006,-0.667069,205.848404,-67.039063,100.672577,206.866669,142.374069,-59.702789,206.672318,179.073334,200.236465,207.017303,36.448334,29.533566,207.192703,104.932167,263.916534,207.083389,-26.626301,603.796265,207.344315,-55.136543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,3.900000,0.012000,-0.711250,-0.008181,-0.702789,-127.696228,3.027187,172.606873,0.091039,-130.942459,3.177617,179.735031,0.760482,-120.445122,3.392057,178.654297,0.706710,-134.569244,2.708295,167.834396,0.669446,-124.828064,2.830776,164.203766,0.952972,-130.967789,3.196079,179.754822,-120.351517,3.379989,178.670120,-134.635376,2.643148,167.707092,-124.815002,2.840598,164.224503,-75.995811,205.582764,58.520550,-106.993530,278.846893,66.094299,-104.455475,278.168518,97.688721,-295.547607,205.526703,-153.040833,138.077866,277.202179,92.823219,-79.232063,269.925476,44.651340,-105.793175,206.786133,-332.360138,-127.740685,275.855652,93.523026,-149.125015,205.672501,49.632523,-171.004303,206.014557,209.130768,-293.769135,205.465698,-3.793061,42.935009,207.514618,-59.317486,-288.596252,206.374496,373.354156,-134.845062,207.014160,160.374832,112.372208,274.245544,62.105011,115.453041,276.733490,91.423706,137.330795,280.690369,70.174652,-135.119751,207.894516,163.137054,40.427696,205.004120,-122.231438,36.631481,205.854370,-23.999090,127.427422,206.592133,24.488255,111.620209,204.989975,-289.898834,107.364166,208.039185,119.838730,51.132656,207.307129,49.092819,-96.825813,207.223602,112.034248,-292.625549,204.939819,166.817581,-0.666134,205.849411,-67.038742,100.671318,206.865402,142.372818,-59.703220,206.672195,179.072678,200.235321,207.018539,36.446285,29.532688,207.193497,104.933868,263.915314,207.083099,-26.624805,603.790161,207.341736,-55.138332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,3.908333,0.010785,-0.711897,-0.007585,-0.702160,-127.701332,3.038943,172.620773,0.083321,-130.934280,3.191761,179.754913,0.865054,-120.438385,3.380111,178.655380,0.751458,-134.583771,2.741716,167.860489,0.729074,-124.848892,2.842183,164.212326,0.821205,-130.966965,3.193528,179.750900,-120.349327,3.381372,178.672592,-134.698517,2.777952,167.900925,-124.809525,2.843464,164.211136,-75.993340,205.583908,58.521698,-106.997589,278.846680,66.088486,-104.467201,278.169220,97.706779,-295.537506,205.525375,-153.037445,138.078018,277.204071,92.821121,-79.232979,269.925995,44.651031,-105.792549,206.785706,-332.363190,-127.737747,275.858673,93.520607,-149.125092,205.672577,49.628452,-171.009735,206.001831,209.132416,-293.771973,205.464844,-3.794265,42.934280,207.515366,-59.321022,-288.597809,206.372757,373.356689,-134.840271,207.015045,160.379501,112.372543,274.248108,62.108589,115.451447,276.735565,91.420898,137.343750,280.687042,70.186867,-135.103607,207.894943,163.171005,40.424694,205.002731,-122.228645,36.631901,205.856140,-23.998360,127.428391,206.591797,24.482807,111.619019,204.988342,-289.905640,107.363831,208.039505,119.839348,51.132782,207.308197,49.092884,-96.825050,207.224792,112.034752,-292.497803,204.939697,166.661316,-0.665415,205.848022,-67.038307,100.676086,206.865723,142.378159,-59.702171,206.671936,179.072464,200.237823,207.019119,36.441467,29.533825,207.192917,104.932999,263.917480,207.082626,-26.627844,603.791504,207.340668,-55.134094,-109.464264,276.568542,71.079254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,3.916667,0.011914,-0.711222,-0.008206,-0.702819,-127.694466,3.026900,172.604095,0.091008,-130.941254,3.176497,179.732010,0.760600,-120.443810,3.390192,178.652161,0.710429,-134.567123,2.709355,167.831024,0.669420,-124.825645,2.831556,164.201172,0.949474,-130.967926,3.196139,179.751709,-120.351395,3.377605,178.667389,-134.633331,2.643650,167.705566,-124.808411,2.841088,164.222031,-75.995277,205.583618,58.523197,-106.993393,278.844818,66.094017,-104.458908,278.170929,97.693863,-295.557220,205.524490,-153.047318,138.077759,277.204712,92.824081,-79.230026,269.927521,44.649387,-105.793785,206.787750,-332.360199,-127.734665,275.858856,93.522659,-149.124634,205.671509,49.629246,-171.007324,206.001862,209.130768,-293.770782,205.466110,-3.794384,42.933628,207.513428,-59.320786,-288.598419,206.371384,373.352173,-134.838318,207.014893,160.380692,112.376236,274.252350,62.111759,115.447342,276.733215,91.422836,137.345703,280.687469,70.189148,-135.104248,207.895630,163.167282,40.425701,205.000854,-122.228836,36.632530,205.855743,-23.997726,127.428795,206.592087,24.481775,111.621918,204.988617,-289.897339,107.365707,208.039398,119.838715,51.132690,207.307388,49.091198,-96.823814,207.223633,112.034248,-292.620667,204.938675,166.813385,-0.666544,205.849274,-67.037376,100.677849,206.863785,142.378662,-59.702003,206.671783,179.073578,200.236557,207.018524,36.448574,29.534138,207.192657,104.934189,263.916229,207.082962,-26.625729,603.798828,207.339478,-55.138008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,3.925000,0.012898,-0.710742,-0.008752,-0.703280,-127.689949,3.018247,172.592758,0.091065,-130.946564,3.164968,179.716248,0.762559,-120.448181,3.400824,178.650284,0.710715,-134.555527,2.682985,167.810715,0.668776,-124.809502,2.824212,164.193802,0.947296,-130.967056,3.196242,179.753632,-120.351158,3.381144,178.668167,-134.636017,2.644377,167.710419,-124.809669,2.842522,164.223206,-75.993820,205.583435,58.520252,-106.995918,278.846130,66.092590,-104.467438,278.167206,97.706757,-295.549927,205.523102,-153.041977,138.076599,277.203918,92.823410,-79.228149,269.924316,44.648754,-105.805717,206.791733,-332.376801,-127.741837,275.858826,93.525986,-149.125549,205.671951,49.631378,-171.003723,206.011749,209.129410,-293.761383,205.463989,-3.794742,42.935024,207.514862,-59.322937,-288.593445,206.373413,373.353455,-134.840393,207.014755,160.378510,112.370094,274.250702,62.113358,115.449158,276.732391,91.427872,137.339340,280.688904,70.180138,-135.104187,207.896591,163.169479,40.315758,205.006378,-122.284065,36.632198,205.854675,-23.997566,127.428627,206.592087,24.483255,111.622238,204.987747,-289.895233,107.366333,208.039001,119.836571,51.133568,207.305908,49.092304,-96.824097,207.225220,112.031601,-291.945496,204.666443,166.738083,-0.666713,205.849365,-67.039238,100.675392,206.867294,142.376877,-59.700562,206.672333,179.072021,200.094650,206.950928,36.670017,29.534906,207.191559,104.934074,263.915955,207.084778,-26.625299,603.808350,207.334427,-55.142784,-109.464172,276.566589,71.076111,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.489479,204.852646,-76.477417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,3.933333,0.012869,-0.710732,-0.008802,-0.703290,-127.689491,3.018881,172.592667,0.091810,-130.946304,3.164705,179.716080,0.763606,-120.447884,3.400992,178.650406,0.708702,-134.554947,2.683952,167.810410,0.669376,-124.808838,2.825875,164.193756,0.940220,-130.965805,3.194448,179.752289,-120.352257,3.380690,178.671127,-134.633850,2.646892,167.709534,-124.807915,2.843764,164.219421,-75.993027,205.584579,58.522438,-106.999496,278.845154,66.087631,-104.466103,278.166718,97.704185,-295.542847,205.524490,-153.037064,138.078308,277.205963,92.827698,-79.233513,269.925720,44.651077,-105.793213,206.785004,-332.359772,-127.736809,275.857605,93.520973,-149.123825,205.671555,49.630535,-171.002502,206.014603,209.132675,-293.773041,205.463821,-3.792357,42.934704,207.513306,-59.322147,-288.593872,206.373688,373.353333,-134.846191,207.015366,160.374451,112.371681,274.247864,62.108456,115.450226,276.731018,91.424324,137.343399,280.687042,70.185074,-135.105392,207.895584,163.166901,40.422523,205.004410,-122.229195,36.629673,205.856445,-24.001879,127.427864,206.592316,24.482489,111.621490,204.987030,-289.898438,107.361343,207.998566,119.844864,51.132202,207.306641,49.092888,-96.897148,207.259964,111.939262,-292.486725,204.938766,166.652191,-0.666297,205.849213,-67.038933,100.672844,206.864807,142.376999,-59.705090,206.672501,179.074005,200.236420,207.017380,36.446335,29.532198,207.192917,104.931808,263.918152,207.082443,-26.628994,603.800415,207.353973,-55.135448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
