Format Version,1.22,Take Name,crazyflie_traj4,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:39:19 -0500,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
201,1.675000,0.010805,-0.728624,-0.005511,-0.684807,-126.561592,3.044202,171.865433,0.115002,-129.446869,3.232163,179.146317,0.695811,-119.015587,3.384427,177.542145,0.735327,-133.666061,2.751256,167.443085,0.630776,-124.117867,2.808961,163.330215,0.788061,-129.530365,3.232482,179.053253,-118.926193,3.384288,177.575134,-133.729858,2.748406,167.559677,-124.075768,2.813022,163.289185,-75.765717,205.415207,58.662518,-104.459908,278.170074,97.702583,-295.538818,205.533646,-153.032333,138.081467,277.214600,92.821503,-79.214645,269.925873,44.646442,-105.791763,206.790070,-332.354553,-127.748886,275.862396,93.523094,-149.127335,205.669647,49.628090,-293.348877,205.559250,-3.773808,42.940430,207.525177,-59.314960,-288.581573,206.379822,373.358643,112.384163,274.253571,62.105785,115.451195,276.734711,91.416641,137.321335,280.696411,70.163734,-135.105438,207.900543,163.163574,40.372967,205.240723,-122.232224,107.367035,208.041168,119.840752,51.138241,207.309433,49.099930,-96.900414,207.290070,111.935020,-59.703018,206.672714,179.072083,29.529387,207.196594,104.935600,141.394302,207.117920,127.668739,203.801147,206.195038,-136.918289,310.440674,209.133575,374.330200,-187.203003,205.479813,140.764160,263.919678,207.091873,-26.632387,-72.615532,207.828979,55.753326,-294.517456,201.895279,-295.076355,183.289444,207.613754,40.382206,-0.667268,205.893204,-67.042953,102.567841,204.803650,-320.304138,-109.475800,276.572174,71.063805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,1.683333,0.009294,-0.728847,-0.004519,-0.684599,-126.549103,3.060163,171.871506,0.103383,-129.429306,3.253914,179.154236,0.665473,-118.998505,3.370006,177.543869,0.793836,-133.657227,2.795252,167.453262,0.682062,-124.111366,2.821478,163.334671,0.824805,-129.530487,3.232999,179.053955,-118.929550,3.380784,177.571289,-133.673508,2.824318,167.585724,-124.075874,2.811760,163.282745,-75.766396,205.416580,58.664120,-104.467514,278.168213,97.713448,-295.542603,205.532623,-153.037643,138.082428,277.215118,92.833092,-79.210106,269.927643,44.642509,-105.791618,206.793213,-332.358154,-127.748611,275.863495,93.528305,-149.127762,205.670898,49.627262,-293.348724,205.558014,-3.771949,42.939640,207.521561,-59.318752,-288.583282,206.381638,373.358063,112.384560,274.254486,62.104904,115.451935,276.734100,91.419670,137.324768,280.695160,70.169807,-135.105133,207.899658,163.163086,40.369740,205.242081,-122.228920,107.377174,208.000229,119.825073,51.136208,207.308838,49.097050,-96.826424,207.254242,112.033463,-59.702827,206.671982,179.071442,29.530535,207.196808,104.933670,141.392944,207.118317,127.674576,203.801422,206.195541,-136.918716,310.440277,209.130478,374.331055,-187.225815,205.478973,140.667480,263.918457,207.090897,-26.629782,-72.616333,207.828171,55.751026,-294.499481,201.891357,-295.058197,183.291107,207.614761,40.384434,-0.666189,205.892868,-67.042542,102.568474,204.803131,-320.305237,-109.473801,276.568176,71.065521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,1.691667,0.010492,-0.728634,-0.005249,-0.684803,-126.559174,3.047430,171.866028,0.113544,-129.444168,3.237396,179.146973,0.701726,-119.012787,3.381244,177.542633,0.740051,-133.663971,2.760475,167.443787,0.631396,-124.115776,2.810601,163.330765,0.791391,-129.531189,3.233629,179.056000,-118.927704,3.383359,177.572372,-133.729431,2.752182,167.561157,-124.072708,2.810704,163.286484,-75.764015,205.415054,58.663147,-104.449806,278.171051,97.687637,-295.537079,205.532425,-153.032227,138.081238,277.211761,92.826553,-79.208397,269.925964,44.636475,-105.791664,206.790131,-332.356049,-127.754768,275.863434,93.524727,-149.127411,205.669235,49.627991,-293.349426,205.560349,-3.774261,42.940525,207.523178,-59.319054,-288.581635,206.379959,373.357941,112.378761,274.250305,62.101112,115.452911,276.733887,91.422173,137.320526,280.696625,70.166710,-135.122559,207.900238,163.130005,40.372501,205.241806,-122.231438,107.377502,208.000687,119.822266,51.138180,207.308929,49.098320,-96.827530,207.254501,112.029411,-59.701599,206.672836,179.071426,29.529959,207.196457,104.933975,141.394623,207.117111,127.671005,203.798340,206.195023,-136.916626,310.445007,209.129959,374.337952,-187.220718,205.488586,140.665741,263.920044,207.091873,-26.632589,,,,,,,183.288574,207.615829,40.385651,-0.666921,205.850220,-67.042183,102.569458,204.805206,-320.303040,-109.479904,276.570313,71.061234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,1.700000,0.010780,-0.728574,-0.005530,-0.684860,-126.560616,3.045333,171.865692,0.113519,-129.446945,3.232863,179.146164,0.694298,-119.015434,3.385130,177.543518,0.750725,-133.664444,2.752732,167.442276,0.629654,-124.115646,2.810607,163.330811,0.790131,-129.531647,3.231990,179.052429,-118.930840,3.385314,177.572235,-133.727997,2.750557,167.564194,-124.070763,2.813145,163.289078,-75.766182,205.414337,58.663918,-104.465675,278.167877,97.710800,-295.545044,205.532211,-153.040558,138.079422,277.212799,92.823936,-79.220474,269.928925,44.649769,-105.791763,206.789780,-332.357483,-127.750946,275.866516,93.526482,-149.127182,205.669754,49.626839,-293.349396,205.557922,-3.774762,42.941429,207.522919,-59.315990,-288.583099,206.380920,373.358551,112.386368,274.257294,62.113762,115.450844,276.735474,91.419884,137.319702,280.697052,70.166985,-135.121201,207.901169,163.138580,40.371124,205.241577,-122.230019,107.373337,207.997421,119.829796,51.137852,207.309296,49.097244,-96.826996,207.228561,112.029984,-59.704601,206.673477,179.071930,29.531292,207.196136,104.933487,141.394943,207.117584,127.668045,203.801819,206.195419,-136.917847,310.441895,209.131699,374.335236,-187.225586,205.478256,140.666260,263.919647,207.091476,-26.632202,-72.616249,207.827835,55.751999,,,,183.300644,207.613708,40.353333,-0.664967,205.851654,-67.041939,102.567673,204.804916,-320.307373,-109.479050,276.571198,71.063141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,1.708333,0.010652,-0.728657,-0.005555,-0.684773,-126.561478,3.045216,171.865341,0.114478,-129.445999,3.231659,179.146545,0.691002,-119.014862,3.382667,177.541412,0.742026,-133.666412,2.754631,167.443604,0.631385,-124.118614,2.811907,163.329819,0.790808,-129.531448,3.232060,179.052292,-118.926743,3.381400,177.570862,-133.730072,2.751583,167.561630,-124.076355,2.815060,163.290054,-75.767090,205.412979,58.662975,-104.462349,278.170654,97.705139,-295.546906,205.530258,-153.039108,138.082718,277.212555,92.824173,-79.212746,269.927704,44.642330,-105.791153,206.791138,-332.357697,-127.746986,275.864807,93.521484,-149.128632,205.670166,49.626949,-293.353882,205.560303,-3.777671,42.940693,207.522415,-59.317104,-288.582336,206.381317,373.357391,112.381699,274.252838,62.101044,115.454636,276.735626,91.417328,137.323044,280.696808,70.168167,-135.106369,207.901169,163.161179,40.369957,205.242233,-122.230759,107.373360,208.000214,119.832703,51.135891,207.309082,49.098503,-96.825920,207.229355,112.029716,-59.701359,206.672791,179.072723,29.529604,207.195190,104.933968,141.394684,207.118744,127.668022,203.799088,206.194275,-136.916458,310.570953,209.142853,374.602844,-187.197784,205.488068,140.760162,263.919037,207.093689,-26.629675,-72.612953,207.827682,55.745514,-294.541748,201.901077,-295.111450,183.291229,207.615372,40.379448,-0.665737,205.849716,-67.041817,102.568840,204.805023,-320.303253,-109.476280,276.570404,71.065048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,1.716667,0.010761,-0.728663,-0.005240,-0.684768,-126.563622,3.041834,171.862335,0.112167,-129.448059,3.233492,179.143448,0.705468,-119.016876,3.380685,177.538147,0.742412,-133.668671,2.750491,167.440811,0.637626,-124.120880,2.802667,163.326935,0.792828,-129.530624,3.231809,179.053314,-118.930862,3.381363,177.569122,-133.731003,2.749503,167.557007,-124.078964,2.802322,163.282944,-75.768120,205.414764,58.664215,-104.463745,278.168060,97.709549,-295.545410,205.531265,-153.037186,138.083527,277.214539,92.832565,-79.217567,269.927704,44.640362,-105.791763,206.791992,-332.356812,-127.748253,275.863159,93.526154,-149.127228,205.668686,49.623425,-293.356445,205.559677,-3.780425,42.939323,207.522583,-59.314407,-288.582245,206.379150,373.358490,112.383057,274.256622,62.112999,115.453163,276.736023,91.416969,137.321548,280.696289,70.164467,-135.121277,207.899979,163.133331,40.372353,205.242081,-122.230438,107.365417,208.041260,119.842804,51.136707,207.309753,49.097897,-96.900620,207.291885,111.933281,-59.704102,206.672852,179.072235,29.530788,207.196213,104.933723,141.394257,207.116699,127.670288,203.803223,206.193161,-136.916168,310.442535,209.132462,374.334961,-187.196808,205.488235,140.760300,263.919739,207.092468,-26.631535,-72.614700,207.827789,55.751461,,,,183.289856,207.614258,40.382774,-0.666314,205.851654,-67.040840,102.567780,204.803513,-320.306702,-109.473228,276.571564,71.068764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,1.725000,0.010769,-0.728710,-0.005135,-0.684719,-126.562881,3.041560,171.863037,0.113529,-129.446320,3.234814,179.144501,0.701178,-119.015327,3.380350,177.537781,0.737821,-133.668564,2.750428,167.442520,0.635942,-124.121307,2.800646,163.327362,0.789772,-129.530411,3.233233,179.054382,-118.928513,3.381113,177.571655,-133.727005,2.750112,167.563202,-124.080017,2.801718,163.279190,-75.762573,205.414612,58.664490,-104.464272,278.170410,97.709564,-295.550537,205.532425,-153.038712,138.083771,277.212280,92.829369,-79.205879,269.926819,44.635368,-105.791626,206.791046,-332.354523,-127.750687,275.862396,93.527626,-149.128296,205.669754,49.625847,-293.354218,205.558655,-3.777206,42.939301,207.524826,-59.313690,-288.581482,206.376907,373.358765,112.383926,274.256989,62.112976,115.448616,276.735077,91.418808,137.320877,280.697266,70.168236,-135.105942,207.901810,163.166992,40.371758,205.240875,-122.231567,107.364105,208.031799,119.861259,51.137672,207.310669,49.099804,-96.898941,207.291672,111.933609,-59.703709,206.674194,179.072311,29.532837,207.197159,104.933968,141.394516,207.118149,127.669479,203.799606,206.195374,-136.915924,310.440338,209.131119,374.332001,-187.220169,205.487350,140.665848,263.918610,207.093399,-26.628738,-72.613922,207.828064,55.756145,-294.523621,201.893707,-295.081146,183.290207,207.614822,40.385166,-0.667409,205.850006,-67.042229,102.568245,204.801529,-320.307068,-109.473419,276.570404,71.067238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,1.733333,0.010775,-0.728675,-0.005143,-0.684755,-126.562668,3.041180,171.863251,0.111816,-129.446823,3.234338,179.144424,0.705770,-119.015694,3.380099,177.538757,0.745941,-133.667908,2.749923,167.442017,0.637622,-124.120239,2.800361,163.327805,0.792504,-129.529022,3.233112,179.054337,-118.930984,3.380366,177.570343,-133.729034,2.748621,167.560333,-124.077568,2.802014,163.283127,-75.769135,205.414200,58.663197,-104.461220,278.169891,97.705826,-295.552155,205.531647,-153.040070,138.082932,277.213226,92.829422,-79.208878,269.925842,44.634640,-105.791809,206.790192,-332.355316,-127.753426,275.864471,93.525932,-149.127609,205.669876,49.622608,-293.351837,205.559372,-3.777313,42.939545,207.522156,-59.316772,-288.580231,206.382538,373.359222,112.380219,274.253967,62.105404,115.449860,276.733704,91.420341,137.326675,280.694611,70.169296,-135.119980,207.900101,163.136963,40.372379,205.241898,-122.230545,107.377533,207.999710,119.825699,51.136147,207.309860,49.098068,-96.827209,207.229019,112.029198,-59.702419,206.672714,179.072113,29.531788,207.195328,104.935135,141.394592,207.120163,127.668831,203.802704,206.195236,-136.916626,310.439301,209.131165,374.331512,-187.200363,205.479477,140.767288,263.919464,207.092957,-26.632339,-72.616478,207.831024,55.755806,-294.576172,201.901001,-295.143616,183.291122,207.616257,40.381092,-0.666846,205.850525,-67.041893,102.568832,204.802994,-320.306396,-109.476379,276.570129,71.062561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,1.741667,0.010780,-0.728628,-0.005201,-0.684806,-126.562294,3.042151,171.863556,0.114028,-129.447479,3.234477,179.144348,0.704410,-119.016136,3.381268,177.540131,0.736086,-133.666916,2.750633,167.441315,0.630667,-124.118675,2.802226,163.328430,0.788559,-129.530533,3.233780,179.054886,-118.928276,3.381574,177.572968,-133.730331,2.749052,167.561035,-124.075546,2.804452,163.282196,-75.767998,205.414673,58.659927,-104.457565,278.170074,97.700905,-295.543915,205.535080,-153.039398,138.085815,277.212585,92.838623,-79.210426,269.927338,44.637894,-105.791939,206.791443,-332.356720,-127.752769,275.865448,93.525169,-149.127930,205.668945,49.626663,-293.352325,205.560440,-3.775752,42.940926,207.522583,-59.313305,-288.580414,206.379349,373.356140,112.385269,274.252380,62.103249,115.450439,276.736206,91.418961,137.323837,280.696381,70.169930,-135.106323,207.899567,163.167480,40.371887,205.241470,-122.231232,107.368553,208.040359,119.838699,51.136230,207.309937,49.097984,-96.828415,207.229446,112.029526,-59.702408,206.674194,179.071869,29.530743,207.196518,104.933189,141.395538,207.118866,127.668312,203.800888,206.196167,-136.918655,310.440887,209.128616,374.332367,-187.197418,205.488708,140.759109,263.914001,207.092102,-26.637840,-72.614899,207.827499,55.756981,-294.479462,201.891754,-295.045227,183.288330,207.614609,40.383415,-0.665858,205.892807,-67.041725,102.569389,204.803604,-320.303070,-109.479523,276.570374,71.065048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,1.750000,0.010782,-0.728693,-0.005067,-0.684736,-126.563965,3.040770,171.863739,0.111354,-129.447754,3.235085,179.145050,0.698609,-119.016670,3.379665,177.538834,0.750122,-133.669464,2.749647,167.442902,0.641898,-124.121986,2.798681,163.328201,0.795835,-129.531754,3.232556,179.052704,-118.932518,3.380581,177.568893,-133.728333,2.749917,167.560242,-124.081085,2.798858,163.286285,-75.764862,205.415268,58.664555,-104.462883,278.169739,97.707413,-295.544128,205.531448,-153.040344,138.082336,277.213776,92.818924,-79.204880,269.925751,44.637047,-105.791809,206.791931,-332.355255,-127.748421,275.864197,93.529335,-149.127457,205.670456,49.626274,-293.348846,205.558304,-3.773129,42.939457,207.520645,-59.312595,-288.581238,206.381943,373.358490,112.384537,274.257782,62.110565,115.449249,276.733429,91.416603,137.323685,280.698151,70.167061,-135.104492,207.900757,163.166428,40.371586,205.242279,-122.230446,107.370354,207.998840,119.838333,51.137207,207.309097,49.097904,-96.825668,207.254761,112.031746,-59.703911,206.672592,179.071686,29.533163,207.198471,104.934967,141.393921,207.118149,127.673294,203.799744,206.192612,-136.916382,310.447205,209.130814,374.338867,-187.219467,205.486084,140.668030,263.919006,207.091309,-26.630104,,,,,,,183.289734,207.614990,40.383018,-0.666727,205.893188,-67.041298,102.568779,204.806274,-320.304749,-109.474854,276.570618,71.065048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,1.758333,0.010879,-0.728616,-0.005169,-0.684817,-126.563881,3.042178,171.865509,0.113943,-129.449326,3.235552,179.146164,0.706031,-119.017944,3.383097,177.542282,0.733740,-133.668304,2.749132,167.443085,0.632562,-124.119934,2.800929,163.330505,0.788232,-129.531082,3.234057,179.056793,-118.929520,3.384423,177.576660,-133.732025,2.748227,167.560104,-124.077728,2.802799,163.285767,-75.768539,205.413391,58.663963,-104.468872,278.169037,97.711288,-295.546875,205.530731,-153.039017,138.080475,277.212067,92.825699,-79.213646,269.925568,44.641960,-105.791641,206.791733,-332.356659,-127.746758,275.860199,93.526833,-149.129196,205.670029,49.626957,-293.351624,205.558685,-3.777730,42.939968,207.523483,-59.315907,-288.583221,206.380630,373.362091,112.381676,274.256226,62.106884,115.449654,276.734314,91.417625,137.324799,280.695740,70.168999,-135.105011,207.900818,163.167389,40.372204,205.241394,-122.230927,107.367683,208.040970,119.836601,51.137852,207.308914,49.100155,-96.899940,207.264923,111.928299,-59.703053,206.671936,179.071671,29.532225,207.196899,104.933678,141.393692,207.118057,127.668884,203.800797,206.195114,-136.915161,310.438446,209.132263,374.327179,-187.220032,205.487656,140.665359,263.919952,207.090805,-26.630974,-72.616081,207.828186,55.759476,-294.501678,201.894791,-295.062958,183.291229,207.614105,40.382210,-0.668145,205.850403,-67.039551,102.568733,204.803467,-320.306000,-109.478951,276.570801,71.058846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,1.766667,0.010807,-0.728632,-0.005405,-0.684799,-126.561630,3.043474,171.864792,0.112706,-129.446716,3.232990,179.145691,0.695039,-119.015457,3.383532,177.541306,0.750455,-133.666229,2.750832,167.442627,0.634994,-124.118103,2.806544,163.329559,0.792453,-129.531082,3.231853,179.051941,-118.930733,3.383454,177.570694,-133.726410,2.749316,167.563080,-124.074745,2.809498,163.286804,-75.767616,205.414795,58.664013,-104.460289,278.169525,97.707512,-295.541748,205.531830,-153.038055,138.081314,277.212830,92.836143,-79.212425,269.928589,44.644524,-105.791618,206.789581,-332.355408,-127.747879,275.865784,93.527283,-149.129120,205.669708,49.627991,-293.352417,205.558060,-3.776264,42.942059,207.523270,-59.316860,-288.584656,206.380844,373.358673,112.384178,274.256714,62.106251,115.449867,276.736389,91.418739,137.320526,280.697540,70.165398,-135.105103,207.901245,163.172241,40.372131,205.242920,-122.231171,107.376099,207.999466,119.827606,51.138687,207.308838,49.098595,-96.827744,207.254822,112.028503,-59.703552,206.672287,179.072952,29.531193,207.196182,104.935478,141.393524,207.118576,127.670670,203.802155,206.193298,-136.916763,310.448212,209.129639,374.341431,-187.219818,205.486725,140.665955,263.919830,207.093002,-26.632887,-72.614822,207.827255,55.754536,-294.575226,201.899963,-295.141602,183.299438,207.611801,40.352474,-0.666378,205.893921,-67.039566,102.570389,204.804108,-320.301208,-109.476662,276.570007,71.062851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,1.775000,0.009916,-0.728628,-0.004717,-0.684822,-126.557526,3.052866,171.862198,0.106946,-129.442520,3.247254,179.143005,0.697605,-119.010864,3.374768,177.539108,0.755912,-133.662567,2.777115,167.439636,0.668813,-124.114159,2.812327,163.327011,0.808207,-129.531845,3.234288,179.054550,-118.930473,3.382964,177.569992,-133.702881,2.795816,167.554291,-124.076675,2.805463,163.278137,-75.768188,205.415314,58.661797,-104.459808,278.170990,97.705902,-295.546082,205.533340,-153.039825,138.080231,277.212891,92.830612,-79.209778,269.924408,44.642471,-105.790985,206.792419,-332.361755,-127.753616,275.862915,93.529358,-149.129318,205.668854,49.629128,-293.353210,205.559509,-3.778398,42.940811,207.522934,-59.317875,-288.580811,206.381012,373.360138,112.382935,274.257385,62.107597,115.452019,276.736084,91.421387,137.328384,280.693665,70.172813,-135.105255,207.901260,163.166901,40.371609,205.242493,-122.229279,107.369545,208.040482,119.835426,51.135551,207.310562,49.096607,-96.829269,207.227707,112.022995,-59.704243,206.671951,179.072815,29.533211,207.197235,104.934525,141.395905,207.118637,127.671288,203.801971,206.194443,-136.918716,310.446106,209.129044,374.340210,-187.196945,205.489822,140.760193,263.919128,207.092407,-26.628870,-72.615120,207.829529,55.752266,-294.587860,201.899292,-295.148743,183.290253,207.615326,40.380524,-0.665601,205.893204,-67.040085,102.568771,204.805405,-320.305206,-109.483810,276.569092,71.054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,1.783333,0.010562,-0.728647,-0.005267,-0.684788,-126.560905,3.045071,171.865448,0.111483,-129.445633,3.235186,179.146484,0.700849,-119.014336,3.380241,177.541733,0.749403,-133.665817,2.756907,167.443497,0.638661,-124.117813,2.807951,163.330093,0.796254,-129.530304,3.233762,179.056473,-118.929604,3.380221,177.570358,-133.728592,2.749178,167.560898,-124.075104,2.810293,163.290405,-75.768448,205.415344,58.662468,-104.460457,278.171875,97.702156,-295.542053,205.535629,-153.036514,138.084976,277.214966,92.831512,-79.212257,269.926514,44.639935,-105.792084,206.791641,-332.353333,-127.752518,275.860962,93.529152,-149.128021,205.669144,49.626587,-293.349976,205.557968,-3.772783,42.939995,207.523483,-59.317982,-288.583099,206.380676,373.356964,112.382980,274.255798,62.110283,115.450600,276.736084,91.418549,137.321548,280.696259,70.165962,-135.105057,207.900055,163.166138,40.373402,205.241226,-122.231224,107.367073,208.039597,119.840302,51.136864,207.309128,49.096416,-96.900711,207.291656,111.933136,-59.703995,206.671722,179.072357,29.529549,207.196503,104.934990,141.394196,207.118393,127.669479,203.800018,206.197266,-136.919907,310.444061,209.132294,374.336609,-187.199982,205.489899,140.762283,263.913452,207.093460,-26.637047,,,,,,,183.290085,207.615967,40.384804,-0.666640,205.850739,-67.039734,102.568672,204.802567,-320.305389,-109.478378,276.570404,71.060944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,1.791667,0.010775,-0.728630,-0.005228,-0.684803,-126.562309,3.041958,171.863434,0.113704,-129.447433,3.233873,179.144257,0.704140,-119.016098,3.381052,177.539963,0.736413,-133.666946,2.750422,167.441254,0.632519,-124.118744,2.802487,163.328278,0.789888,-129.530548,3.230850,179.054337,-118.928169,3.382789,177.571793,-133.730530,2.751097,167.558868,-124.076187,2.802039,163.282959,-75.768509,205.413895,58.661591,-104.458130,278.168488,97.697922,-295.549957,205.531052,-153.041428,138.082581,277.213562,92.830566,-79.213097,269.926575,44.642044,-105.791496,206.790955,-332.356720,-127.749931,275.862488,93.526947,-149.127518,205.670135,49.624672,-293.344574,205.560440,-3.769934,42.941750,207.524277,-59.316860,-288.580139,206.381775,373.355164,112.379478,274.254333,62.102818,115.450241,276.737366,91.421654,137.322632,280.695831,70.167931,-135.105087,207.901810,163.161942,40.371288,205.242462,-122.229813,107.374100,207.997925,119.828842,51.136612,207.309509,49.097164,-96.899567,207.263809,111.933113,-59.703552,206.671936,179.072266,29.531866,207.197662,104.937492,141.394730,207.117538,127.667709,203.802750,206.194427,-136.918320,310.438904,209.130737,374.333679,-187.223907,205.478378,140.666687,263.918610,207.092316,-26.628304,,,,,,,183.289688,207.614517,40.387062,-0.668002,205.893204,-67.041542,102.569153,204.801865,-320.304749,-109.477707,276.572571,71.065811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
