Format Version,1.22,Take Name,crazyflie_traj18,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 07:08:35 -0500,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
326,2.716667,0.001771,0.000082,-0.002952,-0.999994,-126.106453,43.010590,171.954102,0.054039,-133.245270,43.012779,179.164291,0.801052,-122.941208,42.695831,164.631027,0.894309,-128.388885,42.869404,164.894943,0.854341,-119.850449,43.464344,179.126160,0.909903,-133.222977,43.069431,179.099991,-123.003769,42.753349,164.597733,-128.428345,42.864983,164.938705,-119.870125,43.489452,179.118256,-126.629890,206.154327,104.340019,-100.866188,207.831406,505.412354,-25.114721,207.811737,273.615173,115.455795,276.735168,91.417351,51.672043,207.014343,26.156689,311.263550,206.696793,17.305071,310.507141,209.135849,374.385834,306.120789,208.749313,197.830276,220.437836,207.606918,75.393608,203.925781,206.355911,-137.310745,138.090042,277.220825,92.831612,137.303879,280.705902,70.152901,115.793648,279.208252,98.600121,-79.183456,269.923340,44.626629,-95.752487,276.197876,82.630089,-105.790344,206.794281,-332.343506,-127.760590,275.872009,93.525116,-288.811401,206.349014,373.441772,-292.809692,204.881454,167.155823,-293.026459,205.573090,-3.757352,-295.000183,205.582886,-152.881760,131.399826,206.751633,53.918976,308.845428,205.883667,-133.428818,-95.972809,206.937027,20.503246,-96.803566,281.237823,86.116615,42.947628,207.533844,-59.303635,-135.124115,207.905624,163.125702,107.394882,208.000183,119.802765,183.285751,207.632019,40.376274,-38.641548,207.535843,-62.867973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,2.725000,0.001400,-0.000225,-0.002030,-0.999997,-126.127556,43.133171,171.932678,0.091281,-133.261917,43.143192,179.147247,0.779105,-122.967400,42.817997,164.607422,0.817074,-128.414566,43.001423,164.874832,0.657829,-119.866325,43.570076,179.101212,0.833185,-133.244781,43.185528,179.074081,-123.018562,42.862179,164.583603,-128.341904,43.058235,164.982193,-119.881500,43.606335,179.095444,-126.629616,206.155945,104.336716,-100.865341,207.829971,505.410248,-25.115368,207.809921,273.615784,115.455452,276.732025,91.419548,51.671463,207.013870,26.150227,311.277344,206.700607,17.304729,310.507660,209.133438,374.387787,306.116821,208.750504,197.828262,220.434448,207.608002,75.384155,203.926971,206.354996,-137.310577,138.090164,277.220001,92.819260,137.306564,280.705109,70.153687,115.791405,279.208313,98.600105,-79.171959,269.922485,44.613766,-95.752151,276.200043,82.632576,-105.790390,206.795792,-332.342560,-127.762009,275.868835,93.524292,-288.814056,206.351395,373.438538,-292.815765,204.880600,167.162262,-293.019867,205.574203,-3.756469,-295.006165,205.581589,-152.883545,131.401550,206.750610,53.923820,308.837585,205.884888,-133.429581,-95.974579,206.937454,20.501137,-96.806946,281.235962,86.115326,42.948608,207.533447,-59.302925,-135.108536,207.905365,163.155182,107.390213,207.999130,119.812866,183.296524,207.629211,40.343803,-38.657059,207.550598,-62.987019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.158155,208.047318,348.783569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,2.733333,0.001893,0.000059,-0.001781,-0.999997,-126.145485,43.245621,171.911240,0.073142,-133.283966,43.266289,179.121719,0.818001,-122.981300,42.921661,164.588104,0.789550,-128.428543,43.108051,164.852219,0.755291,-119.888130,43.686478,179.082916,0.905743,-133.257889,43.312531,179.054459,-122.943031,42.968624,164.615845,-128.532928,43.116215,164.862808,-119.894829,43.721668,179.078079,-126.631317,206.154251,104.338852,-100.867043,207.827896,505.416382,-25.114706,207.811234,273.614563,115.456787,276.733673,91.419754,51.673668,207.014343,26.159382,311.270508,206.698486,17.306427,310.505859,209.133148,374.390137,306.121796,208.751251,197.829193,220.434158,207.608368,75.385536,203.926636,206.355453,-137.310715,138.090347,277.220306,92.827133,137.307693,280.702972,70.152771,115.791656,279.210388,98.599281,-79.183281,269.925781,44.626678,-95.753128,276.199860,82.626213,-105.790291,206.794769,-332.343231,-127.757660,275.869171,93.532059,-288.815796,206.349258,373.438171,-292.813538,204.880814,167.156082,-293.025116,205.572968,-3.754556,-294.998444,205.581284,-152.881363,131.401443,206.749557,53.920204,308.843109,205.883652,-133.430344,-96.061104,206.981369,20.424843,-96.807671,281.237335,86.114037,42.948399,207.534622,-59.304768,-135.126785,207.905228,163.120651,107.371475,208.041962,119.834862,183.294479,207.629395,40.347263,-38.639824,207.534790,-62.861252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,2.741667,0.002239,0.000893,-0.001827,-0.999995,-126.143768,43.356628,171.889526,0.051333,-133.294266,43.381580,179.088058,0.850173,-122.967339,43.027927,164.571899,0.907772,-128.415024,43.213989,164.826797,0.786689,-119.898430,43.803009,179.071320,0.942032,-133.278198,43.426113,179.026215,-122.926643,43.079872,164.559952,-128.449539,43.238388,164.889359,-119.901573,43.836418,179.063339,-126.631454,206.154678,104.337120,-100.858711,207.845612,505.391205,-25.115547,207.810074,273.617401,115.454163,276.735809,91.420700,51.671673,207.014709,26.153851,311.269012,206.699554,17.307344,310.502899,209.133987,374.383636,306.125031,208.748764,197.830048,220.437027,207.606979,75.396751,203.926514,206.355743,-137.310547,138.093872,277.220093,92.841103,137.304596,280.704315,70.151588,115.795494,279.208984,98.602913,-79.183601,269.926849,44.624947,-95.752075,276.201843,82.630470,-105.789993,206.796616,-332.342682,-127.759590,275.865112,93.524811,-288.811676,206.352142,373.439087,-292.808594,204.879791,167.154434,-293.046661,205.574875,-3.755346,-294.847137,205.419754,-152.839905,131.399841,206.750031,53.920944,308.844360,205.882904,-133.431168,-96.063301,206.980942,20.422817,-96.804649,281.237030,86.117050,42.947880,207.535812,-59.303940,-135.125656,207.905960,163.119888,107.395462,207.998474,119.806290,183.286652,207.630753,40.375908,-38.648140,207.533356,-62.891151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,2.750000,0.001687,-0.000781,-0.001948,-0.999996,-126.182915,43.476948,171.849136,0.091738,-133.309280,43.492306,179.071594,0.833465,-123.030922,43.157028,164.520569,0.694124,-128.477783,43.341507,164.793900,0.746700,-119.913658,43.916950,179.010468,0.808335,-133.287888,43.537731,179.007675,-123.170090,43.232445,164.405655,-128.464355,43.356098,164.863083,-119.912598,43.948933,179.046295,-126.633118,206.154510,104.341911,-100.864029,207.827789,505.404572,-25.113750,207.809692,273.616577,115.458801,276.735748,91.417755,51.673378,207.014755,26.154804,311.272003,206.697662,17.302773,310.613770,209.139771,374.557800,306.116943,208.750565,197.828705,220.437103,207.606033,75.395569,203.926971,206.355453,-137.310959,138.093857,277.219330,92.844818,137.307556,280.703796,70.156410,115.793694,279.211090,98.601189,-79.183365,269.928070,44.632019,-95.753883,276.200623,82.630112,-105.790565,206.796432,-332.342102,-127.758064,275.871155,93.528816,-288.810028,206.352402,373.436554,-292.805359,204.878738,167.153564,-293.004364,205.575989,-3.759393,-294.996094,205.583359,-152.878387,131.399948,206.750610,53.916000,308.845276,205.884720,-133.431244,-95.973251,206.936829,20.502686,-96.804535,281.237518,86.116478,42.946278,207.535522,-59.307053,-135.110641,207.905991,163.149551,107.393028,208.000946,119.806671,183.295807,207.628036,40.346970,-38.637306,207.535599,-62.860893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,2.758333,0.001350,-0.000835,-0.002260,-0.999996,-126.204750,43.597713,171.831161,0.047634,-133.330307,43.603756,179.054428,0.813670,-123.053398,43.284706,164.502029,0.895662,-128.500336,43.465607,164.776093,0.873704,-119.934975,44.036781,178.992081,0.940629,-133.309647,43.654636,178.978577,-123.068169,43.353226,164.498001,-128.499435,43.476925,164.821350,-119.937225,44.069283,179.019211,-126.631905,206.155090,104.339325,-100.860382,207.845123,505.393555,-25.114367,207.809967,273.617432,115.455055,276.738403,91.415764,51.671864,207.014297,26.157070,311.273346,206.696075,17.310131,310.508636,209.133499,374.389801,306.128113,208.750076,197.829788,220.434097,207.608673,75.383942,203.926132,206.355423,-137.310974,138.092896,277.220551,92.829224,137.309967,280.701660,70.153419,115.793930,279.208984,98.600197,-79.191612,269.924042,44.629765,-95.750359,276.202209,82.629372,-105.790070,206.796616,-332.344666,-127.761650,275.868835,93.518791,-288.812683,206.350281,373.439301,-292.806519,204.881927,167.153534,-293.021057,205.576202,-3.755531,-295.005554,205.581528,-152.883545,131.400299,206.750061,53.916122,308.848511,205.882477,-133.431046,-96.061928,206.981247,20.425499,-96.807671,281.239166,86.119911,42.948746,207.533813,-59.304119,-135.126312,207.906509,163.118744,107.393837,207.998993,119.806961,183.298218,207.626801,40.343796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,2.766667,0.001058,-0.000292,-0.002609,-0.999996,-126.216339,43.714817,171.812988,0.054029,-133.349747,43.711628,179.028519,0.796261,-123.056816,43.408318,164.487106,0.911248,-128.504166,43.585251,164.755356,0.842799,-119.954643,44.154064,178.980972,0.909406,-133.322540,43.761192,178.956879,-123.081413,43.475403,164.469650,-128.510712,43.596321,164.804871,-119.971611,44.183151,178.980408,-126.631653,206.153580,104.340302,-100.862137,207.830933,505.401611,-25.114176,207.810333,273.618042,115.456619,276.733765,91.417717,51.673294,207.014420,26.164341,311.268250,206.699493,17.306700,310.501434,209.134628,374.384796,306.120789,208.750290,197.831345,220.435410,207.608246,75.379700,203.925613,206.355759,-137.310623,138.091385,277.222015,92.828278,137.307159,280.703339,70.150253,115.794662,279.208984,98.599747,-79.179932,269.926941,44.626057,-95.754089,276.201141,82.624771,-105.790756,206.795547,-332.341766,-127.759300,275.867065,93.527176,-288.814728,206.350998,373.439240,-292.805756,204.880600,167.151596,-293.011200,205.575562,-3.757679,-295.000336,205.583694,-152.880981,131.402695,206.749390,53.921646,308.840759,205.884308,-133.428101,-95.972092,206.937531,20.503021,-96.807076,281.239349,86.116516,42.947586,207.532455,-59.307171,-135.124924,207.904892,163.122650,107.393646,208.000977,119.806717,183.295578,207.627655,40.344879,-38.642494,207.535736,-62.875534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,2.775000,0.000477,-0.001647,-0.002765,-0.999995,-126.255608,43.831711,171.767502,0.061687,-133.369385,43.817982,179.002350,0.828948,-123.115883,43.534653,164.432709,0.839320,-128.562546,43.709583,164.715958,0.870967,-119.974609,44.264626,178.918961,0.843892,-133.334930,43.871620,178.935059,-123.176147,43.615952,164.350662,-128.592499,43.713631,164.749008,-119.986382,44.287598,178.957443,-126.630913,206.154846,104.337929,-100.860191,207.850266,505.397034,-25.114288,207.809998,273.616699,115.457680,276.735138,91.420418,51.672817,207.014420,26.156807,311.269623,206.697433,17.306114,310.511536,209.132645,374.391693,306.119812,208.747986,197.829132,220.437439,207.606537,75.396278,203.925629,206.355362,-137.311035,138.090866,277.219360,92.830185,137.304626,280.705170,70.153107,115.792084,279.212036,98.598053,-79.182755,269.928833,44.624435,-95.752213,276.200928,82.626930,-105.791199,206.795425,-332.338257,-127.755913,275.867767,93.528999,-288.809814,206.348083,373.438141,-292.805634,204.878616,167.153961,-293.014709,205.574753,-3.758496,-295.000885,205.581192,-152.879166,131.401474,206.751083,53.917675,308.845917,205.883286,-133.428757,-96.061348,206.982941,20.425844,-96.804466,281.238525,86.115646,42.948334,207.533783,-59.304893,-135.125732,207.906052,163.123413,107.396439,207.998779,119.803146,183.297028,207.626221,40.341015,-38.638981,207.537109,-62.863182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,2.783333,0.000612,-0.000217,-0.002432,-0.999997,-126.249023,43.942284,171.761505,0.063999,-133.383499,43.935200,178.975983,0.793747,-123.088516,43.641197,164.435806,0.880065,-128.535858,43.819824,164.703415,0.819161,-119.988235,44.372917,178.930801,0.867038,-133.350449,43.987206,178.915100,-123.048805,43.693386,164.463211,-128.532333,43.833412,164.759460,-120.013939,44.400826,178.933014,-126.630783,206.154388,104.336967,-100.865578,207.830566,505.410004,-25.113403,207.809875,273.615112,115.458168,276.733246,91.420731,51.671993,207.014374,26.157070,311.278595,206.699295,17.306747,310.505188,209.134094,374.386169,306.117645,208.750916,197.829010,220.433426,207.607239,75.384453,203.926514,206.355331,-137.310547,138.095383,277.218506,92.830276,137.305664,280.703247,70.152863,115.795647,279.209290,98.599312,-79.180313,269.927032,44.620850,-95.752876,276.200378,82.631836,-105.790863,206.795044,-332.339844,-127.757767,275.870270,93.529526,-288.808960,206.347443,373.436676,-292.806580,204.877441,167.155319,-293.034454,205.575226,-3.756127,-294.844818,205.419113,-152.839417,131.401260,206.749893,53.914581,308.843353,205.883163,-133.429749,-96.061394,206.982590,20.424498,-96.803680,281.238464,86.116783,42.947262,207.534698,-59.302753,-135.108780,207.905273,163.155548,107.392838,207.998749,119.808815,183.297913,207.626099,40.341866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,2.791667,0.000371,0.001060,-0.002376,-0.999997,-126.235031,44.056492,171.764999,0.045934,-133.387894,44.046688,178.961258,0.813322,-123.055878,43.758625,164.447266,0.932724,-128.503860,43.937725,164.701050,0.848900,-119.992508,44.482933,178.950470,0.945711,-133.367081,44.095016,178.891571,-123.061790,43.825733,164.446396,-128.514725,43.953709,164.760315,-119.991447,44.512520,178.952255,-126.630257,206.154007,104.339066,-100.864700,207.829498,505.413391,-25.113825,207.810181,273.615417,115.456284,276.738098,91.420624,51.673325,207.015015,26.164795,311.267212,206.698151,17.308691,310.509430,209.134415,374.390564,306.129028,208.750992,197.832565,220.434021,207.607651,75.383430,203.927521,206.355713,-137.310059,138.095184,277.220612,92.831039,137.307693,280.706329,70.157150,115.789925,279.206696,98.600151,-79.182602,269.925110,44.621635,-95.752609,276.200531,82.631485,-105.790802,206.794998,-332.342377,-127.762184,275.869171,93.525757,-288.808350,206.352020,373.436371,-292.805420,204.883118,167.154297,-293.011444,205.575516,-3.756171,-294.999084,205.581970,-152.883057,131.401474,206.750061,53.920757,308.839783,205.883926,-133.427780,-96.063141,206.982208,20.425856,-96.807373,281.237549,86.116859,42.947750,207.534790,-59.303867,-135.124512,207.905746,163.125427,107.372414,208.041809,119.835258,183.287125,207.630203,40.375504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.098480,208.289200,111.895027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,2.800000,0.000305,0.001210,-0.002700,-0.999996,-126.250816,44.167431,171.741226,0.055261,-133.405823,44.152023,178.935318,0.803783,-123.069260,43.872601,164.424377,0.900609,-128.517441,44.048134,164.676575,0.836434,-120.010735,44.596962,178.928619,0.906564,-133.383774,44.199574,178.865952,-123.073212,43.931137,164.422470,-128.547806,44.058495,164.718567,-120.031487,44.627605,178.909256,-126.633492,206.154587,104.339157,-100.861206,207.847412,505.395752,-25.114817,207.809952,273.614777,115.456238,276.734467,91.422630,51.672489,207.014130,26.166773,311.273804,206.699844,17.305677,310.508820,209.132523,374.390137,306.122864,208.751465,197.828629,220.437973,207.607239,75.393608,203.926392,206.356186,-137.310440,138.091919,277.220856,92.842628,137.310669,280.703491,70.157173,115.797661,279.210022,98.601768,-79.188095,269.925629,44.627296,-95.753822,276.201172,82.628799,-105.789825,206.795242,-332.345215,-127.757904,275.871674,93.530724,-288.811218,206.351334,373.436890,-292.818604,204.880280,167.164825,-293.012512,205.576248,-3.759640,-295.002075,205.583237,-152.881393,131.421021,206.714111,53.933716,308.841003,205.882446,-133.426895,-96.060333,206.982605,20.427109,-96.804451,281.236542,86.118683,42.948315,207.532959,-59.305042,-135.126587,207.905792,163.117401,107.393646,208.000351,119.808052,183.288055,207.630737,40.373913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,2.808333,0.000213,0.001270,-0.002657,-0.999996,-126.267334,44.277287,171.717606,0.052020,-133.423203,44.261177,178.910858,0.812994,-123.084953,43.983524,164.401108,0.894702,-128.533142,44.159481,164.652664,0.842679,-120.028069,44.704964,178.905823,0.929428,-133.399094,44.309177,178.845261,-123.081993,44.042347,164.406769,-128.566391,44.177731,164.694733,-120.037201,44.733215,178.895981,-126.631081,206.153625,104.336914,-100.857834,207.845993,505.402222,-25.114033,207.810349,273.615173,115.457603,276.733521,91.420532,51.671646,207.013748,26.148914,311.274841,206.699402,17.306911,310.508453,209.132797,374.390656,306.117523,208.748886,197.826981,220.437271,207.607132,75.397087,203.924133,206.355316,-137.310883,138.089722,277.219116,92.826508,137.307190,280.705627,70.154747,115.792343,279.213104,98.599350,-79.183540,269.924957,44.630959,-95.750969,276.199799,82.632675,-105.791512,206.797501,-332.339111,-127.758644,275.867737,93.532166,-288.811218,206.349609,373.438324,-292.805603,204.882095,167.154770,-293.005157,205.574219,-3.757429,-295.001862,205.581039,-152.882431,131.426437,206.714844,53.946007,308.846771,205.883209,-133.427200,-96.062004,206.981522,20.423948,-96.807007,281.237579,86.119278,42.947895,207.534149,-59.303242,-135.125183,207.906036,163.127136,107.373688,208.042328,119.830238,183.286316,207.630951,40.375282,-38.636749,207.537109,-62.855030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,2.816667,0.000100,0.001228,-0.002462,-0.999996,-126.278976,44.389854,171.699280,0.055606,-133.434219,44.374905,178.893127,0.812153,-123.097313,44.096512,164.382431,0.885469,-128.545410,44.274536,164.634521,0.832684,-120.038925,44.813473,178.887070,0.913630,-133.411560,44.423332,178.828613,-123.093414,44.153862,164.391449,-128.577927,44.294277,164.680328,-120.048286,44.844513,178.869980,-126.633247,206.155853,104.338493,-100.866173,207.827469,505.408966,-25.115580,207.810974,273.614014,115.456299,276.735626,91.419144,51.673897,207.014542,26.163626,311.263763,206.697296,17.306145,310.505066,209.133835,374.385559,306.120544,208.749359,197.828369,220.434448,207.608383,75.384346,203.925827,206.355789,-137.310562,138.092560,277.222778,92.843292,137.307861,280.705139,70.156631,115.794586,279.211243,98.600090,-79.177139,269.923676,44.624374,-95.752647,276.201141,82.627090,-105.790306,206.794769,-332.345856,-127.759148,275.869324,93.525810,-288.814789,206.351501,373.441925,-292.802582,204.881424,167.146530,-293.003571,205.574799,-3.759179,-295.000183,205.585403,-152.883759,131.422424,206.714111,53.940117,308.840790,205.885315,-133.427124,-95.973534,206.937332,20.501923,-96.804771,281.238159,86.119804,42.947857,207.533295,-59.304298,-135.124542,207.904572,163.125137,107.393051,207.999283,119.808151,183.296188,207.628036,40.339806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,2.825000,0.000010,0.000626,-0.002270,-0.999997,-126.299156,44.497120,171.677155,0.054307,-133.445755,44.483643,178.879593,0.805460,-123.126427,44.203854,164.356415,0.895117,-128.574127,44.383926,164.615082,0.841916,-120.050308,44.917065,178.857498,0.914439,-133.419235,44.531399,178.813385,-123.164726,44.262131,164.337112,-128.583084,44.395508,164.664200,-120.060432,44.943661,178.857239,-126.631737,206.154251,104.337730,-100.861061,207.848541,505.402618,-25.114819,207.811920,273.615387,115.455040,276.733673,91.417839,51.674675,207.014709,26.169086,311.263885,206.697708,17.308832,310.502716,209.133774,374.381958,306.120239,208.749390,197.829376,220.435684,207.606750,75.398643,203.926331,206.355865,-137.310165,138.091156,277.220856,92.823982,137.304825,280.705017,70.152565,115.791557,279.208069,98.599686,-79.183510,269.924438,44.626953,-95.748505,276.199921,82.631012,-105.790070,206.795212,-332.342224,-127.763489,275.868591,93.523239,-288.809296,206.350128,373.437347,-292.792175,204.878815,167.143097,-293.022552,205.574417,-3.758886,-294.850861,205.419281,-152.838409,131.402069,206.749390,53.919189,308.843384,205.886261,-133.427460,-95.974365,206.937317,20.501768,-96.806534,281.238098,86.116417,42.949352,207.535172,-59.301357,-135.123795,207.905029,163.126190,107.393814,208.000000,119.806625,183.297226,207.628662,40.343170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.160742,208.047318,348.779968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
