Format Version,1.22,Take Name,crazyflie_traj19,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 07:11:00 -0500,Total Frames in Take,966,Total Exported Frames,966,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
588,4.900000,-0.000748,0.004973,-0.000761,-0.999987,-80.529510,53.884274,124.063385,0.107219,-87.738449,53.881420,131.203445,0.802848,-77.294167,53.592579,116.770050,0.787365,-82.743362,53.788727,116.981659,0.655323,-74.342072,54.274368,131.298370,0.682272,-87.963554,53.887600,131.404953,-77.488029,53.589237,117.027962,-83.010956,53.761028,117.309631,-74.607475,54.261620,131.471710,-126.633026,206.153519,104.336914,-100.861427,207.852356,505.405762,-25.113791,207.811920,273.618469,115.456924,276.736938,91.417221,51.672394,207.016846,26.156734,311.264038,206.701324,17.307034,310.504578,209.136887,374.387970,306.118988,208.753204,197.827972,203.927017,206.355972,-137.310699,138.094452,277.223022,92.831467,137.296265,280.707397,70.148338,115.793037,279.209625,98.601021,-79.174873,269.927612,44.621075,-95.752724,276.201935,82.625809,-105.789658,206.794113,-332.350616,-127.757027,275.869263,93.526794,-288.816162,206.351593,373.439545,-292.810150,204.883057,167.156250,-292.997467,205.575775,-3.761146,-294.847931,205.423279,-152.838303,131.402878,206.750916,53.921677,-95.972359,206.936981,20.502626,-96.807053,281.236877,86.114334,183.295883,207.629990,40.349194,308.841583,205.884842,-133.427032,-196.291275,206.443283,-20.940292,42.947033,207.538025,-59.301006,-135.123688,207.906891,163.130768,107.391022,208.000092,119.811920,220.436096,207.606979,75.398994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,4.908333,-0.001971,0.004866,-0.001387,-0.999985,-79.926163,53.906376,123.469398,0.090166,-87.133560,53.876980,130.610962,0.841176,-76.692024,53.636570,116.174683,0.814727,-82.141411,53.825306,116.387924,0.696096,-73.737656,54.286648,130.704010,0.746340,-87.359428,53.890018,130.797516,-76.891525,53.641083,116.430878,-82.403145,53.785862,116.728172,-74.001579,54.268761,130.821304,-126.632050,206.153656,104.339996,-100.862595,207.831497,505.411102,-25.114723,207.810074,273.617279,115.455040,276.736481,91.416061,51.672386,207.016235,26.160408,311.264069,206.700058,17.307337,310.509003,209.137817,374.388947,306.115967,208.750961,197.827133,203.925827,206.355804,-137.310440,138.092880,277.221405,92.834000,137.298798,280.707550,70.146255,115.787148,279.210754,98.597984,-79.180313,269.928284,44.624783,-95.750771,276.202698,82.627739,-105.790398,206.796783,-332.346069,-127.763405,275.869781,93.525917,-288.819336,206.350525,373.440948,-292.815918,204.881027,167.160095,-293.026123,205.578751,-3.759971,-294.854858,205.421783,-152.834854,131.402283,206.751175,53.923035,-95.974564,206.939224,20.499992,-96.804848,281.238586,86.118492,183.295670,207.630463,40.344254,308.840881,205.883881,-133.428497,-196.291275,206.442230,-20.938755,42.947128,207.535507,-59.302933,-135.125610,207.906479,163.120651,107.391121,207.999939,119.812965,220.435623,207.607651,75.399750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.655495,207.551575,-62.981270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.162375,208.048553,348.777374,-17.594847,206.118637,-144.384338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
590,4.916667,-0.003105,0.005198,-0.002314,-0.999979,-79.327141,53.929573,122.895256,0.077988,-86.539200,53.870602,130.031937,0.833067,-76.087677,53.682285,115.602112,0.851974,-81.537544,53.860386,115.812149,0.735760,-73.144150,54.305023,130.134827,0.799321,-86.762344,53.877605,130.226852,-76.277069,53.680992,115.851715,-81.801811,53.831078,116.135857,-73.397392,54.285027,130.274750,-126.633240,206.155426,104.338387,-100.860420,207.850983,505.398804,-25.114609,207.812317,273.617279,115.456833,276.735352,91.420570,51.671844,207.015869,26.156425,311.267151,206.699966,17.305052,310.507690,209.137543,374.387787,306.122986,208.754547,197.828629,203.927109,206.356430,-137.310394,138.095062,277.221375,92.826988,137.298172,280.707550,70.147423,115.792969,279.209839,98.599411,-79.185020,269.927551,44.624828,-95.751175,276.202911,82.623222,-105.789803,206.794998,-332.345581,-127.761734,275.871735,93.524620,-288.819000,206.349182,373.440491,-292.809845,204.883102,167.157761,-293.020905,205.577972,-3.756675,-294.855743,205.424362,-152.838104,131.401611,206.751083,53.923565,-96.062126,206.982254,20.425129,-96.807190,281.238617,86.118301,183.294540,207.629272,40.349255,308.841766,205.885132,-133.428757,-196.292206,206.441849,-20.939219,42.945850,207.534485,-59.301460,-135.109253,207.907654,163.155945,107.389404,208.001373,119.813828,220.437836,207.608337,75.393463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,4.925000,-0.003988,0.005432,-0.003286,-0.999972,-78.732613,53.955471,122.312836,0.074374,-85.947884,53.869896,129.445984,0.832148,-75.489258,53.727318,115.020798,0.880011,-80.939560,53.894417,115.228569,0.727621,-72.553757,54.330261,129.555969,0.816475,-86.164993,53.876347,129.639252,-75.687477,53.723328,115.264259,-81.202477,53.864597,115.544167,-72.810287,54.314632,129.728775,-126.632309,206.154419,104.338928,-100.867798,207.829071,505.406952,-25.114336,207.811615,273.615875,115.459587,276.736877,91.417511,51.672207,207.015472,26.157522,311.268036,206.701233,17.308319,310.506805,209.136383,374.383606,306.119629,208.752304,197.831131,203.926331,206.355743,-137.310593,138.096100,277.222290,92.848587,137.304138,280.705719,70.152130,115.790703,279.211487,98.598717,-79.186234,269.928558,44.625854,-95.751595,276.200928,82.625565,-105.790375,206.795837,-332.345428,-127.762390,275.871521,93.526787,-288.817749,206.349350,373.440216,-292.809692,204.879761,167.152481,-293.033203,205.579071,-3.755662,-294.847351,205.425049,-152.838760,131.403412,206.752945,53.922832,-96.063599,206.982010,20.422554,-96.807167,281.238831,86.114868,183.284943,207.630249,40.374393,308.840637,205.888016,-133.425369,-196.293289,206.442780,-20.943069,42.947887,207.536133,-59.300087,-135.123398,207.907516,163.126755,107.373367,208.043320,119.834282,220.433182,207.609909,75.385262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.654190,207.552246,-62.980343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,4.933333,-0.004776,0.005016,-0.004035,-0.999968,-78.145447,53.974663,121.725639,0.063101,-85.354630,53.867031,128.864639,0.810919,-74.907822,53.762817,114.430573,0.933737,-80.358192,53.921360,114.643135,0.790830,-71.961136,54.347450,128.964218,0.833502,-85.565857,53.882027,129.047226,-75.088409,53.778278,114.658333,-80.603325,53.887932,114.962006,-72.214302,54.332386,129.148666,-126.632561,206.153824,104.336716,-100.864258,207.828812,505.414490,-25.115744,207.811234,273.617554,115.463684,276.739594,91.420303,51.671635,207.016586,26.156664,311.264191,206.696945,17.306805,310.498657,209.137085,374.378235,306.120758,208.752151,197.827881,203.926178,206.356003,-137.310547,138.098938,277.223206,92.833855,137.296310,280.708893,70.145775,115.792419,279.209839,98.601257,-79.185318,269.929443,44.630123,-95.753159,276.203644,82.631004,-105.790833,206.795502,-332.340576,-127.758934,275.870972,93.528297,-288.810242,206.351334,373.436584,-292.808716,204.883408,167.155090,-293.027100,205.578018,-3.755155,-294.846893,205.422089,-152.840408,131.403122,206.749817,53.926311,-95.972565,206.937927,20.502949,-96.806541,281.239014,86.115059,183.295120,207.627823,40.346245,308.836273,205.886627,-133.427322,-196.292725,206.441330,-20.940102,42.948128,207.535797,-59.304810,-135.124161,207.906296,163.128479,107.389954,208.001083,119.814827,220.437408,207.607437,75.395782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.652496,207.551315,-62.972904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,4.941667,-0.005593,0.004778,-0.005144,-0.999960,-77.557846,53.990356,121.151886,0.085579,-84.763405,53.855091,128.294083,0.832600,-74.323204,53.797543,113.854958,0.827695,-79.773827,53.943588,114.070343,0.712941,-71.370964,54.365204,128.388168,0.770969,-84.972557,53.866966,128.471313,-74.567513,53.781708,114.063942,-80.014175,53.919071,114.376411,-71.627762,54.350056,128.566177,-126.632904,206.153244,104.340111,-100.859787,207.848404,505.399811,-25.114716,207.811386,273.616852,115.459587,276.735962,91.416534,51.672649,207.016403,26.164032,311.272736,206.698944,17.306631,310.510529,209.136703,374.394226,306.122986,208.752411,197.828156,203.927200,206.356384,-137.310547,138.093887,277.222168,92.822502,137.304596,280.706512,70.150856,115.794456,279.210388,98.601639,-79.183769,269.928040,44.626320,-95.752075,276.199188,82.624504,-105.789879,206.796387,-332.343353,-127.752159,275.868927,93.530807,-288.813660,206.352692,373.439178,-292.815125,204.883499,167.162201,-293.016418,205.577927,-3.757620,-294.850830,205.424973,-152.837311,131.401291,206.751541,53.920467,-95.971130,206.939316,20.503092,-96.808815,281.237823,86.115417,183.294205,207.631500,40.345078,308.838928,205.886505,-133.428467,-196.292419,206.442566,-20.939350,42.946209,207.536011,-59.298195,-135.124283,207.906433,163.125793,107.393456,208.001083,119.810104,220.434265,207.608795,75.384453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,4.950000,-0.006876,0.005559,-0.006516,-0.999940,-76.952698,54.014183,120.585144,0.078116,-84.168983,53.840836,127.715668,0.814731,-73.706154,53.848946,113.292824,0.848947,-79.157486,53.979481,113.500038,0.723259,-70.778160,54.387463,127.832047,0.831901,-84.382416,53.851288,127.904808,-73.891243,53.850658,113.535080,-79.419853,53.950127,113.812340,-71.032257,54.373676,127.985718,-126.631165,206.154160,104.341034,-100.863968,207.829193,505.403717,-25.114908,207.811920,273.617615,115.456070,276.737793,91.418037,51.672089,207.016159,26.157784,311.273132,206.698776,17.306025,310.511017,209.138519,374.394989,306.119049,208.751511,197.826797,203.925705,206.356094,-137.310547,138.090591,277.220520,92.836426,137.306595,280.704651,70.151985,115.792969,279.209961,98.600342,-79.183258,269.927856,44.624458,-95.749649,276.203033,82.626877,-105.789986,206.795456,-332.345642,-127.754524,275.870880,93.527115,-288.816925,206.351089,373.438080,-292.802917,204.882233,167.149704,-293.002319,205.579453,-3.760996,-294.848694,205.421097,-152.838547,131.424911,206.713196,53.943123,-96.062851,206.982681,20.422913,-96.806389,281.239349,86.115700,183.296341,207.629562,40.342827,308.840240,205.889099,-133.424789,-196.292465,206.442902,-20.938862,42.946503,207.536865,-59.301750,-135.125229,207.906921,163.123611,107.393433,208.002380,119.808197,220.435745,207.609268,75.380714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.641144,207.536316,-62.872337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,4.958333,-0.007918,0.005427,-0.007406,-0.999927,-76.362320,54.033852,120.011414,0.089123,-83.576385,53.832775,127.143463,0.830504,-73.117439,53.889561,112.717911,0.828114,-78.568939,54.009892,112.926826,0.696289,-70.186531,54.403179,127.257446,0.753859,-83.789207,53.846478,127.312317,-73.307579,53.892769,112.948906,-78.836281,53.971313,113.235161,-70.433403,54.387020,127.434662,-126.631966,206.153824,104.339745,-100.861023,207.847519,505.405029,-25.113768,207.812119,273.616119,115.460274,276.736725,91.416229,51.673031,207.015320,26.160955,311.264526,206.698105,17.306087,310.506622,209.136444,374.386871,306.115845,208.751755,197.826324,203.926086,206.355881,-137.311050,138.093842,277.224060,92.837379,137.297943,280.708588,70.146355,115.792656,279.211884,98.599777,-79.180336,269.927795,44.623791,-95.752106,276.200256,82.625008,-105.790199,206.793839,-332.344330,-127.764008,275.870667,93.525932,-288.818451,206.353500,373.441132,-292.803101,204.879410,167.151276,-293.017395,205.576752,-3.759172,-294.860535,205.426712,-152.837082,131.401810,206.751328,53.920006,-96.063667,206.982971,20.422018,-96.805908,281.238953,86.116653,183.286865,207.630753,40.377060,308.843414,205.886383,-133.429230,-196.292816,206.441757,-20.941317,42.947372,207.536011,-59.302078,-135.123917,207.908005,163.125702,107.388451,207.999161,119.812538,220.435715,207.609467,75.382088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,4.966667,-0.008898,0.005193,-0.008625,-0.999910,-75.774193,54.057419,119.446777,0.075047,-82.984421,53.824795,126.581741,0.845396,-72.532356,53.935261,112.151512,0.868739,-77.984032,54.041801,112.363174,0.738790,-69.595963,54.427822,126.690674,0.796608,-83.198593,53.835434,126.760933,-72.716850,53.934650,112.385406,-78.236015,54.009979,112.678871,-69.843140,54.406281,126.826843,-126.631676,206.154129,104.339622,-100.860146,207.849213,505.401337,-25.115501,207.810425,273.617645,115.458664,276.736176,91.420311,51.672642,207.015854,26.156448,311.274017,206.699951,17.305738,310.504333,209.137344,374.390076,306.121033,208.753464,197.828262,203.925446,206.355972,-137.310913,138.095551,277.223175,92.843201,137.304962,280.705261,70.152077,115.796898,279.208984,98.601440,-79.185081,269.926788,44.630898,-95.750786,276.201721,82.627907,-105.790367,206.795319,-332.342529,-127.753769,275.867981,93.526146,-288.813934,206.354218,373.436676,-292.815247,204.880112,167.161072,-293.030396,205.578018,-3.755307,-294.850311,205.424088,-152.838516,131.402374,206.752396,53.923965,-96.061996,206.980942,20.423603,-96.806519,281.237732,86.117561,183.295395,207.629532,40.345718,308.838226,205.883408,-133.428574,-196.292404,206.443665,-20.939266,42.946259,207.537155,-59.304546,-135.124710,207.906967,163.127899,107.392311,208.000763,119.810577,220.433853,207.609985,75.387009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.653175,207.550735,-62.971283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,4.975000,-0.009615,0.005467,-0.010023,-0.999889,-75.190826,54.077766,118.886055,0.089383,-82.404350,53.814800,126.016640,0.792102,-71.944595,53.975075,111.592445,0.836064,-77.396667,54.066067,111.801193,0.692278,-69.017693,54.455132,126.133934,0.785721,-82.607445,53.827934,126.209869,-72.132454,53.977921,111.811111,-77.655693,54.043365,112.101456,-69.273041,54.440723,126.293800,-126.630722,206.154663,104.336082,-100.858284,207.846481,505.403137,-25.114340,207.811783,273.617065,115.457893,276.738342,91.418243,51.671444,207.016922,26.157904,311.264679,206.701035,17.302929,310.510986,209.133728,374.393433,306.126953,208.752533,197.831100,203.926636,206.356293,-137.310226,138.094116,277.221619,92.817543,137.299210,280.708069,70.147316,115.795090,279.208893,98.598061,-79.188873,269.926147,44.629967,-95.752327,276.201019,82.630829,-105.790176,206.795502,-332.344849,-127.755806,275.872009,93.534729,-288.811768,206.352158,373.438354,-292.810852,204.881805,167.158203,-293.035706,205.580978,-3.756833,-294.850647,205.424255,-152.840118,131.401657,206.751389,53.922359,-96.061409,206.982513,20.425106,-96.808258,281.237946,86.117348,183.286896,207.633377,40.373138,308.845551,205.887253,-133.426254,-196.294327,206.442474,-20.942450,42.947193,207.534500,-59.298717,-135.124680,207.905823,163.124756,107.375267,208.042953,119.829498,220.434998,207.609177,75.384796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,4.983333,-0.010480,0.005782,-0.011046,-0.999867,-74.609283,54.093422,118.320717,0.088862,-81.826752,53.803349,125.446251,0.805175,-71.358238,54.009979,111.029007,0.830775,-76.810616,54.089428,111.234451,0.692910,-68.441513,54.470928,125.573158,0.782519,-82.027931,53.817230,125.611137,-71.543121,54.014580,111.259499,-77.062790,54.047459,111.555084,-68.682449,54.456371,125.731407,-126.630890,206.154388,104.334877,-100.859596,207.843521,505.397522,-25.114170,207.811478,273.616730,115.456055,276.735077,91.415543,51.671993,207.015396,26.164509,311.256927,206.699707,17.307339,310.507782,209.137680,374.387482,306.118225,208.751846,197.829834,203.924744,206.356384,-137.310837,138.094803,277.221039,92.829849,137.305618,280.705414,70.151810,115.794647,279.207550,98.598595,-79.180481,269.928192,44.624126,-95.752296,276.202118,82.627388,-105.789780,206.796173,-332.342987,-127.760674,275.869507,93.521652,-288.815735,206.354858,373.437866,-292.818176,204.882843,167.164261,-293.020660,205.578232,-3.757918,-294.844391,205.423065,-152.840683,131.400711,206.751389,53.918648,-95.973679,206.938599,20.501364,-96.806099,281.240570,86.117905,183.287445,207.632324,40.371639,308.841400,205.886429,-133.428452,-196.292984,206.441742,-20.940626,42.947079,207.535583,-59.301121,-135.107849,207.907272,163.156708,107.392761,208.001328,119.808960,220.437866,207.608612,75.393745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.637222,207.537552,-62.857723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,4.991667,-0.011511,0.005678,-0.011744,-0.999849,-74.033844,54.115112,117.760506,0.079211,-81.249359,53.800262,124.886963,0.828154,-70.784264,54.051201,110.467949,0.858768,-76.236710,54.122543,110.674713,0.715986,-67.865044,54.486443,125.012383,0.804984,-81.451485,53.807522,125.054192,-70.963760,54.052361,110.691795,-76.498222,54.092800,110.983719,-68.113052,54.471622,125.163582,-126.633537,206.154877,104.338959,-100.866997,207.832932,505.420959,-25.114981,207.811691,273.619019,115.457962,276.738037,91.411659,51.670773,207.014816,26.157211,311.265594,206.699661,17.308300,310.506866,209.136780,374.389740,306.117126,208.752106,197.828568,203.926056,206.355865,-137.310593,138.090103,277.221741,92.816307,137.299271,280.706421,70.146156,115.794357,279.205963,98.602905,-79.179344,269.925751,44.620155,-95.750633,276.201355,82.629837,-105.790237,206.796768,-332.346130,-127.753746,275.867981,93.528053,-288.812866,206.351501,373.437988,-292.812225,204.882568,167.156647,-293.027100,205.579163,-3.757173,-294.847717,205.424377,-152.837280,131.402222,206.751587,53.920906,-96.060432,206.983429,20.424212,-96.808357,281.239868,86.118172,183.295059,207.629471,40.343403,308.837738,205.885895,-133.429077,-196.293289,206.441925,-20.940220,42.946560,207.536102,-59.302147,-135.123520,207.906433,163.125900,107.373512,208.042114,119.833443,220.437042,207.606964,75.393227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.641357,207.538788,-62.873886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159508,208.047821,348.781372,-17.594889,206.117828,-144.384918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,5.000000,-0.012213,0.005416,-0.012713,-0.999830,-73.457008,54.133995,117.208527,0.069592,-80.668182,53.795166,124.338295,0.854027,-70.211113,54.086548,109.914207,0.893654,-75.663574,54.146950,110.123894,0.743641,-67.285172,54.507317,124.457718,0.812753,-80.871056,53.811584,124.508522,-70.385262,54.092144,110.130356,-75.913689,54.115898,110.426208,-67.530807,54.490166,124.617851,-126.631882,206.154053,104.338753,-100.866272,207.831818,505.413330,-25.114437,207.811111,273.618500,115.457031,276.735901,91.416901,51.671600,207.016373,26.157974,311.268768,206.700394,17.305281,310.509399,209.133224,374.393066,306.121918,208.750870,197.828049,203.926224,206.355804,-137.310822,138.094543,277.221069,92.845245,137.303574,280.705872,70.151711,115.791748,279.211334,98.599968,-79.187286,269.927460,44.628380,-95.754013,276.203522,82.627403,-105.789902,206.795410,-332.346039,-127.757629,275.872711,93.525986,-288.811981,206.354141,373.436127,-292.811859,204.883102,167.158859,-293.007141,205.577850,-3.759694,-294.855774,205.425003,-152.836960,131.402512,206.750198,53.919476,-96.063194,206.981186,20.423412,-96.808739,281.239014,86.119049,183.295761,207.629211,40.344284,308.839050,205.885269,-133.426208,-196.292084,206.443649,-20.939720,42.945686,207.537247,-59.304512,-135.108017,207.907318,163.159943,107.390259,208.000107,119.814919,220.434219,207.609100,75.383659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-38.639557,207.537598,-62.863541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159466,208.045914,348.781860,-17.596075,206.118561,-144.384613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,5.008333,-0.013003,0.005287,-0.013720,-0.999807,-72.885345,54.147552,116.657494,0.077745,-80.094009,53.782959,123.788521,0.822492,-69.641205,54.118095,109.362289,0.864923,-75.093727,54.167133,109.573448,0.716513,-66.712433,54.522018,123.905716,0.818622,-80.293243,53.798325,123.979271,-69.822128,54.133598,109.557785,-75.339134,54.124653,109.870461,-66.961319,54.509277,124.062820,-126.631165,206.154419,104.339745,-100.857521,207.847565,505.393799,-25.114643,207.811996,273.618042,115.459656,276.735138,91.412888,51.671707,207.015900,26.154947,311.269775,206.701477,17.308477,310.508789,209.133179,374.390350,306.123505,208.751099,197.829742,203.924805,206.355957,-137.310455,138.088715,277.223633,92.809769,137.301178,280.707245,70.150879,115.794434,279.208527,98.600174,-79.183342,269.925842,44.626202,-95.750702,276.200256,82.630676,-105.789970,206.795425,-332.348419,-127.755943,275.871948,93.526588,-288.815247,206.350067,373.438171,-292.819122,204.882095,167.160599,-293.016479,205.574066,-3.760177,-294.848358,205.422348,-152.839798,131.400925,206.751434,53.915108,-96.062813,206.982330,20.423794,-96.805069,281.237671,86.120026,183.286758,207.630615,40.377380,308.840393,205.886887,-133.427963,-196.293289,206.443161,-20.941948,42.947334,207.535263,-59.305359,-135.123306,207.908447,163.126465,107.390717,208.001755,119.811485,220.435043,207.608536,75.382103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.082520,208.261185,111.861183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
