Format Version,1.22,Take Name,crazyflie_traj5,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:40:08 -0500,Total Frames in Take,1576,Total Exported Frames,1576,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.009241,-0.724853,-0.005172,-0.688822,-126.460815,3.049879,171.895264,0.068020,-129.425537,3.232860,179.144272,0.786623,-118.976852,3.359622,177.655273,0.897609,-133.516937,2.784008,167.394485,0.755395,-123.923920,2.823025,163.387039,0.880169,-129.495697,3.225148,179.087433,-118.934631,3.362736,177.639465,-133.561401,2.791168,167.486725,-123.865959,2.820691,163.374680,-76.000778,205.582596,58.523281,-104.459381,278.169861,97.706917,-294.838409,205.417725,-152.841873,138.084930,277.213776,92.831848,-79.210785,269.927643,44.639324,-105.790985,206.790802,-332.357849,-127.748276,275.862061,93.525566,-149.130493,205.668610,49.628292,-293.767944,205.465912,-3.787160,42.940838,207.523483,-59.316284,-288.579132,206.381012,373.354767,112.384644,274.258087,62.106060,115.452637,276.738373,91.419563,137.326202,280.696472,70.170715,-135.120255,207.900879,163.136108,40.396275,205.127167,-122.218811,107.376053,208.000641,119.830559,51.138645,207.310745,49.100502,-59.705769,206.672211,179.073959,29.533117,207.196213,104.935791,141.392929,207.118958,127.673912,203.804520,206.194763,-136.915451,310.448181,209.132339,374.343750,-72.614769,207.830078,55.753304,-0.665189,205.851196,-67.040413,-134.841370,207.027084,160.382980,-109.481049,276.571869,71.060753,-292.242188,205.084351,166.599731,220.424744,207.606674,75.407234,183.290436,207.615784,40.381489,311.436646,206.707428,17.236519,-96.059158,206.981354,20.429838,36.625538,205.854828,-24.004524,-171.009232,206.009857,209.135315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,0.009304,-0.724853,-0.005179,-0.688822,-126.461098,3.050833,171.894363,0.070333,-129.425842,3.234064,179.143356,0.783119,-118.977188,3.361763,177.654343,0.895561,-133.517197,2.783912,167.393585,0.746782,-123.924171,2.823590,163.386154,0.871207,-129.496277,3.226457,179.087402,-118.934540,3.364846,177.638596,-133.565704,2.791083,167.487732,-123.863174,2.821128,163.371918,-76.000473,205.583649,58.522171,-104.464218,278.166412,97.712387,-294.841278,205.418213,-152.840439,138.084076,277.215515,92.823792,-79.206810,269.924530,44.636513,-105.791855,206.792023,-332.353119,-127.747284,275.865784,93.526154,-149.129562,205.669312,49.626179,-293.763672,205.466812,-3.786063,42.943024,207.523102,-59.316879,-288.582550,206.381485,373.361420,112.387398,274.256042,62.108185,115.453850,276.738861,91.422516,137.322510,280.696472,70.168251,-135.122513,207.902390,163.125900,40.399296,205.127411,-122.217194,107.372833,207.998917,119.831322,51.139305,207.310623,49.098701,-59.703552,206.673080,179.072067,29.533688,207.195251,104.935143,141.393692,207.118195,127.671143,203.806061,206.194809,-136.918488,310.445251,209.132553,374.336670,-72.613899,207.830841,55.750156,-0.666733,205.850769,-67.039284,-134.842209,207.026031,160.380081,-109.477806,276.569336,71.064087,-292.607483,204.944489,166.818314,220.428802,207.603333,75.419098,183.288620,207.613113,40.378464,311.421570,206.706360,17.241383,-95.971252,206.934326,20.506454,36.630501,205.855591,-24.000395,-171.005005,206.008560,209.136292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,0.009253,-0.724850,-0.005015,-0.688826,-126.462029,3.051573,171.893616,0.069628,-129.426819,3.236904,179.142548,0.781872,-118.978096,3.361232,177.653641,0.897636,-133.518143,2.786009,167.392807,0.753031,-123.925064,2.822148,163.385483,0.871182,-129.498215,3.231731,179.088989,-118.936279,3.362811,177.637802,-133.564041,2.790634,167.485352,-123.864426,2.821178,163.369843,-75.999763,205.582504,58.522255,-104.454529,278.170044,97.691895,-294.846924,205.416962,-152.843704,138.084549,277.215302,92.840576,-79.204811,269.925018,44.633781,-105.790985,206.792282,-332.358490,-127.749756,275.860901,93.526443,-149.128998,205.670853,49.627380,-293.763306,205.466553,-3.787911,42.943432,207.524246,-59.317059,-288.580811,206.378296,373.355927,112.384247,274.256012,62.104321,115.452553,276.735840,91.419800,137.323029,280.696747,70.167908,-135.120728,207.902695,163.133911,40.288486,205.133728,-122.271141,107.375191,207.999283,119.830704,51.137203,207.311172,49.097847,-59.704578,206.673386,179.072403,29.532429,207.197189,104.934715,141.395187,207.119110,127.670242,203.804260,206.196671,-136.915970,310.451111,209.130524,374.344482,-72.616707,207.832092,55.754715,-0.666338,205.893875,-67.040825,-134.846710,207.026627,160.377258,,,,-292.326843,205.085785,166.747208,220.428284,207.602448,75.412926,183.290710,207.613449,40.376133,311.414337,206.706909,17.245579,-95.968727,206.935379,20.509851,36.627510,205.854218,-24.001335,-171.005417,206.010910,209.138672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,0.009288,-0.724839,-0.004926,-0.688838,-126.461723,3.051028,171.896912,0.068836,-129.426743,3.237849,179.145706,0.787467,-118.977951,3.361157,177.657135,0.891187,-133.517700,2.785184,167.395905,0.757435,-123.924484,2.819923,163.388901,0.875547,-129.497162,3.230709,179.089737,-118.935081,3.363902,177.638870,-133.562927,2.791761,167.486221,-123.865601,2.817849,163.379776,-76.002419,205.583603,58.521091,-104.465340,278.168976,97.715172,-294.843262,205.418442,-152.840042,138.086655,277.213562,92.841194,-79.213905,269.926453,44.644951,-105.791328,206.792404,-332.353851,-127.746689,275.863922,93.526039,-149.128418,205.670456,49.625744,-293.768799,205.467804,-3.787839,42.941975,207.522827,-59.318985,-288.577179,206.380463,373.356964,112.384483,274.256622,62.108028,115.451859,276.734955,91.419662,137.323898,280.697845,70.170967,-135.105255,207.901672,163.165100,40.398617,205.129593,-122.216125,107.373383,207.998352,119.834709,51.138783,207.310440,49.099957,-59.703720,206.672928,179.073715,29.532856,207.196045,104.936234,141.393890,207.117966,127.673462,203.805893,206.192780,-136.917206,310.455688,209.132095,374.344055,-72.614998,207.830719,55.754982,-0.665352,205.851120,-67.041397,-134.842392,207.025955,160.382462,-109.480858,276.570953,71.057220,-292.604675,204.944748,166.815308,220.428726,207.603668,75.417801,183.289993,207.614441,40.383389,311.407104,206.709167,17.246437,-95.967941,206.936218,20.509350,36.628361,205.855133,-23.999920,-170.513840,206.304382,209.369446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,0.009271,-0.724830,-0.004979,-0.688848,-126.460770,3.051975,171.896667,0.069596,-129.425995,3.237928,179.145401,0.781951,-118.977165,3.361893,177.657135,0.890208,-133.516617,2.786236,167.395447,0.750799,-123.923286,2.821841,163.388702,0.881082,-129.498428,3.231908,179.088135,-118.931374,3.364005,177.641907,-133.562653,2.791571,167.487244,-123.865974,2.820527,163.376633,-75.999481,205.583740,58.521961,-104.466797,278.168762,97.715736,-294.848480,205.416534,-152.840683,138.083740,277.213898,92.833900,-79.209137,269.925415,44.643639,-105.791519,206.790085,-332.356384,-127.751884,275.864471,93.520477,-149.129028,205.669373,49.622967,-293.765839,205.469864,-3.789198,42.941708,207.522507,-59.317543,-288.578430,206.381134,373.356537,112.386467,274.256836,62.108505,115.453354,276.735626,91.425308,137.316101,280.698242,70.164902,-135.105377,207.901855,163.165283,40.288456,205.132751,-122.272888,107.368111,208.040833,119.838036,51.138042,207.309860,49.099602,-59.707867,206.671860,179.072983,29.535215,207.196167,104.934860,141.394348,207.117935,127.671646,203.804428,206.194931,-136.915802,310.450470,209.134338,374.342468,,,,-0.666674,205.851669,-67.040482,-134.843582,207.026535,160.378738,-109.478378,276.571503,71.064285,-292.601349,204.943680,166.812683,220.430038,207.603027,75.413765,183.289001,207.614868,40.377716,311.424438,206.705780,17.238235,-95.968666,206.937103,20.508671,36.627808,205.856064,-24.001816,-170.512466,206.304520,209.369614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,0.009252,-0.724879,-0.004964,-0.688796,-126.461853,3.053513,171.896072,0.069306,-129.426025,3.239593,179.145233,0.778258,-118.977417,3.363047,177.655457,0.898929,-133.518356,2.788134,167.395859,0.751115,-123.925606,2.823278,163.387741,0.878635,-129.498047,3.231763,179.089508,-118.933907,3.366332,177.643326,-133.562820,2.795536,167.489075,-123.868248,2.820564,163.369751,-76.001244,205.584259,58.521664,-104.461395,278.168945,97.710571,-294.845184,205.416534,-152.839767,138.083908,277.213898,92.824791,-79.213730,269.927094,44.641865,-105.791138,206.790024,-332.360382,-127.751884,275.864136,93.530563,-149.130066,205.669052,49.625572,-293.763885,205.469330,-3.787637,42.942059,207.522339,-59.315849,-288.580322,206.380051,373.357239,112.389313,274.257446,62.105942,115.452919,276.735504,91.420219,137.321716,280.696472,70.169220,-135.104294,207.901382,163.169769,40.397984,205.127808,-122.217773,107.367752,208.041412,119.838905,51.138424,207.307938,49.096695,-59.707047,206.673080,179.073547,29.531673,207.197067,104.935028,141.394135,207.118195,127.669456,203.804947,206.196548,-136.917206,310.442963,209.132507,374.333893,-72.614227,207.830902,55.753387,-0.666635,205.850845,-67.040825,-134.845917,207.026749,160.376877,-109.484192,276.571045,71.057983,-292.602966,204.943039,166.814468,220.427444,207.602692,75.419304,183.290970,207.613342,40.376881,311.417969,206.710175,17.239094,-95.971642,206.935745,20.504868,36.625961,205.854462,-24.001915,-170.513824,206.304138,209.369476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,0.009295,-0.724869,-0.005141,-0.688805,-126.461174,3.050630,171.894699,0.068981,-129.425583,3.234361,179.143814,0.782907,-118.976974,3.361315,177.654327,0.898633,-133.517487,2.783981,167.394257,0.751323,-123.924652,2.822863,163.386383,0.877326,-129.496414,3.226580,179.086990,-118.934700,3.364427,177.639145,-133.562927,2.791222,167.488174,-123.865761,2.820337,163.372101,-75.999352,205.582809,58.521317,-104.466721,278.167938,97.716904,-294.848480,205.418045,-152.840942,138.084106,277.214233,92.830132,-79.209854,269.927277,44.639622,-105.791473,206.791824,-332.357025,-127.746948,275.861816,93.529068,-149.128845,205.669144,49.625187,-293.766266,205.470062,-3.790474,42.940941,207.525162,-59.315769,-288.585480,206.382416,373.362030,112.385414,274.256378,62.111580,115.449776,276.738068,91.419670,137.320618,280.696869,70.166054,-135.121017,207.900955,163.132004,40.396542,205.128220,-122.217819,107.377121,207.999634,119.825790,51.138329,207.309265,49.098240,-59.704018,206.671783,179.073120,29.531843,207.195694,104.935814,141.395096,207.117081,127.672958,203.803391,206.197189,-136.917694,310.447357,209.133224,374.338226,-72.617378,207.828735,55.760170,-0.666244,205.851715,-67.039520,-134.844681,207.025620,160.377457,-109.481140,276.568573,71.058083,-292.599579,204.943756,166.812729,220.427536,207.602264,75.418892,183.290009,207.616837,40.382778,311.405365,206.703812,17.248154,-96.059845,206.980804,20.427692,36.629391,205.855225,-24.000999,-171.009445,206.009323,209.135696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,0.009349,-0.724894,-0.005132,-0.688778,-126.461639,3.049841,171.893173,0.068648,-129.425537,3.234024,179.142487,0.785030,-118.977036,3.361531,177.652222,0.897483,-133.518265,2.782327,167.393265,0.755348,-123.925713,2.821481,163.384689,0.875659,-129.495834,3.226959,179.089417,-118.934418,3.364369,177.637695,-133.564087,2.788857,167.483612,-123.866882,2.819251,163.369186,-76.001862,205.583099,58.521198,-104.458214,278.170074,97.704636,-294.837250,205.415924,-152.841934,138.084244,277.211334,92.818642,-79.205147,269.925201,44.636440,-105.791946,206.791809,-332.356323,-127.746490,275.862671,93.528542,-149.128418,205.668289,49.624752,-293.767883,205.468933,-3.786302,42.942028,207.520798,-59.315098,-288.578979,206.383759,373.355957,112.386368,274.256073,62.108635,115.449120,276.735626,91.417435,137.319016,280.696991,70.165268,-135.121185,207.901794,163.133820,40.394562,205.128189,-122.218575,107.376839,207.999329,119.825836,51.138271,207.310181,49.097988,-59.705566,206.672668,179.072159,29.531340,207.196945,104.934860,141.400818,207.118866,127.709702,203.807205,206.195328,-136.916214,310.449280,209.133438,374.335663,-72.616562,207.829361,55.756210,-0.666568,205.850937,-67.040321,-134.844376,207.026093,160.379456,-109.475899,276.571930,71.062180,-292.478851,204.943176,166.659988,220.428116,207.603531,75.420372,183.298203,207.614136,40.348835,311.429016,206.701630,17.232227,-95.967651,206.936935,20.510328,36.626019,205.857422,-24.003836,-171.006744,206.009964,209.134537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,0.009215,-0.724905,-0.005080,-0.688769,-126.461754,3.050500,171.895676,0.069264,-129.425400,3.234686,179.145096,0.782482,-118.976913,3.359574,177.654556,0.895028,-133.518570,2.785351,167.395950,0.757921,-123.926140,2.822387,163.387100,0.871925,-129.497787,3.228279,179.091919,-118.935181,3.361853,177.636627,-133.562592,2.791246,167.487381,-123.865768,2.820693,163.373779,-75.999176,205.583862,58.521778,-104.465988,278.167023,97.711884,-294.844727,205.417206,-152.842987,138.083954,277.212830,92.832756,-79.205391,269.926025,44.635475,-105.791641,206.792267,-332.356628,-127.751564,275.862854,93.528984,-149.130600,205.670090,49.624680,-293.762573,205.468628,-3.790069,42.941238,207.521194,-59.317451,-288.581848,206.382019,373.360107,112.386635,274.257813,62.110401,115.451721,276.735321,91.419838,137.324127,280.697479,70.169159,-135.119797,207.901642,163.133057,40.397968,205.128098,-122.218826,107.377434,207.999008,119.825508,51.136707,207.309555,49.097794,-59.704971,206.671783,179.072922,29.533199,207.195923,104.936134,141.394638,207.118851,127.670738,203.804810,206.195740,-136.916351,310.447632,209.131042,374.337555,-72.615196,207.829742,55.754246,-0.663984,205.851578,-67.042130,-134.845093,207.024551,160.378983,-109.481140,276.572510,71.061035,-292.478851,204.943665,166.660248,220.426895,207.604004,75.420280,183.290070,207.614304,40.378292,311.428070,206.703308,17.234802,-96.056046,206.980438,20.430124,36.628471,205.855637,-24.002596,-171.009033,206.008820,209.135132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,0.009289,-0.724871,-0.004964,-0.688804,-126.462067,3.049759,171.893768,0.068336,-129.426407,3.236047,179.142838,0.789283,-118.977776,3.359991,177.653305,0.889209,-133.518463,2.783769,167.393417,0.758595,-123.925613,2.819229,163.385498,0.879556,-129.496582,3.228859,179.087692,-118.933311,3.362883,177.636322,-133.564026,2.790337,167.481476,-123.868347,2.817062,163.376129,-76.003044,205.583023,58.521496,-104.460037,278.167389,97.707283,-294.842407,205.418640,-152.843613,138.082626,277.213379,92.818741,-79.212524,269.925690,44.644104,-105.791344,206.791779,-332.357147,-127.751961,275.862732,93.528618,-149.129440,205.669571,49.626049,-293.754852,205.468079,-3.791595,42.942387,207.523727,-59.316372,-288.581146,206.382126,373.354523,112.384605,274.256226,62.109829,115.451134,276.738770,91.421318,137.321213,280.696899,70.166687,-135.105942,207.901733,163.160126,40.288734,205.133362,-122.272850,107.373360,207.999237,119.831421,51.138992,207.310394,49.098766,-59.703995,206.674011,179.073212,29.532972,207.196304,104.934921,141.393311,207.117554,127.677681,203.806351,206.195023,-136.917206,310.442993,209.133011,374.334747,-72.617058,207.829742,55.762665,-0.666058,205.850250,-67.041374,-134.846970,207.024857,160.374832,-109.477142,276.570801,71.062943,-292.607880,204.944656,166.816772,220.428345,207.603531,75.417175,183.289276,207.615952,40.380329,311.434174,206.704880,17.235661,-96.060158,206.981369,20.428991,36.626358,205.857773,-24.001461,-170.512985,206.304077,209.369751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,,,,,,,,,,,,,,,,,,,,,,,,,-129.496490,3.225817,179.088181,-118.935120,3.363764,177.639908,-133.560074,2.791533,167.489090,-123.865417,2.820329,163.369293,-75.999870,205.583023,58.522957,-104.462669,278.170685,97.706459,-294.845306,205.415802,-152.843506,138.081177,277.216125,92.818497,-79.211914,269.925537,44.640495,-105.791115,206.791718,-332.358948,-127.750465,275.861755,93.523926,-149.130798,205.669357,49.624409,-293.763733,205.470108,-3.787661,42.940887,207.522232,-59.318810,-288.580475,206.381256,373.355927,112.385307,274.256836,62.107670,115.451553,276.734955,91.416267,137.319366,280.697693,70.164803,-135.104782,207.901764,163.163467,40.399403,205.128784,-122.216728,107.376793,207.998947,119.824310,51.137329,207.308243,49.096546,-59.704079,206.672592,179.072861,29.531782,207.196075,104.934563,141.394135,207.119370,127.670647,203.803070,206.195023,-136.918472,310.444672,209.134460,374.342255,-72.614555,207.830902,55.754078,-0.666094,205.850357,-67.039162,-134.842636,207.025101,160.381744,-109.481522,276.571045,71.060471,-292.241821,205.083755,166.603058,220.428131,207.603592,75.418098,183.287888,207.614227,40.384468,311.425201,206.707977,17.237091,-95.969177,206.937317,20.507896,36.625248,205.854156,-24.000662,-170.513885,206.303818,209.369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,,,,,,,,,,,,,,,,,,,,,,,,,-129.496689,3.226787,179.089691,-118.935844,3.361232,177.634354,-133.563095,2.791853,167.487839,-123.864304,2.815663,163.368698,-76.000977,205.582718,58.521706,-104.455139,278.169434,97.695732,-294.843231,205.418137,-152.840851,138.081650,277.214752,92.826370,-79.209946,269.927521,44.643368,-105.791840,206.790955,-332.352905,-127.743874,275.863129,93.529427,-149.128311,205.668686,49.627628,-293.768463,205.467560,-3.788614,42.941589,207.523697,-59.317410,-288.585052,206.380600,373.360504,112.386086,274.259583,62.110806,115.452827,276.737488,91.423676,137.327576,280.697266,70.171623,-135.103195,207.900360,163.171570,40.292377,205.132507,-122.272156,107.371780,207.998917,119.835808,51.137245,207.309372,49.097473,-59.704376,206.672668,179.071884,29.534117,207.194733,104.937637,141.394180,207.118561,127.673195,203.803436,206.195786,-136.916550,310.446533,209.131378,374.342621,-72.614876,207.829041,55.758118,-0.667709,205.893356,-67.039474,-134.842133,207.025406,160.380310,-109.473038,276.572693,71.067429,-292.597809,204.944260,166.813339,220.429611,207.603363,75.416145,183.290421,207.614090,40.383690,311.425018,206.703812,17.236423,-96.057167,206.980759,20.430052,36.628201,205.856018,-24.001213,-171.009415,206.012009,209.132599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,0.009246,-0.724913,-0.004891,-0.688761,-126.461388,3.052443,171.898300,0.069448,-129.424835,3.239553,179.147736,0.780829,-118.976357,3.361730,177.656937,0.892897,-133.518356,2.787388,167.398804,0.755040,-123.925995,2.821100,163.389755,0.876756,-129.497025,3.231658,179.089462,-118.933281,3.364876,177.639420,-133.562225,2.794754,167.491333,-123.867813,2.818624,163.379807,-76.000870,205.583740,58.521057,-104.457138,278.171082,97.697464,-294.847015,205.417587,-152.840424,138.085571,277.215302,92.823318,-79.208603,269.925995,44.635807,-105.803123,206.795364,-332.371185,-127.749931,275.865387,93.525635,-149.130142,205.668610,49.625950,-293.762970,205.468018,-3.787720,42.941242,207.525040,-59.317772,-288.580475,206.380173,373.358337,112.385986,274.256256,62.105190,115.452621,276.736816,91.421585,137.322739,280.696381,70.169731,-135.122009,207.900406,163.130096,40.397854,205.128052,-122.218201,107.369820,208.042450,119.835327,51.137497,207.309723,49.098366,-59.706295,206.671722,179.072311,29.534145,207.196350,104.934753,141.394043,207.118088,127.673294,203.802612,206.193298,-136.918549,310.444183,209.133026,374.335297,-72.611885,207.829041,55.750645,-0.665340,205.851837,-67.041389,-134.841507,207.025177,160.382217,,,,-292.605469,204.945557,166.815735,220.428329,207.602524,75.419083,183.288818,207.614426,40.387489,311.432068,206.706665,17.235565,-96.057976,206.980713,20.431900,36.627186,205.854416,-24.001747,-171.007111,206.009491,209.135391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,0.009226,-0.724927,-0.004743,-0.688748,-126.462151,3.051320,171.896210,0.069823,-129.425308,3.240485,179.145706,0.779677,-118.976852,3.359947,177.654510,0.898402,-133.519333,2.787062,167.397003,0.753778,-123.927101,2.817785,163.387604,0.869915,-129.497787,3.233483,179.091522,-118.935951,3.362526,177.637238,-133.563873,2.793691,167.490967,-123.865768,2.815596,163.372482,-76.002327,205.583054,58.521748,-104.461433,278.166290,97.712158,-294.841705,205.419022,-152.840668,138.079681,277.215790,92.811394,-79.215302,269.927673,44.642757,-105.791435,206.790421,-332.355713,-127.749840,275.863464,93.525993,-149.128098,205.670456,49.630650,-293.762695,205.467697,-3.787625,42.941696,207.524658,-59.317535,-288.577118,206.379456,373.357239,112.384888,274.256348,62.108124,115.451775,276.736328,91.426605,137.321381,280.697510,70.169487,-135.121780,207.901688,163.132187,40.289093,205.132462,-122.272552,107.370880,208.042526,119.830254,51.136662,207.309601,49.099129,-59.704720,206.671600,179.072754,29.533703,207.196472,104.934433,141.394730,207.118362,127.672935,203.805191,206.193970,-136.916168,310.443726,209.132431,374.334839,-72.617149,207.829330,55.757404,-0.665676,205.850906,-67.040321,-134.843369,207.027008,160.380219,-109.473228,276.571503,71.061615,-292.244781,205.085327,166.602814,220.427185,207.602875,75.419846,183.290436,207.615067,40.379673,311.429596,206.705566,17.238235,-96.057030,206.980606,20.431305,36.625622,205.853012,-24.001863,-171.008057,206.009750,209.134979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.166667,0.009340,-0.724863,-0.004962,-0.688812,-126.460876,3.050300,171.896027,0.068828,-129.425415,3.236898,179.145020,0.786381,-118.976746,3.361488,177.655716,0.890904,-133.517136,2.783475,167.395523,0.757692,-123.924194,2.819336,163.387848,0.876742,-129.496872,3.231800,179.090271,-118.933197,3.362966,177.637955,-133.561981,2.787781,167.485550,-123.865440,2.818645,163.377136,-76.001350,205.583191,58.521873,-104.463005,278.166992,97.710739,-294.848785,205.418045,-152.839661,138.085358,277.212463,92.834381,-79.209137,269.926819,44.638397,-105.792168,206.790924,-332.353638,-127.744881,275.863556,93.529190,-149.129089,205.669189,49.628136,-293.761230,205.471802,-3.789330,42.941154,207.523865,-59.315510,-288.583221,206.380432,373.359711,112.384102,274.258392,62.107765,115.449524,276.736389,91.420372,137.320877,280.697418,70.164421,-135.120697,207.901764,163.132385,40.398788,205.128098,-122.216728,107.367432,208.041809,119.842468,51.138081,207.309845,49.099438,-59.702396,206.673141,179.072876,29.532169,207.195450,104.936768,141.394119,207.118774,127.669052,203.805618,206.192734,-136.917328,310.444824,209.131882,374.335815,,,,-0.666843,205.851227,-67.041542,-134.843369,207.026001,160.380035,-109.475708,276.570709,71.066666,-292.607208,204.946228,166.815643,220.429657,207.603836,75.414040,183.288498,207.616348,40.383591,311.428467,206.705765,17.234993,-95.968414,206.936005,20.507824,36.627201,205.855637,-24.001986,-170.514771,206.304214,209.369110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
